date, weight 
1991-01-01, 5.20157e-06
1991-01-02, 1.37964e-06
1991-01-03, 7.70943e-07
1991-01-04, 5.58537e-07
1991-01-05, 4.52154e-07
1991-01-06, 9.50872e-07
1991-01-07, 1.31901e-06
1991-01-08, 5.09868e-07
1991-01-09, 3.77619e-07
1991-01-10, 2.01872e-06
1991-01-11, 1.16700e-05
1991-01-12, 2.22277e-05
1991-01-13, 7.71022e-06
1991-01-14, 2.23615e-06
1991-01-15, 1.18075e-06
1991-01-16, 7.76154e-07
1991-01-17, 5.73657e-07
1991-01-18, 4.58551e-07
1991-01-19, 3.86017e-07
1991-01-20, 3.33860e-07
1991-01-21, 2.97132e-07
1991-01-22, 2.69273e-07
1991-01-23, 2.47490e-07
1991-01-24, 6.80654e-07
1991-01-25, 1.79734e-06
1991-01-26, 9.45921e-07
1991-01-27, 3.83404e-07
1991-01-28, 2.60653e-07
1991-01-29, 4.21094e-07
1991-01-30, 5.21516e-07
1991-01-31, 2.23283e-07
1991-02-01, 6.22467e-07
1991-02-02, 1.07629e-06
1991-02-03, 6.49197e-07
1991-02-04, 2.24309e-06
1991-02-05, 1.53755e-05
1991-02-06, 3.00673e-05
1991-02-07, 1.56973e-05
1991-02-08, 5.61239e-06
1991-02-09, 3.56070e-06
1991-02-10, 2.22557e-06
1991-02-11, 1.29757e-06
1991-02-12, 1.41256e-06
1991-02-13, 1.31768e-06
1991-02-14, 5.60218e-07
1991-02-15, 5.78302e-07
1991-02-16, 7.78906e-07
1991-02-17, 7.15746e-07
1991-02-18, 3.23032e-06
1991-02-19, 1.88187e-05
1991-02-20, 3.01086e-05
1991-02-21, 2.34633e-05
1991-02-22, 1.59106e-05
1991-02-23, 9.84409e-06
1991-02-24, 9.02036e-06
1991-02-25, 2.73740e-05
1991-02-26, 1.14316e-04
1991-02-27, 1.43879e-04
1991-02-28, 8.33290e-05
1991-03-01, 6.55640e-05
1991-03-02, 5.00397e-05
1991-03-03, 4.74479e-05
1991-03-04, 6.80314e-05
1991-03-05, 3.53664e-05
1991-03-06, 2.23476e-05
1991-03-07, 3.62074e-05
1991-03-08, 4.81499e-05
1991-03-09, 4.84581e-05
1991-03-10, 2.31855e-05
1991-03-11, 1.47669e-05
