date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05949, 0.01134, 0.13284, 0.00648, 0.00037, 0.00587, 0.00038, 0.00674, 0.21756, 0.42416, 0.13477
1991-01-02, 0.04358, 0.01394, 0.13553, 0.00288, 0.00032, 0.00549, 0.00022, 0.00694, 0.21760, 0.43552, 0.13799
1991-01-03, 0.04810, 0.03084, 0.13491, 0.00433, 0.00027, 0.00412, 0.00027, 0.00694, 0.20906, 0.42476, 0.13640
1991-01-04, 0.05480, 0.02456, 0.12974, 0.00263, 0.00028, 0.00405, 0.00012, 0.00615, 0.19668, 0.44922, 0.13176
1991-01-05, 0.05800, 0.02135, 0.13529, 0.00917, 0.00030, 0.00402, 0.00018, 0.00652, 0.21017, 0.41892, 0.13608
1991-01-06, 0.04304, 0.04081, 0.13591, 0.00605, 0.00026, 0.00368, 0.00015, 0.00539, 0.18625, 0.43927, 0.13919
1991-01-07, 0.04944, 0.04986, 0.13250, 0.01288, 0.00027, 0.00371, 0.00192, 0.00461, 0.18976, 0.41890, 0.13614
1991-01-08, 0.06119, 0.04142, 0.12750, 0.00612, 0.00024, 0.00385, 0.00590, 0.00369, 0.19002, 0.42816, 0.13190
1991-01-09, 0.06373, 0.04321, 0.12947, 0.01130, 0.00027, 0.00440, 0.00586, 0.00374, 0.18083, 0.42460, 0.13258
1991-01-10, 0.06391, 0.04066, 0.13435, 0.01557, 0.00032, 0.00565, 0.00363, 0.00453, 0.19933, 0.39529, 0.13677
1991-01-11, 0.05053, 0.04601, 0.13801, 0.01529, 0.00037, 0.00672, 0.00419, 0.00488, 0.19547, 0.39529, 0.14325
1991-01-12, 0.05120, 0.06802, 0.13331, 0.02798, 0.00042, 0.00601, 0.00291, 0.00463, 0.17945, 0.38658, 0.13949
1991-01-13, 0.05009, 0.06059, 0.12573, 0.04123, 0.00047, 0.00576, 0.00326, 0.00530, 0.18248, 0.39309, 0.13200
1991-01-14, 0.04702, 0.04720, 0.13249, 0.03651, 0.00043, 0.00573, 0.00399, 0.00427, 0.17938, 0.40461, 0.13837
1991-01-15, 0.04525, 0.05063, 0.13279, 0.01664, 0.00039, 0.00681, 0.00222, 0.00414, 0.17728, 0.42395, 0.13990
1991-01-16, 0.05988, 0.06747, 0.12518, 0.02612, 0.00041, 0.00600, 0.00189, 0.00523, 0.18985, 0.38849, 0.12949
1991-01-17, 0.06001, 0.07469, 0.12821, 0.01601, 0.00043, 0.00543, 0.00166, 0.00435, 0.20318, 0.37494, 0.13108
1991-01-18, 0.04893, 0.05876, 0.13461, 0.01093, 0.00043, 0.00532, 0.00120, 0.00405, 0.19677, 0.39983, 0.13917
1991-01-19, 0.05501, 0.05301, 0.13315, 0.00805, 0.00041, 0.00587, 0.00103, 0.00442, 0.19226, 0.40950, 0.13729
1991-01-20, 0.07030, 0.02524, 0.13400, 0.01125, 0.00044, 0.00603, 0.00153, 0.00540, 0.20353, 0.40505, 0.13722
1991-01-21, 0.06880, 0.02747, 0.13371, 0.00387, 0.00045, 0.00613, 0.00089, 0.00584, 0.20473, 0.41109, 0.13700
1991-01-22, 0.05498, 0.03039, 0.13881, 0.00537, 0.00045, 0.00556, 0.00137, 0.00552, 0.19603, 0.41806, 0.14346
1991-01-23, 0.06380, 0.05200, 0.13224, 0.00805, 0.00042, 0.00515, 0.00105, 0.00435, 0.17743, 0.41943, 0.13609
1991-01-24, 0.06920, 0.05902, 0.13165, 0.01045, 0.00050, 0.00558, 0.00133, 0.00524, 0.17970, 0.40124, 0.13610
1991-01-25, 0.06065, 0.06253, 0.13617, 0.01903, 0.00044, 0.00437, 0.00295, 0.00439, 0.17025, 0.39524, 0.14398
1991-01-26, 0.06286, 0.05430, 0.13568, 0.00470, 0.00041, 0.00486, 0.00160, 0.00471, 0.17310, 0.41563, 0.14215
1991-01-27, 0.04344, 0.04514, 0.14487, 0.00768, 0.00041, 0.00564, 0.00161, 0.00482, 0.17919, 0.41420, 0.15300
1991-01-28, 0.04605, 0.03536, 0.14181, 0.01149, 0.00046, 0.00672, 0.00136, 0.00566, 0.17976, 0.42059, 0.15074
1991-01-29, 0.05733, 0.05113, 0.13410, 0.01164, 0.00045, 0.00644, 0.00274, 0.00452, 0.17471, 0.41791, 0.13901
1991-01-30, 0.05885, 0.05060, 0.13970, 0.00729, 0.00037, 0.00600, 0.00624, 0.00275, 0.17985, 0.40307, 0.14528
1991-01-31, 0.06019, 0.05876, 0.13230, 0.00830, 0.00044, 0.00667, 0.00441, 0.00358, 0.18078, 0.40472, 0.13984
1991-02-01, 0.05656, 0.09762, 0.12492, 0.00893, 0.00047, 0.00703, 0.00456, 0.00384, 0.18004, 0.38381, 0.13222
1991-02-02, 0.03675, 0.09866, 0.12747, 0.01121, 0.00043, 0.00647, 0.00431, 0.00393, 0.17520, 0.39989, 0.13569
1991-02-03, 0.04071, 0.07236, 0.13667, 0.00516, 0.00045, 0.00676, 0.00296, 0.00439, 0.18163, 0.40594, 0.14296
1991-02-04, 0.04847, 0.07468, 0.13127, 0.02098, 0.00051, 0.00801, 0.00777, 0.00513, 0.17870, 0.38831, 0.13618
1991-02-05, 0.05002, 0.05219, 0.13385, 0.02907, 0.00053, 0.00739, 0.00738, 0.00474, 0.18203, 0.39281, 0.13999
1991-02-06, 0.05556, 0.04657, 0.13086, 0.02383, 0.00059, 0.00738, 0.00544, 0.00577, 0.20611, 0.38114, 0.13673
1991-02-07, 0.04643, 0.07153, 0.13054, 0.01878, 0.00058, 0.00714, 0.00505, 0.00560, 0.18527, 0.39053, 0.13854
1991-02-08, 0.04937, 0.06679, 0.12858, 0.01985, 0.00055, 0.00691, 0.00631, 0.00508, 0.18321, 0.39766, 0.13570
1991-02-09, 0.04223, 0.07945, 0.12318, 0.03246, 0.00064, 0.00746, 0.00958, 0.00552, 0.17920, 0.38967, 0.13060
1991-02-10, 0.04517, 0.10030, 0.12044, 0.03252, 0.00068, 0.00838, 0.01095, 0.00574, 0.18419, 0.36490, 0.12674
1991-02-11, 0.04332, 0.15828, 0.11038, 0.03002, 0.00064, 0.00735, 0.00896, 0.00610, 0.18045, 0.33932, 0.11519
1991-02-12, 0.05363, 0.15291, 0.10730, 0.03079, 0.00053, 0.00673, 0.00718, 0.00533, 0.18538, 0.33851, 0.11173
1991-02-13, 0.05670, 0.14039, 0.10545, 0.03740, 0.00062, 0.00704, 0.01058, 0.00580, 0.18360, 0.34544, 0.10698
1991-02-14, 0.05329, 0.08979, 0.11726, 0.02665, 0.00047, 0.00551, 0.00822, 0.00399, 0.19158, 0.38280, 0.12043
1991-02-15, 0.05332, 0.06709, 0.11623, 0.02661, 0.00046, 0.00545, 0.00715, 0.00427, 0.20668, 0.39226, 0.12048
1991-02-16, 0.05548, 0.05726, 0.12436, 0.00900, 0.00047, 0.00481, 0.00347, 0.00447, 0.22584, 0.38612, 0.12870
1991-02-17, 0.04772, 0.04523, 0.12874, 0.01855, 0.00054, 0.00495, 0.00522, 0.00467, 0.21297, 0.39654, 0.13489
1991-02-18, 0.04833, 0.06154, 0.12425, 0.02567, 0.00047, 0.00411, 0.00410, 0.00377, 0.19413, 0.40388, 0.12974
1991-02-19, 0.05018, 0.06438, 0.12073, 0.01750, 0.00062, 0.00520, 0.00808, 0.00461, 0.20485, 0.39875, 0.12510
1991-02-20, 0.04486, 0.03293, 0.13188, 0.01326, 0.00057, 0.00602, 0.00264, 0.00475, 0.22356, 0.40284, 0.13668
1991-02-21, 0.04040, 0.03969, 0.13284, 0.01385, 0.00043, 0.00592, 0.00310, 0.00409, 0.21875, 0.40201, 0.13891
1991-02-22, 0.04688, 0.01659, 0.13908, 0.00432, 0.00043, 0.00469, 0.00145, 0.00296, 0.20447, 0.43264, 0.14648
1991-02-23, 0.06083, 0.01214, 0.13015, 0.00661, 0.00059, 0.00566, 0.00187, 0.00315, 0.21319, 0.42831, 0.13749
1991-02-24, 0.06386, 0.02170, 0.12626, 0.01087, 0.00067, 0.00735, 0.00159, 0.00422, 0.23633, 0.39384, 0.13331
1991-02-25, 0.05107, 0.01287, 0.13197, 0.00664, 0.00067, 0.00770, 0.00176, 0.00497, 0.24634, 0.39506, 0.14095
1991-02-26, 0.04877, 0.02592, 0.13407, 0.00313, 0.00071, 0.00715, 0.00078, 0.00537, 0.24398, 0.38872, 0.14140
1991-02-27, 0.06338, 0.02541, 0.12517, 0.00255, 0.00078, 0.00677, 0.00060, 0.00607, 0.24758, 0.39195, 0.12974
1991-02-28, 0.06039, 0.01861, 0.13681, 0.00267, 0.00047, 0.00387, 0.00045, 0.00414, 0.24971, 0.38126, 0.14162
