date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.08069, 0.00012, 0.13257, 0.00000, 0.00035, 0.00393, 0.00000, 0.00571, 0.21455, 0.43299, 0.12909
1991-01-02, 0.07605, 0.00002, 0.13449, 0.00000, 0.00032, 0.00457, 0.00000, 0.00572, 0.21293, 0.43349, 0.13240
1991-01-03, 0.06624, 0.00001, 0.13450, 0.00000, 0.00026, 0.00407, 0.00000, 0.00558, 0.20342, 0.45219, 0.13372
1991-01-04, 0.06314, 0.00001, 0.13696, 0.00000, 0.00030, 0.00455, 0.00000, 0.00593, 0.19923, 0.45534, 0.13454
1991-01-05, 0.03639, 0.00001, 0.14955, 0.00000, 0.00028, 0.00453, 0.00000, 0.00516, 0.19678, 0.45637, 0.15093
1991-01-06, 0.03503, 0.00032, 0.14345, 0.00000, 0.00035, 0.00520, 0.00000, 0.00587, 0.19040, 0.47528, 0.14411
1991-01-07, 0.04743, 0.00058, 0.14165, 0.00000, 0.00051, 0.00633, 0.00000, 0.00739, 0.20954, 0.44623, 0.14033
1991-01-08, 0.04913, 0.00004, 0.13896, 0.00000, 0.00056, 0.00756, 0.00000, 0.00617, 0.19808, 0.45921, 0.14029
1991-01-09, 0.05231, 0.00004, 0.13494, 0.00000, 0.00052, 0.00824, 0.00000, 0.00647, 0.19434, 0.46764, 0.13550
1991-01-10, 0.05113, 0.00002, 0.13863, 0.00000, 0.00055, 0.00784, 0.00000, 0.00695, 0.19542, 0.46207, 0.13738
1991-01-11, 0.05310, 0.00003, 0.13372, 0.00000, 0.00049, 0.00707, 0.00000, 0.00528, 0.18641, 0.47793, 0.13597
1991-01-12, 0.05001, 0.00008, 0.13574, 0.00000, 0.00054, 0.00739, 0.00000, 0.00567, 0.19325, 0.46959, 0.13775
1991-01-13, 0.05031, 0.00595, 0.13834, 0.00000, 0.00063, 0.00795, 0.00000, 0.00594, 0.19261, 0.45774, 0.14054
1991-01-14, 0.03874, 0.00054, 0.14176, 0.00005, 0.00069, 0.00888, 0.00001, 0.00655, 0.19491, 0.46344, 0.14445
