date, weight 
1991-01-01, 1.85746e-04
1991-01-02, 8.31975e-05
1991-01-03, 7.10192e-05
1991-01-04, 7.24172e-05
1991-01-05, 1.79938e-04
1991-01-06, 2.20354e-04
1991-01-07, 1.22014e-04
1991-01-08, 1.56709e-04
1991-01-09, 4.02676e-04
1991-01-10, 3.61011e-04
1991-01-11, 2.22237e-04
1991-01-12, 1.07314e-04
1991-01-13, 7.15568e-05
1991-01-14, 9.73096e-05
1991-01-15, 1.45361e-04
1991-01-16, 1.06786e-04
1991-01-17, 4.16725e-05
1991-01-18, 4.47019e-05
1991-01-19, 4.62674e-05
1991-01-20, 6.32269e-05
1991-01-21, 6.30566e-05
1991-01-22, 4.28776e-05
1991-01-23, 4.73073e-05
1991-01-24, 3.78330e-05
1991-01-25, 8.45578e-05
1991-01-26, 1.63278e-04
1991-01-27, 1.22263e-04
1991-01-28, 5.06814e-05
1991-01-29, 2.99946e-05
1991-01-30, 1.07816e-04
1991-01-31, 1.62134e-04
1991-02-01, 1.05508e-04
1991-02-02, 6.51557e-05
1991-02-03, 3.62356e-05
1991-02-04, 2.75741e-05
1991-02-05, 4.63220e-05
1991-02-06, 1.00580e-04
1991-02-07, 1.76292e-04
1991-02-08, 1.13595e-04
1991-02-09, 5.70603e-05
1991-02-10, 7.18133e-05
1991-02-11, 1.04823e-04
1991-02-12, 1.95380e-04
1991-02-13, 2.78077e-04
1991-02-14, 2.24641e-04
1991-02-15, 1.13329e-04
1991-02-16, 8.44893e-05
1991-02-17, 1.18476e-04
1991-02-18, 1.59170e-04
1991-02-19, 1.28793e-04
1991-02-20, 5.61119e-05
1991-02-21, 2.05233e-04
1991-02-22, 4.12257e-04
1991-02-23, 2.40621e-04
1991-02-24, 1.36954e-04
1991-02-25, 9.25539e-05
1991-02-26, 1.09376e-04
1991-02-27, 1.02179e-04
1991-02-28, 1.40224e-04
1991-03-01, 8.31300e-05
1991-03-02, 7.55982e-05
1991-03-03, 6.93040e-05
1991-03-04, 6.58094e-05
1991-03-05, 1.62616e-04
1991-03-06, 2.31126e-04
1991-03-07, 9.46609e-05
1991-03-08, 1.33424e-04
1991-03-09, 3.60674e-04
1991-03-10, 3.54224e-04
1991-03-11, 2.98222e-04
1991-03-12, 2.93940e-04
1991-03-13, 3.65156e-04
1991-03-14, 4.55286e-04
1991-03-15, 4.76084e-04
1991-03-16, 3.44295e-04
1991-03-17, 2.94170e-04
1991-03-18, 2.51548e-04
1991-03-19, 2.07461e-04
1991-03-20, 2.28196e-04
1991-03-21, 2.17177e-04
1991-03-22, 1.32453e-04
1991-03-23, 1.30776e-04
1991-03-24, 1.71289e-04
1991-03-25, 1.52961e-04
1991-03-26, 1.24951e-04
1991-03-27, 9.66886e-05
1991-03-28, 1.12264e-04
1991-03-29, 1.29221e-04
1991-03-30, 1.33577e-04
1991-03-31, 1.34211e-04
1991-04-01, 1.71000e-04
1991-04-02, 1.67186e-04
1991-04-03, 1.62214e-04
1991-04-04, 1.15765e-04
1991-04-05, 1.05088e-04
1991-04-06, 1.44190e-04
1991-04-07, 1.19924e-04
1991-04-08, 1.09190e-04
1991-04-09, 2.08001e-04
1991-04-10, 2.41911e-04
1991-04-11, 1.40568e-04
1991-04-12, 1.11370e-04
1991-04-13, 1.33359e-04
1991-04-14, 9.28349e-05
1991-04-15, 7.33493e-05
1991-04-16, 7.11832e-05
1991-04-17, 6.31869e-05
1991-04-18, 2.95638e-05
1991-04-19, 2.24318e-05
1991-04-20, 1.36021e-04
1991-04-21, 2.75141e-04
1991-04-22, 1.41631e-04
1991-04-23, 9.00084e-05
1991-04-24, 1.11431e-04
1991-04-25, 9.19642e-05
1991-04-26, 2.67436e-04
1991-04-27, 2.46670e-04
1991-04-28, 8.29014e-05
1991-04-29, 5.33275e-05
1991-04-30, 5.29917e-05
1991-05-01, 8.37691e-05
1991-05-02, 1.91858e-04
1991-05-03, 1.34655e-04
1991-05-04, 9.87171e-05
1991-05-05, 8.71183e-05
1991-05-06, 8.79513e-05
1991-05-07, 3.49847e-05
1991-05-08, 3.23249e-05
1991-05-09, 5.73603e-05
1991-05-10, 1.69547e-04
1991-05-11, 2.82727e-04
1991-05-12, 3.91134e-04
1991-05-13, 2.91407e-04
1991-05-14, 1.02992e-04
1991-05-15, 1.39401e-04
1991-05-16, 2.78560e-04
1991-05-17, 1.53931e-04
1991-05-18, 8.26053e-05
1991-05-19, 2.76507e-04
1991-05-20, 2.65384e-04
1991-05-21, 7.15351e-05
1991-05-22, 2.25479e-04
1991-05-23, 2.32632e-04
1991-05-24, 1.61560e-04
