date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.01202, 0.02542, 0.14341, 0.02698, 0.00059, 0.00149, 0.00481, 0.03139, 0.23457, 0.42143, 0.09788
1991-01-17, 0.01461, 0.03190, 0.14274, 0.01178, 0.00055, 0.00146, 0.00290, 0.02704, 0.21629, 0.45124, 0.09948
1991-01-18, 0.01799, 0.01650, 0.14472, 0.01208, 0.00057, 0.00152, 0.00239, 0.02810, 0.21204, 0.46461, 0.09947
1991-01-19, 0.01901, 0.03015, 0.14306, 0.01644, 0.00071, 0.00187, 0.00344, 0.03073, 0.24031, 0.41607, 0.09820
1991-01-20, 0.01757, 0.03850, 0.14213, 0.02261, 0.00063, 0.00184, 0.00554, 0.03069, 0.24384, 0.39867, 0.09797
1991-01-21, 0.01679, 0.05020, 0.14011, 0.03102, 0.00051, 0.00215, 0.01058, 0.03045, 0.23183, 0.39138, 0.09499
1991-01-22, 0.01863, 0.04869, 0.13582, 0.02598, 0.00042, 0.00240, 0.01014, 0.02561, 0.21346, 0.42394, 0.09491
1991-01-23, 0.01838, 0.05124, 0.12832, 0.02415, 0.00040, 0.00219, 0.01197, 0.02496, 0.21222, 0.43346, 0.09270
1991-01-24, 0.02162, 0.04598, 0.11956, 0.03264, 0.00051, 0.00181, 0.00990, 0.02288, 0.22430, 0.43194, 0.08886
1991-01-25, 0.02236, 0.05036, 0.12870, 0.02904, 0.00062, 0.00166, 0.00593, 0.02491, 0.25540, 0.38839, 0.09262
1991-01-26, 0.01847, 0.04080, 0.13409, 0.02880, 0.00057, 0.00169, 0.00531, 0.02808, 0.25659, 0.39534, 0.09027
1991-01-27, 0.02064, 0.05508, 0.13235, 0.02884, 0.00041, 0.00182, 0.00618, 0.02656, 0.24691, 0.39469, 0.08651
1991-01-28, 0.01937, 0.05582, 0.12565, 0.03490, 0.00036, 0.00094, 0.00992, 0.02545, 0.24152, 0.40082, 0.08524
1991-01-29, 0.01935, 0.04783, 0.12823, 0.02692, 0.00030, 0.00065, 0.00957, 0.02097, 0.21972, 0.43576, 0.09070
1991-01-30, 0.02008, 0.08193, 0.11124, 0.05030, 0.00032, 0.00073, 0.00913, 0.01912, 0.20578, 0.41759, 0.08377
1991-01-31, 0.02160, 0.08775, 0.11344, 0.06012, 0.00036, 0.00072, 0.01147, 0.01912, 0.22310, 0.37853, 0.08379
1991-02-01, 0.02024, 0.09794, 0.11582, 0.06081, 0.00034, 0.00073, 0.01352, 0.01974, 0.22078, 0.36739, 0.08271
1991-02-02, 0.02053, 0.06257, 0.11822, 0.07264, 0.00027, 0.00072, 0.01067, 0.01995, 0.21684, 0.39420, 0.08338
1991-02-03, 0.01813, 0.06587, 0.12001, 0.08769, 0.00022, 0.00065, 0.00916, 0.02154, 0.21865, 0.37661, 0.08148
1991-02-04, 0.01676, 0.06580, 0.12781, 0.06353, 0.00024, 0.00072, 0.00919, 0.02339, 0.23380, 0.37355, 0.08521
1991-02-05, 0.01711, 0.06275, 0.12648, 0.05942, 0.00023, 0.00078, 0.00890, 0.02087, 0.22238, 0.39596, 0.08512
1991-02-06, 0.01942, 0.05085, 0.12596, 0.06723, 0.00015, 0.00075, 0.01498, 0.02200, 0.22232, 0.39477, 0.08157
1991-02-07, 0.01916, 0.06307, 0.12532, 0.06803, 0.00012, 0.00083, 0.01327, 0.02063, 0.20998, 0.39498, 0.08462
1991-02-08, 0.01999, 0.07040, 0.12527, 0.06797, 0.00017, 0.00097, 0.01291, 0.02075, 0.20978, 0.38597, 0.08581
1991-02-09, 0.01915, 0.05279, 0.13381, 0.04208, 0.00017, 0.00094, 0.00821, 0.01950, 0.22684, 0.40171, 0.09479
1991-02-10, 0.01769, 0.03926, 0.13675, 0.05170, 0.00017, 0.00118, 0.00597, 0.02234, 0.22944, 0.40363, 0.09187
1991-02-11, 0.02042, 0.02932, 0.15060, 0.02659, 0.00023, 0.00140, 0.00482, 0.02484, 0.24991, 0.39240, 0.09949
1991-02-12, 0.02231, 0.02798, 0.14922, 0.02789, 0.00033, 0.00166, 0.00547, 0.02482, 0.25201, 0.39210, 0.09621
1991-02-13, 0.02363, 0.04700, 0.14257, 0.01873, 0.00029, 0.00142, 0.00726, 0.02392, 0.23367, 0.40993, 0.09157
1991-02-14, 0.02072, 0.04840, 0.14606, 0.03199, 0.00038, 0.00154, 0.00845, 0.02381, 0.22995, 0.39306, 0.09564
1991-02-15, 0.02309, 0.05744, 0.14348, 0.04351, 0.00037, 0.00215, 0.01172, 0.02480, 0.23014, 0.37262, 0.09066
1991-02-16, 0.02223, 0.07122, 0.14099, 0.04524, 0.00028, 0.00168, 0.01096, 0.02313, 0.22414, 0.37123, 0.08891
1991-02-17, 0.02219, 0.08634, 0.13795, 0.05323, 0.00028, 0.00129, 0.00872, 0.02157, 0.20683, 0.37547, 0.08612
1991-02-18, 0.02372, 0.07660, 0.13046, 0.05761, 0.00035, 0.00128, 0.01004, 0.01889, 0.21221, 0.38357, 0.08526
1991-02-19, 0.02311, 0.08386, 0.13310, 0.02260, 0.00037, 0.00117, 0.01680, 0.01838, 0.21021, 0.40133, 0.08906
1991-02-20, 0.02180, 0.06112, 0.13105, 0.04633, 0.00042, 0.00130, 0.01116, 0.01843, 0.22004, 0.40321, 0.08514
1991-02-21, 0.02143, 0.04250, 0.14569, 0.02678, 0.00022, 0.00138, 0.01192, 0.01938, 0.24046, 0.39070, 0.09954
1991-02-22, 0.02134, 0.04877, 0.14391, 0.02852, 0.00027, 0.00149, 0.00816, 0.02085, 0.23014, 0.40146, 0.09510
1991-02-23, 0.02418, 0.03071, 0.14910, 0.04349, 0.00038, 0.00152, 0.01098, 0.02159, 0.23959, 0.37949, 0.09896
1991-02-24, 0.02240, 0.04364, 0.15062, 0.04054, 0.00037, 0.00086, 0.00898, 0.02170, 0.22367, 0.38754, 0.09968
1991-02-25, 0.02303, 0.04377, 0.15033, 0.02756, 0.00036, 0.00113, 0.00838, 0.02348, 0.23345, 0.39215, 0.09636
1991-02-26, 0.02389, 0.03444, 0.14972, 0.02182, 0.00038, 0.00120, 0.00662, 0.02166, 0.25848, 0.38337, 0.09843
1991-02-27, 0.02033, 0.04356, 0.13625, 0.03340, 0.00039, 0.00149, 0.00980, 0.01903, 0.24579, 0.39396, 0.09600
1991-02-28, 0.01972, 0.06160, 0.12686, 0.02377, 0.00045, 0.00180, 0.00746, 0.01667, 0.23361, 0.41438, 0.09367
1991-03-01, 0.02159, 0.05042, 0.12165, 0.03424, 0.00043, 0.00179, 0.00994, 0.01513, 0.24900, 0.40175, 0.09405
1991-03-02, 0.02435, 0.04455, 0.12646, 0.03108, 0.00034, 0.00233, 0.00903, 0.01531, 0.24980, 0.39886, 0.09787
1991-03-03, 0.02161, 0.04648, 0.13818, 0.01548, 0.00026, 0.00129, 0.00377, 0.01996, 0.25452, 0.40034, 0.09811
1991-03-04, 0.02357, 0.06685, 0.12294, 0.04272, 0.00030, 0.00129, 0.00631, 0.01836, 0.22669, 0.39863, 0.09235
1991-03-05, 0.02307, 0.05122, 0.12863, 0.06206, 0.00044, 0.00164, 0.00740, 0.01959, 0.23405, 0.37635, 0.09553
1991-03-06, 0.02326, 0.03651, 0.13561, 0.02993, 0.00052, 0.00209, 0.00548, 0.02118, 0.25058, 0.39592, 0.09892
1991-03-07, 0.02161, 0.05826, 0.12848, 0.04211, 0.00046, 0.00243, 0.00471, 0.01461, 0.23402, 0.39535, 0.09796
1991-03-08, 0.02094, 0.04448, 0.13451, 0.01640, 0.00051, 0.00277, 0.00306, 0.01354, 0.24849, 0.41024, 0.10506
1991-03-09, 0.02138, 0.04204, 0.13500, 0.01680, 0.00064, 0.00318, 0.00252, 0.01409, 0.23049, 0.42925, 0.10462
1991-03-10, 0.02372, 0.03434, 0.13295, 0.03093, 0.00062, 0.00328, 0.00273, 0.01510, 0.23391, 0.42139, 0.10104
1991-03-11, 0.02453, 0.05336, 0.12741, 0.04000, 0.00062, 0.00355, 0.00303, 0.01579, 0.25162, 0.38603, 0.09406
1991-03-12, 0.02284, 0.05587, 0.13200, 0.01844, 0.00055, 0.00337, 0.00241, 0.01695, 0.28831, 0.36352, 0.09574
1991-03-13, 0.02080, 0.02671, 0.14056, 0.01332, 0.00057, 0.00298, 0.00262, 0.01809, 0.29690, 0.37570, 0.10175
1991-03-14, 0.02015, 0.02128, 0.13608, 0.01011, 0.00069, 0.00309, 0.00175, 0.01726, 0.30459, 0.38033, 0.10468
1991-03-15, 0.02307, 0.03575, 0.12787, 0.01216, 0.00063, 0.00271, 0.00409, 0.01522, 0.28975, 0.38626, 0.10249
1991-03-16, 0.02098, 0.02354, 0.12477, 0.00683, 0.00055, 0.00238, 0.00130, 0.01098, 0.28580, 0.41143, 0.11145
1991-03-17, 0.02237, 0.01675, 0.12409, 0.00652, 0.00038, 0.00243, 0.00094, 0.01108, 0.27651, 0.42859, 0.11033
1991-03-18, 0.02332, 0.01987, 0.12848, 0.01074, 0.00029, 0.00229, 0.00102, 0.01112, 0.27705, 0.41135, 0.11447
1991-03-19, 0.02485, 0.04268, 0.12361, 0.00532, 0.00025, 0.00220, 0.00137, 0.01042, 0.26105, 0.41761, 0.11064
1991-03-20, 0.02776, 0.03925, 0.12496, 0.00265, 0.00026, 0.00254, 0.00085, 0.01054, 0.25843, 0.42101, 0.11176
1991-03-21, 0.02822, 0.03353, 0.11977, 0.01418, 0.00025, 0.00292, 0.00147, 0.00649, 0.24201, 0.44169, 0.10948
1991-03-22, 0.02829, 0.03278, 0.12220, 0.00442, 0.00026, 0.00320, 0.00120, 0.00705, 0.27168, 0.41817, 0.11076
1991-03-23, 0.02736, 0.02547, 0.12149, 0.00980, 0.00027, 0.00344, 0.00138, 0.00803, 0.29599, 0.39827, 0.10851
1991-03-24, 0.02504, 0.02839, 0.12105, 0.00850, 0.00032, 0.00361, 0.00194, 0.00913, 0.29756, 0.39756, 0.10690
1991-03-25, 0.02493, 0.02512, 0.12246, 0.01409, 0.00034, 0.00396, 0.00242, 0.00873, 0.28871, 0.40073, 0.10852
1991-03-26, 0.02320, 0.02273, 0.10935, 0.01687, 0.00033, 0.00387, 0.00133, 0.00635, 0.29429, 0.41521, 0.10647
1991-03-27, 0.02454, 0.03051, 0.10794, 0.01537, 0.00026, 0.00367, 0.00392, 0.00640, 0.30363, 0.40040, 0.10337
1991-03-28, 0.02484, 0.04633, 0.10997, 0.01043, 0.00029, 0.00324, 0.00248, 0.00696, 0.30265, 0.38952, 0.10329
1991-03-29, 0.02808, 0.03799, 0.10410, 0.01508, 0.00033, 0.00331, 0.00217, 0.00679, 0.29744, 0.40909, 0.09562
1991-03-30, 0.02438, 0.03605, 0.11458, 0.01327, 0.00023, 0.00301, 0.00157, 0.00732, 0.28354, 0.41054, 0.10550
1991-03-31, 0.02611, 0.02306, 0.11511, 0.00872, 0.00021, 0.00308, 0.00064, 0.00836, 0.30621, 0.40427, 0.10424
1991-04-01, 0.02710, 0.00931, 0.11220, 0.00336, 0.00025, 0.00344, 0.00042, 0.01043, 0.35830, 0.37676, 0.09844
1991-04-02, 0.02553, 0.00819, 0.11076, 0.00057, 0.00030, 0.00299, 0.00021, 0.00726, 0.34535, 0.39475, 0.10408
1991-04-03, 0.02477, 0.00537, 0.10919, 0.00200, 0.00030, 0.00307, 0.00015, 0.00627, 0.31161, 0.43230, 0.10497
1991-04-04, 0.02447, 0.00205, 0.10689, 0.00041, 0.00034, 0.00338, 0.00014, 0.00715, 0.33323, 0.42015, 0.10179
1991-04-05, 0.02105, 0.00145, 0.11038, 0.00030, 0.00041, 0.00338, 0.00014, 0.00911, 0.37211, 0.37826, 0.10341
1991-04-06, 0.02239, 0.00127, 0.11144, 0.00029, 0.00042, 0.00381, 0.00014, 0.01063, 0.37421, 0.37388, 0.10151
1991-04-07, 0.02685, 0.00056, 0.10844, 0.00013, 0.00038, 0.00367, 0.00011, 0.00843, 0.32956, 0.42059, 0.10130
1991-04-08, 0.02345, 0.00029, 0.11271, 0.00005, 0.00034, 0.00328, 0.00004, 0.00927, 0.33628, 0.41053, 0.10376
1991-04-09, 0.02429, 0.00038, 0.11277, 0.00008, 0.00039, 0.00314, 0.00006, 0.01121, 0.36791, 0.37878, 0.10099
1991-04-10, 0.02379, 0.01266, 0.11548, 0.00010, 0.00026, 0.00227, 0.00006, 0.01010, 0.33090, 0.40207, 0.10231
1991-04-11, 0.02390, 0.01906, 0.12093, 0.00059, 0.00025, 0.00219, 0.00007, 0.00974, 0.31338, 0.40212, 0.10776
1991-04-12, 0.03165, 0.02174, 0.09784, 0.00023, 0.00032, 0.00280, 0.00008, 0.00577, 0.32238, 0.42080, 0.09639
1991-04-13, 0.02935, 0.01660, 0.10676, 0.00230, 0.00034, 0.00247, 0.00046, 0.00641, 0.35240, 0.37854, 0.10437
1991-04-14, 0.02399, 0.01448, 0.11426, 0.00467, 0.00038, 0.00268, 0.00122, 0.00774, 0.34904, 0.37044, 0.11111
1991-04-15, 0.02502, 0.01057, 0.11292, 0.00247, 0.00039, 0.00249, 0.00065, 0.00506, 0.30575, 0.42237, 0.11230
1991-04-16, 0.02829, 0.01704, 0.10535, 0.00815, 0.00023, 0.00208, 0.00398, 0.00359, 0.28183, 0.44462, 0.10485
1991-04-17, 0.02730, 0.02381, 0.10492, 0.00354, 0.00029, 0.00291, 0.00155, 0.00545, 0.32846, 0.39911, 0.10267
1991-04-18, 0.02922, 0.02685, 0.10409, 0.00198, 0.00027, 0.00365, 0.00090, 0.00675, 0.37356, 0.35247, 0.10025
1991-04-19, 0.02744, 0.02471, 0.10870, 0.00688, 0.00029, 0.00350, 0.00185, 0.00796, 0.34105, 0.37407, 0.10355
1991-04-20, 0.02408, 0.01990, 0.11601, 0.00421, 0.00035, 0.00282, 0.00136, 0.00813, 0.31700, 0.39625, 0.10990
1991-04-21, 0.02472, 0.01482, 0.11434, 0.00191, 0.00039, 0.00344, 0.00093, 0.00972, 0.34268, 0.38024, 0.10681
1991-04-22, 0.02517, 0.00992, 0.11801, 0.00115, 0.00031, 0.00210, 0.00067, 0.01027, 0.34295, 0.38136, 0.10810
1991-04-23, 0.03057, 0.00741, 0.11500, 0.00084, 0.00038, 0.00240, 0.00082, 0.01046, 0.31592, 0.41207, 0.10412
1991-04-24, 0.03285, 0.00572, 0.11691, 0.00058, 0.00040, 0.00208, 0.00100, 0.00933, 0.31301, 0.41069, 0.10743
1991-04-25, 0.03427, 0.00490, 0.10890, 0.00044, 0.00055, 0.00228, 0.00114, 0.00643, 0.35695, 0.38273, 0.10140
1991-04-26, 0.03386, 0.00396, 0.11347, 0.00033, 0.00067, 0.00144, 0.00094, 0.00500, 0.31970, 0.41407, 0.10655
1991-04-27, 0.03207, 0.00318, 0.11549, 0.00026, 0.00084, 0.00137, 0.00064, 0.00658, 0.33697, 0.39497, 0.10763
1991-04-28, 0.03703, 0.00257, 0.10903, 0.00020, 0.00098, 0.00177, 0.00039, 0.00362, 0.34971, 0.38504, 0.10967
1991-04-29, 0.03276, 0.00213, 0.11216, 0.00016, 0.00107, 0.00187, 0.00025, 0.00399, 0.31986, 0.41188, 0.11388
1991-04-30, 0.03438, 0.00190, 0.10935, 0.00012, 0.00110, 0.00268, 0.00019, 0.00478, 0.33381, 0.40070, 0.11099
1991-05-01, 0.03513, 0.00176, 0.11112, 0.00010, 0.00103, 0.00272, 0.00017, 0.00365, 0.31982, 0.41205, 0.11243
1991-05-02, 0.03182, 0.00005, 0.11433, 0.00000, 0.00013, 0.00243, 0.00000, 0.00281, 0.31554, 0.41671, 0.11617
1991-05-03, 0.03544, 0.00004, 0.10479, 0.00000, 0.00017, 0.00316, 0.00000, 0.00268, 0.36205, 0.38449, 0.10716
1991-05-04, 0.03873, 0.00020, 0.09817, 0.00001, 0.00023, 0.00286, 0.00003, 0.00353, 0.37951, 0.37680, 0.09993
1991-05-05, 0.03015, 0.00038, 0.10095, 0.00002, 0.00029, 0.00346, 0.00006, 0.00468, 0.39888, 0.35801, 0.10313
1991-05-06, 0.03120, 0.00052, 0.09878, 0.00002, 0.00033, 0.00430, 0.00010, 0.00589, 0.40019, 0.35984, 0.09883
1991-05-07, 0.02965, 0.00059, 0.10710, 0.00002, 0.00033, 0.00395, 0.00014, 0.00686, 0.38153, 0.36331, 0.10652
1991-05-08, 0.03122, 0.00001, 0.11968, 0.00000, 0.00010, 0.00231, 0.00000, 0.00421, 0.30741, 0.41567, 0.11937
1991-05-09, 0.03480, 0.00001, 0.11599, 0.00000, 0.00010, 0.00181, 0.00000, 0.00404, 0.28661, 0.44048, 0.11617
1991-05-10, 0.03859, 0.00002, 0.10936, 0.00000, 0.00015, 0.00211, 0.00000, 0.00460, 0.32825, 0.40690, 0.11001
1991-05-11, 0.03644, 0.00004, 0.10654, 0.00000, 0.00019, 0.00278, 0.00001, 0.00191, 0.38049, 0.36178, 0.10983
1991-05-12, 0.02918, 0.00006, 0.10688, 0.00000, 0.00022, 0.00373, 0.00002, 0.00258, 0.40269, 0.34413, 0.11051
1991-05-13, 0.02682, 0.00007, 0.11749, 0.00000, 0.00023, 0.00380, 0.00002, 0.00247, 0.36077, 0.36676, 0.12157
1991-05-14, 0.02838, 0.00004, 0.11223, 0.00000, 0.00027, 0.00373, 0.00001, 0.00299, 0.35033, 0.38554, 0.11647
1991-05-15, 0.03140, 0.00003, 0.10541, 0.00000, 0.00030, 0.00408, 0.00001, 0.00247, 0.33324, 0.41248, 0.11059
1991-05-16, 0.03293, 0.00007, 0.10882, 0.00000, 0.00029, 0.00418, 0.00002, 0.00258, 0.34726, 0.39132, 0.11255
1991-05-17, 0.03219, 0.00003, 0.10672, 0.00000, 0.00024, 0.00433, 0.00001, 0.00218, 0.33964, 0.40410, 0.11055
1991-05-18, 0.03006, 0.00001, 0.10303, 0.00000, 0.00021, 0.00340, 0.00000, 0.00242, 0.37191, 0.38231, 0.10666
1991-05-19, 0.02860, 0.00000, 0.10021, 0.00000, 0.00029, 0.00362, 0.00000, 0.00329, 0.41357, 0.34651, 0.10391
1991-05-20, 0.02756, 0.00000, 0.09691, 0.00000, 0.00037, 0.00401, 0.00000, 0.00454, 0.41957, 0.34682, 0.10022
1991-05-21, 0.02729, 0.00000, 0.09730, 0.00000, 0.00038, 0.00406, 0.00000, 0.00450, 0.37295, 0.39317, 0.10036
1991-05-22, 0.02366, 0.00000, 0.09716, 0.00000, 0.00043, 0.00423, 0.00000, 0.00566, 0.38938, 0.37923, 0.10024
1991-05-23, 0.02218, 0.00001, 0.10868, 0.00000, 0.00041, 0.00348, 0.00000, 0.00661, 0.36439, 0.38366, 0.11058
1991-05-24, 0.02569, 0.00001, 0.10903, 0.00000, 0.00031, 0.00267, 0.00000, 0.00620, 0.32099, 0.42545, 0.10963
1991-05-25, 0.02871, 0.00001, 0.10283, 0.00000, 0.00033, 0.00255, 0.00000, 0.00486, 0.33448, 0.41992, 0.10630
1991-05-26, 0.03432, 0.00000, 0.09979, 0.00000, 0.00032, 0.00268, 0.00000, 0.00510, 0.33216, 0.42275, 0.10288
1991-05-27, 0.03059, 0.00000, 0.10524, 0.00000, 0.00030, 0.00298, 0.00000, 0.00475, 0.34226, 0.40494, 0.10894
1991-05-28, 0.03172, 0.00000, 0.09719, 0.00000, 0.00036, 0.00396, 0.00000, 0.00503, 0.36831, 0.39191, 0.10152
1991-05-29, 0.02400, 0.00000, 0.10152, 0.00000, 0.00033, 0.00340, 0.00000, 0.00410, 0.40130, 0.35966, 0.10569
1991-05-30, 0.02547, 0.00000, 0.10210, 0.00000, 0.00031, 0.00342, 0.00000, 0.00428, 0.38199, 0.37694, 0.10548
1991-05-31, 0.02792, 0.00000, 0.10297, 0.00000, 0.00031, 0.00341, 0.00000, 0.00406, 0.33973, 0.41518, 0.10642
1991-06-01, 0.02664, 0.00000, 0.10659, 0.00000, 0.00041, 0.00398, 0.00000, 0.00531, 0.35767, 0.38839, 0.11102
1991-06-02, 0.02917, 0.00000, 0.10869, 0.00000, 0.00042, 0.00424, 0.00000, 0.00617, 0.33902, 0.40056, 0.11173
1991-06-03, 0.02919, 0.00000, 0.11101, 0.00000, 0.00027, 0.00377, 0.00000, 0.00423, 0.35266, 0.38547, 0.11340
1991-06-04, 0.03079, 0.00000, 0.11344, 0.00000, 0.00024, 0.00322, 0.00000, 0.00441, 0.34424, 0.38855, 0.11511
1991-06-05, 0.02883, 0.00000, 0.11252, 0.00000, 0.00023, 0.00241, 0.00000, 0.00498, 0.34997, 0.38704, 0.11402
1991-06-06, 0.03273, 0.00000, 0.10855, 0.00000, 0.00026, 0.00206, 0.00000, 0.00563, 0.34467, 0.39587, 0.11022
1991-06-07, 0.03357, 0.00000, 0.09955, 0.00000, 0.00027, 0.00219, 0.00000, 0.00424, 0.37736, 0.38054, 0.10228
1991-06-08, 0.02742, 0.00000, 0.10257, 0.00000, 0.00030, 0.00265, 0.00000, 0.00424, 0.40131, 0.35522, 0.10630
1991-06-09, 0.02904, 0.00000, 0.11094, 0.00000, 0.00016, 0.00223, 0.00000, 0.00238, 0.35246, 0.38778, 0.11502
1991-06-10, 0.03200, 0.00000, 0.10845, 0.00000, 0.00014, 0.00186, 0.00000, 0.00217, 0.34601, 0.39701, 0.11236
1991-06-11, 0.03346, 0.00000, 0.10963, 0.00000, 0.00024, 0.00194, 0.00000, 0.00244, 0.33856, 0.40023, 0.11351
1991-06-12, 0.03455, 0.00000, 0.11043, 0.00000, 0.00014, 0.00181, 0.00000, 0.00130, 0.31761, 0.41947, 0.11468
1991-06-13, 0.03541, 0.00000, 0.11139, 0.00000, 0.00015, 0.00263, 0.00000, 0.00141, 0.32670, 0.40510, 0.11722
1991-06-14, 0.03839, 0.00000, 0.10688, 0.00000, 0.00029, 0.00405, 0.00000, 0.00268, 0.36419, 0.36961, 0.11391
1991-06-15, 0.03724, 0.00000, 0.10363, 0.00000, 0.00032, 0.00491, 0.00000, 0.00320, 0.36792, 0.37169, 0.11108
1991-06-16, 0.03820, 0.00000, 0.10797, 0.00000, 0.00035, 0.00547, 0.00000, 0.00326, 0.35067, 0.37910, 0.11498
1991-06-17, 0.03699, 0.00000, 0.10410, 0.00000, 0.00039, 0.00553, 0.00000, 0.00344, 0.36440, 0.37421, 0.11094
1991-06-18, 0.03056, 0.00000, 0.10327, 0.00000, 0.00028, 0.00455, 0.00000, 0.00256, 0.38623, 0.36229, 0.11026
1991-06-19, 0.02945, 0.00000, 0.10334, 0.00000, 0.00034, 0.00487, 0.00000, 0.00256, 0.39164, 0.35815, 0.10965
1991-06-20, 0.03062, 0.00000, 0.10014, 0.00000, 0.00039, 0.00535, 0.00000, 0.00314, 0.36525, 0.38964, 0.10547
1991-06-21, 0.03056, 0.00000, 0.10178, 0.00000, 0.00043, 0.00579, 0.00000, 0.00371, 0.39145, 0.35925, 0.10703
1991-06-22, 0.02800, 0.00000, 0.10490, 0.00000, 0.00041, 0.00639, 0.00000, 0.00280, 0.35604, 0.38957, 0.11189
1991-06-23, 0.02730, 0.00000, 0.10184, 0.00000, 0.00033, 0.00557, 0.00000, 0.00344, 0.37981, 0.37453, 0.10719
1991-06-24, 0.02686, 0.00000, 0.10724, 0.00000, 0.00033, 0.00502, 0.00000, 0.00331, 0.34988, 0.39552, 0.11184
1991-06-25, 0.02530, 0.00000, 0.10596, 0.00000, 0.00039, 0.00528, 0.00000, 0.00331, 0.36692, 0.38141, 0.11144
1991-06-26, 0.02705, 0.00000, 0.10174, 0.00000, 0.00050, 0.00578, 0.00000, 0.00335, 0.38763, 0.36607, 0.10788
1991-06-27, 0.02410, 0.00000, 0.10793, 0.00000, 0.00058, 0.00564, 0.00000, 0.00407, 0.39014, 0.35370, 0.11383
1991-06-28, 0.02329, 0.00000, 0.10397, 0.00000, 0.00067, 0.00623, 0.00000, 0.00510, 0.39535, 0.35513, 0.11026
1991-06-29, 0.02411, 0.00000, 0.10630, 0.00000, 0.00069, 0.00621, 0.00000, 0.00611, 0.37549, 0.36906, 0.11203
1991-06-30, 0.02703, 0.00000, 0.11005, 0.00000, 0.00067, 0.00565, 0.00000, 0.00596, 0.34631, 0.38850, 0.11583
1991-07-01, 0.03001, 0.00000, 0.10266, 0.00000, 0.00047, 0.00424, 0.00000, 0.00510, 0.33864, 0.41131, 0.10757
1991-07-02, 0.02647, 0.00000, 0.11268, 0.00000, 0.00040, 0.00389, 0.00000, 0.00422, 0.33896, 0.39603, 0.11735
1991-07-03, 0.02383, 0.00000, 0.10911, 0.00000, 0.00044, 0.00433, 0.00000, 0.00420, 0.35452, 0.38855, 0.11502
1991-07-04, 0.02685, 0.00000, 0.10149, 0.00000, 0.00027, 0.00324, 0.00000, 0.00284, 0.37649, 0.38334, 0.10548
1991-07-05, 0.03054, 0.00000, 0.09929, 0.00000, 0.00026, 0.00288, 0.00000, 0.00382, 0.39258, 0.36766, 0.10296
1991-07-06, 0.02763, 0.00000, 0.10024, 0.00000, 0.00028, 0.00320, 0.00000, 0.00487, 0.40150, 0.35778, 0.10449
1991-07-07, 0.02588, 0.00000, 0.10015, 0.00000, 0.00030, 0.00371, 0.00000, 0.00516, 0.39878, 0.36165, 0.10438
