date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04923, 0.00407, 0.13297, 0.00021, 0.00050, 0.00577, 0.00009, 0.00453, 0.24563, 0.41609, 0.14093
1991-01-02, 0.04950, 0.00599, 0.13220, 0.00004, 0.00051, 0.00591, 0.00002, 0.00479, 0.24137, 0.41994, 0.13974
1991-01-03, 0.05087, 0.00240, 0.12944, 0.00021, 0.00052, 0.00653, 0.00002, 0.00510, 0.24123, 0.42713, 0.13654
1991-01-04, 0.04188, 0.00062, 0.13329, 0.00025, 0.00055, 0.00713, 0.00001, 0.00570, 0.25546, 0.41423, 0.14088
1991-01-05, 0.03908, 0.00429, 0.13378, 0.00019, 0.00053, 0.00604, 0.00005, 0.00576, 0.25471, 0.41370, 0.14188
1991-01-06, 0.03833, 0.01213, 0.13059, 0.00072, 0.00049, 0.00566, 0.00003, 0.00621, 0.26046, 0.40738, 0.13799
1991-01-07, 0.04177, 0.01694, 0.13326, 0.00089, 0.00049, 0.00563, 0.00006, 0.00604, 0.24663, 0.40940, 0.13889
1991-01-08, 0.06019, 0.01852, 0.12782, 0.00176, 0.00046, 0.00475, 0.00013, 0.00558, 0.23092, 0.41847, 0.13139
1991-01-09, 0.06027, 0.01544, 0.12495, 0.00172, 0.00053, 0.00531, 0.00024, 0.00614, 0.24220, 0.41319, 0.13001
1991-01-10, 0.05628, 0.01475, 0.12565, 0.00126, 0.00051, 0.00606, 0.00016, 0.00669, 0.25336, 0.40405, 0.13122
1991-01-11, 0.04316, 0.00572, 0.12896, 0.00045, 0.00051, 0.00614, 0.00005, 0.00553, 0.25920, 0.41229, 0.13801
1991-01-12, 0.05263, 0.00241, 0.12230, 0.00016, 0.00066, 0.00829, 0.00002, 0.00587, 0.24781, 0.42793, 0.13192
1991-01-13, 0.05433, 0.01144, 0.12380, 0.00005, 0.00070, 0.00784, 0.00002, 0.00572, 0.23444, 0.42952, 0.13213
1991-01-14, 0.04512, 0.01771, 0.12452, 0.00085, 0.00076, 0.00954, 0.00009, 0.00653, 0.24683, 0.41412, 0.13393
1991-01-15, 0.05564, 0.00852, 0.11930, 0.00197, 0.00083, 0.01152, 0.00014, 0.00799, 0.27099, 0.39585, 0.12725
1991-01-16, 0.05554, 0.01494, 0.12408, 0.00027, 0.00079, 0.01091, 0.00101, 0.00832, 0.27044, 0.38249, 0.13122
1991-01-17, 0.04322, 0.00592, 0.13450, 0.00113, 0.00075, 0.01103, 0.00037, 0.00623, 0.22612, 0.42706, 0.14367
1991-01-18, 0.03894, 0.01970, 0.13100, 0.00051, 0.00057, 0.00581, 0.00030, 0.00623, 0.21741, 0.44145, 0.13809
1991-01-19, 0.05329, 0.02978, 0.12781, 0.00225, 0.00053, 0.00447, 0.00054, 0.00625, 0.20791, 0.43325, 0.13392
1991-01-20, 0.05468, 0.01936, 0.12800, 0.00333, 0.00061, 0.00527, 0.00050, 0.00703, 0.22131, 0.42523, 0.13467
1991-01-21, 0.05703, 0.01506, 0.12906, 0.00149, 0.00069, 0.00733, 0.00042, 0.00816, 0.24444, 0.40208, 0.13424
1991-01-22, 0.04470, 0.00845, 0.13743, 0.00181, 0.00053, 0.00679, 0.00023, 0.00762, 0.25113, 0.39737, 0.14395
1991-01-23, 0.05353, 0.00792, 0.12878, 0.00114, 0.00064, 0.00829, 0.00019, 0.00878, 0.24921, 0.40606, 0.13544
1991-01-24, 0.06197, 0.00324, 0.12555, 0.00132, 0.00062, 0.00742, 0.00010, 0.00887, 0.23940, 0.42016, 0.13134
1991-01-25, 0.05409, 0.00125, 0.12720, 0.00028, 0.00054, 0.00657, 0.00007, 0.00872, 0.24764, 0.42059, 0.13303
1991-01-26, 0.04703, 0.02007, 0.12608, 0.00008, 0.00054, 0.00783, 0.00004, 0.00878, 0.25549, 0.40137, 0.13268
1991-01-27, 0.04421, 0.00682, 0.14003, 0.00009, 0.00043, 0.00698, 0.00007, 0.00831, 0.24587, 0.40165, 0.14555
1991-01-28, 0.04486, 0.00506, 0.13956, 0.00030, 0.00027, 0.00579, 0.00005, 0.00469, 0.22365, 0.42905, 0.14671
1991-01-29, 0.05915, 0.00855, 0.12845, 0.00104, 0.00025, 0.00622, 0.00015, 0.00356, 0.20886, 0.44841, 0.13538
1991-01-30, 0.05417, 0.00754, 0.13947, 0.00078, 0.00026, 0.00565, 0.00008, 0.00422, 0.22372, 0.41781, 0.14630
1991-01-31, 0.05476, 0.01057, 0.13476, 0.00217, 0.00029, 0.00686, 0.00017, 0.00535, 0.24885, 0.39448, 0.14173
1991-02-01, 0.04937, 0.00575, 0.13590, 0.00091, 0.00031, 0.00696, 0.00014, 0.00526, 0.24588, 0.40621, 0.14331
1991-02-02, 0.03829, 0.02204, 0.13670, 0.00181, 0.00034, 0.00606, 0.00009, 0.00319, 0.22325, 0.42179, 0.14645
1991-02-03, 0.04133, 0.02995, 0.12676, 0.00432, 0.00045, 0.00704, 0.00014, 0.00431, 0.23718, 0.41214, 0.13638
1991-02-04, 0.04140, 0.02055, 0.13076, 0.00156, 0.00055, 0.00766, 0.00013, 0.00539, 0.25307, 0.39907, 0.13986
1991-02-05, 0.04025, 0.00986, 0.13742, 0.00039, 0.00049, 0.00770, 0.00006, 0.00474, 0.24801, 0.40505, 0.14603
1991-02-06, 0.04493, 0.00632, 0.12942, 0.00019, 0.00042, 0.00735, 0.00004, 0.00454, 0.24575, 0.42331, 0.13774
1991-02-07, 0.05004, 0.00804, 0.12401, 0.00013, 0.00051, 0.00848, 0.00074, 0.00503, 0.25032, 0.42154, 0.13115
