date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05316, 0.00838, 0.12563, 0.00003, 0.00029, 0.00380, 0.00001, 0.00438, 0.26742, 0.40868, 0.12821
1991-01-02, 0.03882, 0.00458, 0.13044, 0.00022, 0.00032, 0.00382, 0.00001, 0.00465, 0.27855, 0.40355, 0.13504
1991-01-03, 0.03489, 0.00675, 0.12974, 0.00052, 0.00034, 0.00387, 0.00002, 0.00538, 0.26358, 0.42153, 0.13340
1991-01-04, 0.03290, 0.00935, 0.13076, 0.00146, 0.00031, 0.00361, 0.00003, 0.00596, 0.26633, 0.41547, 0.13381
1991-01-05, 0.03802, 0.00308, 0.13271, 0.00060, 0.00028, 0.00291, 0.00002, 0.00580, 0.25952, 0.42084, 0.13622
1991-01-06, 0.03664, 0.02465, 0.12698, 0.00002, 0.00027, 0.00338, 0.00000, 0.00581, 0.24574, 0.42640, 0.13012
1991-01-07, 0.03831, 0.02362, 0.13226, 0.00004, 0.00025, 0.00347, 0.00003, 0.00484, 0.22897, 0.43158, 0.13664
1991-01-08, 0.04669, 0.02478, 0.13010, 0.00240, 0.00025, 0.00332, 0.00046, 0.00462, 0.22527, 0.42998, 0.13212
1991-01-09, 0.04692, 0.03312, 0.13723, 0.00441, 0.00026, 0.00304, 0.00086, 0.00330, 0.22143, 0.40955, 0.13986
1991-01-10, 0.03951, 0.03147, 0.13577, 0.00699, 0.00037, 0.00406, 0.00145, 0.00441, 0.24209, 0.39304, 0.14086
1991-01-11, 0.03726, 0.04054, 0.14096, 0.00524, 0.00042, 0.00374, 0.00149, 0.00440, 0.22570, 0.39412, 0.14612
1991-01-12, 0.04490, 0.04103, 0.13145, 0.00686, 0.00048, 0.00454, 0.00131, 0.00470, 0.22582, 0.40258, 0.13634
