date, weight 
1991-01-01, 6.48820e-05
1991-01-02, 7.24744e-05
1991-01-03, 7.30952e-05
1991-01-04, 4.72960e-05
1991-01-05, 5.02565e-05
1991-01-06, 9.17575e-05
1991-01-07, 1.45733e-04
1991-01-08, 1.81659e-04
1991-01-09, 1.31976e-04
1991-01-10, 7.36338e-05
1991-01-11, 1.04140e-04
1991-01-12, 1.45148e-04
1991-01-13, 8.81177e-05
1991-01-14, 5.66778e-05
1991-01-15, 1.26161e-04
1991-01-16, 1.60397e-04
1991-01-17, 1.45699e-04
1991-01-18, 7.44269e-05
1991-01-19, 4.35616e-05
1991-01-20, 4.96354e-05
1991-01-21, 9.35112e-05
1991-01-22, 9.02592e-05
1991-01-23, 4.86478e-05
1991-01-24, 4.80977e-05
1991-01-25, 5.75385e-05
1991-01-26, 1.26557e-04
1991-01-27, 1.61113e-04
1991-01-28, 9.62152e-05
1991-01-29, 4.72775e-05
1991-01-30, 3.59232e-05
1991-01-31, 5.42302e-05
1991-02-01, 7.07792e-05
1991-02-02, 3.99527e-05
1991-02-03, 1.82395e-05
1991-02-04, 1.36123e-05
1991-02-05, 4.19147e-05
1991-02-06, 8.58151e-05
1991-02-07, 1.50588e-04
1991-02-08, 1.57944e-04
1991-02-09, 7.77699e-05
1991-02-10, 4.72802e-05
1991-02-11, 7.04410e-05
1991-02-12, 6.66608e-05
1991-02-13, 3.92559e-05
1991-02-14, 6.62683e-05
1991-02-15, 1.05770e-04
1991-02-16, 4.98836e-05
1991-02-17, 1.91565e-05
1991-02-18, 2.05125e-05
1991-02-19, 4.82853e-05
1991-02-20, 4.73233e-05
1991-02-21, 4.16541e-05
1991-02-22, 9.51849e-05
1991-02-23, 2.05720e-04
1991-02-24, 2.99504e-04
1991-02-25, 3.24436e-04
1991-02-26, 2.84088e-04
1991-02-27, 3.17516e-04
1991-02-28, 2.28999e-04
1991-03-01, 1.54953e-04
1991-03-02, 1.82026e-04
1991-03-03, 1.52890e-04
1991-03-04, 2.24395e-04
1991-03-05, 2.04077e-04
1991-03-06, 1.27195e-04
1991-03-07, 1.06558e-04
1991-03-08, 1.24780e-04
1991-03-09, 2.14060e-04
1991-03-10, 4.63153e-04
1991-03-11, 4.17992e-04
1991-03-12, 2.30146e-04
1991-03-13, 1.89200e-04
1991-03-14, 1.46338e-04
1991-03-15, 1.35480e-04
1991-03-16, 1.67487e-04
1991-03-17, 3.68422e-04
1991-03-18, 3.49913e-04
1991-03-19, 1.96521e-04
1991-03-20, 2.85721e-04
1991-03-21, 3.56723e-04
1991-03-22, 2.79607e-04
1991-03-23, 2.27467e-04
1991-03-24, 2.44941e-04
1991-03-25, 3.40580e-04
1991-03-26, 2.57708e-04
1991-03-27, 2.97809e-04
1991-03-28, 3.53129e-04
1991-03-29, 4.71368e-04
1991-03-30, 8.15616e-04
1991-03-31, 8.88478e-04
1991-04-01, 8.02880e-04
1991-04-02, 6.57491e-04
1991-04-03, 5.62814e-04
1991-04-04, 5.14703e-04
1991-04-05, 4.14786e-04
1991-04-06, 3.28949e-04
1991-04-07, 2.77727e-04
1991-04-08, 3.16094e-04
1991-04-09, 3.78022e-04
1991-04-10, 3.66669e-04
1991-04-11, 3.02812e-04
1991-04-12, 3.81950e-04
1991-04-13, 5.26614e-04
1991-04-14, 5.07153e-04
1991-04-15, 4.60918e-04
1991-04-16, 4.39467e-04
1991-04-17, 4.89882e-04
1991-04-18, 4.99711e-04
1991-04-19, 4.87124e-04
1991-04-20, 3.84100e-04
1991-04-21, 3.31457e-04
1991-04-22, 4.73778e-04
1991-04-23, 4.61564e-04
1991-04-24, 3.56101e-04
1991-04-25, 3.17423e-04
1991-04-26, 1.93169e-04
1991-04-27, 1.47959e-04
1991-04-28, 1.13277e-04
1991-04-29, 1.39100e-04
1991-04-30, 1.53748e-04
1991-05-01, 1.29768e-04
1991-05-02, 1.00896e-04
1991-05-03, 9.82445e-05
1991-05-04, 1.09296e-04
1991-05-05, 6.80361e-05
1991-05-06, 4.35624e-05
1991-05-07, 8.50457e-05
1991-05-08, 1.20049e-04
1991-05-09, 6.92433e-05
1991-05-10, 4.30597e-05
1991-05-11, 5.07184e-05
1991-05-12, 5.99971e-05
1991-05-13, 6.91209e-05
1991-05-14, 1.05589e-04
1991-05-15, 6.98912e-05
1991-05-16, 2.82816e-05
1991-05-17, 8.11778e-05
1991-05-18, 8.36206e-05
1991-05-19, 4.63930e-05
1991-05-20, 7.28079e-05
1991-05-21, 5.53367e-05
1991-05-22, 1.81730e-05
1991-05-23, 1.65824e-05
1991-05-24, 2.24080e-05
1991-05-25, 4.36585e-05
1991-05-26, 3.76802e-05
1991-05-27, 4.68273e-05
1991-05-28, 5.87984e-05
1991-05-29, 3.55164e-05
1991-05-30, 2.28276e-05
1991-05-31, 2.30634e-05
1991-06-01, 9.00193e-05
1991-06-02, 1.04604e-04
1991-06-03, 6.83311e-05
1991-06-04, 1.73248e-04
1991-06-05, 1.37219e-04
1991-06-06, 6.45687e-05
1991-06-07, 1.86621e-04
1991-06-08, 1.66470e-04
1991-06-09, 7.00139e-05
1991-06-10, 4.23947e-05
1991-06-11, 3.25657e-05
1991-06-12, 5.04428e-05
1991-06-13, 8.86624e-05
1991-06-14, 1.06242e-04
1991-06-15, 1.03274e-04
1991-06-16, 5.24357e-05
1991-06-17, 5.62695e-05
1991-06-18, 2.41490e-04
1991-06-19, 2.35646e-04
1991-06-20, 7.47474e-05
1991-06-21, 4.51780e-05
1991-06-22, 5.28751e-05
1991-06-23, 1.28482e-04
1991-06-24, 8.86748e-05
1991-06-25, 7.04916e-05
1991-06-26, 4.79790e-05
1991-06-27, 2.25542e-05
1991-06-28, 2.65074e-05
1991-06-29, 3.50413e-05
1991-06-30, 7.76850e-05
1991-07-01, 8.70648e-05
1991-07-02, 7.04455e-05
1991-07-03, 6.15060e-05
1991-07-04, 1.35444e-04
1991-07-05, 9.51400e-05
1991-07-06, 6.42222e-05
1991-07-07, 3.18067e-05
1991-07-08, 1.94580e-05
1991-07-09, 8.78961e-05
1991-07-10, 1.22033e-04
1991-07-11, 5.90766e-05
1991-07-12, 8.46190e-05
1991-07-13, 1.16112e-04
1991-07-14, 1.68965e-04
1991-07-15, 1.36481e-04
1991-07-16, 6.75080e-05
1991-07-17, 6.26996e-05
1991-07-18, 4.71388e-05
1991-07-19, 3.84658e-05
1991-07-20, 4.34411e-05
1991-07-21, 4.64307e-05
1991-07-22, 2.96520e-05
1991-07-23, 5.72388e-05
1991-07-24, 2.25592e-04
1991-07-25, 2.28097e-04
1991-07-26, 7.14085e-05
1991-07-27, 7.91948e-05
1991-07-28, 1.15053e-04
1991-07-29, 1.48373e-04
1991-07-30, 8.10387e-05
1991-07-31, 4.16187e-05
1991-08-01, 6.46285e-05
1991-08-02, 8.24170e-05
1991-08-03, 5.25573e-05
1991-08-04, 7.10676e-05
1991-08-05, 1.12376e-04
1991-08-06, 1.05312e-04
1991-08-07, 4.72443e-05
1991-08-08, 4.31872e-05
1991-08-09, 3.30945e-05
1991-08-10, 1.30845e-04
1991-08-11, 1.18663e-04
1991-08-12, 5.21324e-05
1991-08-13, 6.09603e-05
1991-08-14, 5.75343e-05
1991-08-15, 6.21691e-05
1991-08-16, 5.36929e-05
1991-08-17, 4.59946e-05
1991-08-18, 1.30887e-04
1991-08-19, 1.65015e-04
1991-08-20, 3.42535e-04
1991-08-21, 4.19128e-04
1991-08-22, 1.81024e-04
1991-08-23, 1.61361e-04
1991-08-24, 1.03768e-04
1991-08-25, 5.39904e-05
1991-08-26, 3.42838e-05
1991-08-27, 2.38143e-05
1991-08-28, 4.16481e-05
1991-08-29, 5.29320e-05
1991-08-30, 6.59879e-05
1991-08-31, 4.45746e-05
1991-09-01, 2.09661e-05
1991-09-02, 1.83214e-05
1991-09-03, 1.47002e-05
1991-09-04, 1.63978e-05
1991-09-05, 2.58418e-05
1991-09-06, 1.52892e-05
1991-09-07, 2.66627e-04
1991-09-08, 3.42286e-04
1991-09-09, 1.34690e-04
1991-09-10, 1.48376e-04
1991-09-11, 1.55677e-04
1991-09-12, 1.44846e-04
1991-09-13, 6.52004e-05
1991-09-14, 3.28141e-05
1991-09-15, 2.87021e-05
1991-09-16, 4.11693e-05
1991-09-17, 1.72283e-04
1991-09-18, 3.21443e-04
1991-09-19, 4.42128e-04
1991-09-20, 1.58748e-04
1991-09-21, 1.13709e-04
1991-09-22, 7.95074e-05
1991-09-23, 1.32101e-04
1991-09-24, 1.68108e-04
1991-09-25, 1.09832e-04
1991-09-26, 1.88853e-04
1991-09-27, 1.38867e-04
1991-09-28, 1.40959e-04
1991-09-29, 1.48817e-04
1991-09-30, 1.11270e-04
1991-10-01, 5.24838e-05
1991-10-02, 1.21940e-04
1991-10-03, 1.04518e-04
1991-10-04, 3.57787e-05
1991-10-05, 3.58072e-05
1991-10-06, 1.28411e-04
1991-10-07, 1.38717e-04
1991-10-08, 4.96104e-05
1991-10-09, 7.17447e-04
1991-10-10, 6.80488e-04
1991-10-11, 1.76619e-04
1991-10-12, 1.19586e-04
1991-10-13, 1.87943e-04
1991-10-14, 1.11045e-04
1991-10-15, 1.82794e-04
1991-10-16, 2.51164e-04
1991-10-17, 9.13294e-05
1991-10-18, 5.89267e-05
1991-10-19, 5.41895e-05
1991-10-20, 8.74608e-05
1991-10-21, 1.65676e-04
1991-10-22, 1.57662e-04
1991-10-23, 1.06557e-04
1991-10-24, 3.77162e-05
1991-10-25, 4.95848e-05
1991-10-26, 9.59165e-05
1991-10-27, 7.84609e-05
1991-10-28, 9.89376e-05
1991-10-29, 1.46327e-04
1991-10-30, 9.98144e-05
1991-10-31, 5.29508e-05
1991-11-01, 5.17430e-05
1991-11-02, 6.75689e-05
1991-11-03, 9.40200e-05
1991-11-04, 5.96990e-05
1991-11-05, 4.78621e-05
1991-11-06, 6.70954e-05
1991-11-07, 4.84803e-05
1991-11-08, 3.11194e-05
1991-11-09, 8.44684e-05
1991-11-10, 1.23694e-04
1991-11-11, 6.09284e-05
1991-11-12, 9.02023e-05
1991-11-13, 1.16866e-04
1991-11-14, 6.69068e-05
1991-11-15, 4.17846e-05
1991-11-16, 5.79502e-05
1991-11-17, 6.30770e-05
1991-11-18, 9.51772e-05
1991-11-19, 6.37560e-05
1991-11-20, 3.22773e-05
1991-11-21, 3.25564e-05
1991-11-22, 4.78377e-05
1991-11-23, 1.40215e-04
1991-11-24, 1.15540e-04
1991-11-25, 5.61049e-05
1991-11-26, 4.41300e-05
1991-11-27, 8.62853e-05
1991-11-28, 6.87348e-05
1991-11-29, 8.51008e-05
1991-11-30, 1.07703e-04
1991-12-01, 5.64490e-05
1991-12-02, 1.07350e-04
1991-12-03, 1.20696e-04
1991-12-04, 8.51454e-05
1991-12-05, 8.16392e-05
1991-12-06, 1.26377e-04
1991-12-07, 8.24469e-05
1991-12-08, 5.76732e-05
1991-12-09, 4.85099e-05
1991-12-10, 4.03116e-05
1991-12-11, 4.44592e-05
1991-12-12, 1.36297e-04
1991-12-13, 1.36070e-04
1991-12-14, 8.21216e-05
1991-12-15, 5.06355e-05
1991-12-16, 3.62777e-05
1991-12-17, 2.02916e-05
1991-12-18, 5.70510e-05
1991-12-19, 9.09243e-05
1991-12-20, 9.40896e-05
1991-12-21, 9.18809e-05
1991-12-22, 5.38522e-05
1991-12-23, 3.58989e-05
1991-12-24, 5.87791e-05
1991-12-25, 1.32130e-04
1991-12-26, 1.21487e-04
1991-12-27, 1.78303e-04
1991-12-28, 1.17435e-04
1991-12-29, 5.08487e-05
1991-12-30, 4.53803e-05
1991-12-31, 5.86357e-05
