date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03281, 0.04972, 0.11735, 0.06874, 0.00116, 0.00293, 0.02107, 0.00741, 0.13153, 0.45670, 0.11058
1991-01-02, 0.04182, 0.05369, 0.11392, 0.07343, 0.00081, 0.00204, 0.02995, 0.00725, 0.13142, 0.43846, 0.10720
1991-01-03, 0.04141, 0.04969, 0.11642, 0.06457, 0.00099, 0.00207, 0.01903, 0.00753, 0.13788, 0.45041, 0.10998
1991-01-04, 0.03933, 0.05034, 0.12078, 0.05309, 0.00094, 0.00203, 0.02835, 0.00803, 0.14798, 0.43471, 0.11442
1991-01-05, 0.04770, 0.06424, 0.12039, 0.06111, 0.00097, 0.00230, 0.01635, 0.00964, 0.15587, 0.41114, 0.11029
1991-01-06, 0.03615, 0.06674, 0.12188, 0.04815, 0.00085, 0.00211, 0.01324, 0.00874, 0.14626, 0.44184, 0.11404
1991-01-07, 0.04538, 0.08170, 0.11948, 0.04655, 0.00113, 0.00290, 0.01293, 0.00870, 0.14766, 0.42249, 0.11108
1991-01-08, 0.03660, 0.11080, 0.12255, 0.02737, 0.00091, 0.00269, 0.01002, 0.00884, 0.15692, 0.40729, 0.11602
1991-01-09, 0.03873, 0.13294, 0.11235, 0.02959, 0.00081, 0.00248, 0.02334, 0.00790, 0.13907, 0.40534, 0.10745
1991-01-10, 0.03559, 0.12739, 0.11035, 0.04783, 0.00080, 0.00303, 0.02200, 0.00785, 0.14021, 0.40028, 0.10466
1991-01-11, 0.03453, 0.15400, 0.10360, 0.06926, 0.00082, 0.00402, 0.02663, 0.00810, 0.13507, 0.36625, 0.09772
1991-01-12, 0.03194, 0.11650, 0.11101, 0.07501, 0.00086, 0.00384, 0.02163, 0.00872, 0.13816, 0.38771, 0.10462
1991-01-13, 0.02999, 0.12266, 0.10741, 0.05154, 0.00057, 0.00298, 0.02743, 0.00725, 0.12495, 0.42251, 0.10271
1991-01-14, 0.03099, 0.12271, 0.10968, 0.05619, 0.00065, 0.00311, 0.02135, 0.00796, 0.13566, 0.40797, 0.10372
1991-01-15, 0.03239, 0.09437, 0.11757, 0.04853, 0.00059, 0.00307, 0.02544, 0.00669, 0.14142, 0.41543, 0.11448
1991-01-16, 0.03859, 0.09899, 0.10858, 0.05910, 0.00065, 0.00368, 0.02287, 0.00794, 0.13710, 0.41838, 0.10411
1991-01-17, 0.03258, 0.08160, 0.11288, 0.07186, 0.00060, 0.00327, 0.04347, 0.00763, 0.14631, 0.39061, 0.10920
1991-01-18, 0.02659, 0.10153, 0.10904, 0.07134, 0.00059, 0.00353, 0.03383, 0.00787, 0.13682, 0.40451, 0.10436
1991-01-19, 0.02533, 0.09382, 0.11255, 0.06126, 0.00051, 0.00390, 0.04833, 0.00764, 0.13745, 0.40015, 0.10908
1991-01-20, 0.02478, 0.11413, 0.11207, 0.04779, 0.00052, 0.00395, 0.02911, 0.00795, 0.12883, 0.42227, 0.10860
1991-01-21, 0.02900, 0.14356, 0.10966, 0.05034, 0.00059, 0.00334, 0.01959, 0.00820, 0.12166, 0.40755, 0.10652
1991-01-22, 0.03286, 0.13653, 0.10627, 0.06247, 0.00066, 0.00361, 0.02402, 0.00917, 0.12041, 0.40277, 0.10123
1991-01-23, 0.02992, 0.11513, 0.11505, 0.05764, 0.00088, 0.00396, 0.02731, 0.01058, 0.12998, 0.40187, 0.10768
1991-01-24, 0.02812, 0.11938, 0.11186, 0.06181, 0.00090, 0.00409, 0.02956, 0.00848, 0.12193, 0.40729, 0.10657
1991-01-25, 0.02371, 0.11960, 0.11313, 0.05088, 0.00084, 0.00375, 0.01717, 0.00829, 0.12088, 0.43307, 0.10868
1991-01-26, 0.03378, 0.11863, 0.11220, 0.05484, 0.00078, 0.00272, 0.02539, 0.00922, 0.12766, 0.40895, 0.10583
1991-01-27, 0.03067, 0.11376, 0.10838, 0.07015, 0.00082, 0.00289, 0.03202, 0.00911, 0.13137, 0.39771, 0.10312
1991-01-28, 0.02321, 0.11794, 0.11276, 0.05844, 0.00099, 0.00340, 0.02561, 0.00990, 0.13338, 0.40765, 0.10672
1991-01-29, 0.02050, 0.10931, 0.11287, 0.06499, 0.00106, 0.00390, 0.02430, 0.01050, 0.12894, 0.41783, 0.10581
1991-01-30, 0.01924, 0.10813, 0.11061, 0.08716, 0.00101, 0.00369, 0.02810, 0.01015, 0.12498, 0.40433, 0.10259
1991-01-31, 0.02340, 0.08696, 0.11121, 0.09268, 0.00088, 0.00376, 0.03896, 0.01114, 0.12803, 0.40123, 0.10174
1991-02-01, 0.02603, 0.06851, 0.11725, 0.08172, 0.00099, 0.00428, 0.02898, 0.01143, 0.14061, 0.41269, 0.10751
1991-02-02, 0.01799, 0.08282, 0.11582, 0.06770, 0.00114, 0.00442, 0.02786, 0.01229, 0.13923, 0.42468, 0.10603
1991-02-03, 0.01732, 0.11608, 0.11231, 0.06892, 0.00123, 0.00407, 0.03892, 0.01446, 0.13312, 0.39286, 0.10072
1991-02-04, 0.01798, 0.12099, 0.11337, 0.06067, 0.00105, 0.00315, 0.02689, 0.01236, 0.13037, 0.41087, 0.10231
1991-02-05, 0.02030, 0.10801, 0.10771, 0.05338, 0.00105, 0.00277, 0.04314, 0.00988, 0.12608, 0.42831, 0.09936
1991-02-06, 0.02235, 0.10335, 0.10557, 0.07585, 0.00106, 0.00276, 0.04020, 0.01013, 0.12529, 0.41647, 0.09696
1991-02-07, 0.02384, 0.10273, 0.10958, 0.07945, 0.00109, 0.00329, 0.03529, 0.00988, 0.13608, 0.39779, 0.10097
1991-02-08, 0.02582, 0.14668, 0.09983, 0.09145, 0.00086, 0.00324, 0.04681, 0.00730, 0.11688, 0.36645, 0.09468
1991-02-09, 0.02842, 0.13490, 0.10397, 0.06591, 0.00101, 0.00327, 0.04078, 0.00903, 0.12525, 0.39044, 0.09702
1991-02-10, 0.03223, 0.12293, 0.09973, 0.09960, 0.00112, 0.00313, 0.04630, 0.00832, 0.12770, 0.36433, 0.09462
1991-02-11, 0.02803, 0.10158, 0.09836, 0.11336, 0.00083, 0.00273, 0.05229, 0.00880, 0.12308, 0.37704, 0.09390
1991-02-12, 0.02982, 0.10645, 0.09849, 0.09633, 0.00079, 0.00262, 0.05624, 0.00970, 0.12837, 0.37916, 0.09203
1991-02-13, 0.03139, 0.10736, 0.09975, 0.09222, 0.00087, 0.00248, 0.05533, 0.00857, 0.13288, 0.37503, 0.09414
1991-02-14, 0.03190, 0.13866, 0.09626, 0.09372, 0.00112, 0.00302, 0.04440, 0.00702, 0.13666, 0.35602, 0.09122
1991-02-15, 0.03006, 0.14881, 0.09764, 0.08907, 0.00127, 0.00295, 0.03979, 0.00688, 0.13710, 0.35373, 0.09270
1991-02-16, 0.02879, 0.14507, 0.09919, 0.07701, 0.00126, 0.00293, 0.03478, 0.00539, 0.14018, 0.37012, 0.09527
1991-02-17, 0.03101, 0.15685, 0.09051, 0.10351, 0.00118, 0.00309, 0.04318, 0.00628, 0.14179, 0.33717, 0.08541
1991-02-18, 0.03303, 0.14825, 0.09088, 0.10355, 0.00058, 0.00217, 0.04999, 0.00531, 0.13791, 0.34202, 0.08632
1991-02-19, 0.03552, 0.14072, 0.09401, 0.09008, 0.00055, 0.00218, 0.03779, 0.00641, 0.14987, 0.35409, 0.08877
1991-02-20, 0.03729, 0.12567, 0.09620, 0.09410, 0.00069, 0.00201, 0.03842, 0.00649, 0.15070, 0.35738, 0.09105
