date, weight 
1991-05-09, 6.84343e-04
1991-05-10, 5.45550e-04
1991-05-11, 4.55035e-04
1991-05-12, 5.40730e-04
1991-05-13, 7.35564e-04
1991-05-14, 9.55889e-04
1991-05-15, 9.95655e-04
1991-05-16, 0.00106
1991-05-17, 0.00122
1991-05-18, 0.00132
1991-05-19, 0.00110
1991-05-20, 9.31194e-04
1991-05-21, 7.61540e-04
1991-05-22, 5.44133e-04
1991-05-23, 4.28897e-04
1991-05-24, 4.46631e-04
1991-05-25, 5.31622e-04
1991-05-26, 5.88461e-04
1991-05-27, 5.47212e-04
1991-05-28, 4.52668e-04
1991-05-29, 3.38872e-04
1991-05-30, 2.63047e-04
1991-05-31, 2.50712e-04
1991-06-01, 2.56717e-04
1991-06-02, 2.41495e-04
1991-06-03, 1.97130e-04
1991-06-04, 1.60199e-04
1991-06-05, 1.46551e-04
1991-06-06, 1.51701e-04
1991-06-07, 1.34835e-04
1991-06-08, 7.49204e-05
1991-06-09, 4.69995e-05
1991-06-10, 5.34019e-05
1991-06-11, 5.36447e-05
1991-06-12, 3.77322e-05
1991-06-13, 3.90862e-05
1991-06-14, 4.07166e-05
1991-06-15, 3.99741e-05
1991-06-16, 4.13152e-05
1991-06-17, 2.88153e-05
1991-06-18, 3.06969e-05
1991-06-19, 3.61709e-05
1991-06-20, 3.76840e-05
1991-06-21, 2.21839e-05
1991-06-22, 2.77489e-05
1991-06-23, 3.49425e-05
1991-06-24, 2.67650e-05
1991-06-25, 3.89759e-05
1991-06-26, 5.00690e-05
1991-06-27, 5.54718e-05
1991-06-28, 7.38208e-05
1991-06-29, 3.83699e-05
1991-06-30, 3.02151e-05
1991-07-01, 4.13248e-05
1991-07-02, 6.65721e-05
1991-07-03, 6.96568e-05
1991-07-04, 3.71929e-05
1991-07-05, 4.26482e-05
1991-07-06, 4.60810e-05
1991-07-07, 6.49900e-05
1991-07-08, 6.86542e-05
1991-07-09, 3.27001e-05
1991-07-10, 2.54883e-05
1991-07-11, 2.42603e-05
1991-07-12, 2.15060e-05
1991-07-13, 2.09912e-05
1991-07-14, 1.86381e-05
1991-07-15, 1.76106e-05
1991-07-16, 1.79883e-05
1991-07-17, 1.97195e-05
1991-07-18, 1.94090e-05
1991-07-19, 2.34946e-05
1991-07-20, 2.64955e-05
1991-07-21, 1.38925e-05
1991-07-22, 1.00207e-05
1991-07-23, 7.10352e-06
1991-07-24, 6.94748e-06
1991-07-25, 1.06001e-05
1991-07-26, 1.51840e-05
1991-07-27, 7.96542e-06
1991-07-28, 1.13835e-05
1991-07-29, 2.39389e-05
1991-07-30, 3.12484e-05
1991-07-31, 2.15716e-05
1991-08-01, 2.89408e-05
1991-08-02, 2.42772e-05
1991-08-03, 4.04229e-05
1991-08-04, 4.57677e-05
1991-08-05, 3.04012e-05
1991-08-06, 1.97255e-05
1991-08-07, 2.34484e-05
1991-08-08, 2.14661e-05
1991-08-09, 1.49276e-05
1991-08-10, 2.44617e-05
1991-08-11, 2.91441e-05
1991-08-12, 2.52968e-05
1991-08-13, 2.75189e-05
1991-08-14, 1.26843e-05
1991-08-15, 9.11373e-06
1991-08-16, 1.43120e-05
1991-08-17, 2.70008e-05
1991-08-18, 1.86838e-05
1991-08-19, 9.77157e-06
1991-08-20, 1.18314e-05
1991-08-21, 1.61533e-05
1991-08-22, 2.58582e-05
1991-08-23, 2.90401e-05
1991-08-24, 1.59272e-05
1991-08-25, 2.77590e-05
1991-08-26, 3.84230e-05
1991-08-27, 2.56882e-05
1991-08-28, 1.50733e-05
1991-08-29, 2.61454e-05
1991-08-30, 4.64091e-05
1991-08-31, 4.44120e-05
1991-09-01, 3.10978e-05
1991-09-02, 2.04810e-05
1991-09-03, 2.02542e-05
1991-09-04, 3.92611e-05
1991-09-05, 2.76614e-05
1991-09-06, 2.82937e-05
1991-09-07, 2.42198e-05
1991-09-08, 1.93108e-05
1991-09-09, 1.75480e-05
1991-09-10, 1.58013e-05
1991-09-11, 1.19902e-05
1991-09-12, 8.93794e-06
1991-09-13, 1.37366e-05
1991-09-14, 1.37884e-05
1991-09-15, 1.76531e-05
1991-09-16, 1.58139e-05
1991-09-17, 1.32848e-05
1991-09-18, 1.94860e-05
1991-09-19, 2.94126e-05
1991-09-20, 2.55950e-05
1991-09-21, 2.48415e-05
1991-09-22, 1.52597e-05
1991-09-23, 1.16266e-05
1991-09-24, 8.00213e-06
1991-09-25, 2.34172e-05
1991-09-26, 5.47672e-05
1991-09-27, 3.33342e-05
1991-09-28, 1.99283e-05
1991-09-29, 1.44564e-05
1991-09-30, 2.91087e-05
1991-10-01, 4.03443e-05
1991-10-02, 3.01030e-05
1991-10-03, 2.33794e-05
1991-10-04, 1.56739e-05
1991-10-05, 1.74509e-05
1991-10-06, 2.82920e-05
1991-10-07, 3.67145e-05
1991-10-08, 3.11374e-05
1991-10-09, 2.09805e-05
1991-10-10, 2.35156e-05
1991-10-11, 2.10817e-05
1991-10-12, 1.63976e-05
1991-10-13, 1.57575e-05
1991-10-14, 1.87969e-05
1991-10-15, 3.66390e-05
1991-10-16, 6.26665e-05
1991-10-17, 5.45442e-05
1991-10-18, 4.97015e-05
1991-10-19, 5.93531e-05
1991-10-20, 5.34500e-05
1991-10-21, 4.46494e-05
1991-10-22, 3.42333e-05
1991-10-23, 4.23160e-05
1991-10-24, 4.93329e-05
1991-10-25, 3.14349e-05
1991-10-26, 2.73140e-05
1991-10-27, 3.59381e-05
1991-10-28, 8.98019e-05
1991-10-29, 1.84935e-04
1991-10-30, 9.20780e-05
1991-10-31, 6.50132e-05
1991-11-01, 6.21093e-05
1991-11-02, 3.88773e-05
1991-11-03, 3.15366e-05
1991-11-04, 3.77088e-05
1991-11-05, 3.51075e-05
1991-11-06, 3.37560e-05
1991-11-07, 4.79112e-05
1991-11-08, 4.67532e-05
1991-11-09, 3.83109e-05
1991-11-10, 3.09828e-05
1991-11-11, 4.07119e-05
1991-11-12, 2.85793e-05
1991-11-13, 2.76999e-05
1991-11-14, 2.69969e-05
1991-11-15, 4.00810e-05
1991-11-16, 6.83221e-05
1991-11-17, 6.21233e-05
1991-11-18, 3.79061e-05
1991-11-19, 2.07853e-05
1991-11-20, 1.46556e-05
1991-11-21, 2.37029e-05
1991-11-22, 1.70925e-05
1991-11-23, 7.63211e-06
1991-11-24, 5.57058e-06
1991-11-25, 4.51010e-06
1991-11-26, 3.57685e-06
1991-11-27, 3.04375e-06
1991-11-28, 2.60900e-06
1991-11-29, 2.35951e-06
1991-11-30, 3.77422e-06
1991-12-01, 4.53306e-06
1991-12-02, 2.62752e-06
1991-12-03, 2.26841e-06
1991-12-04, 5.44021e-06
1991-12-05, 8.37814e-06
1991-12-06, 3.46222e-06
1991-12-07, 3.66124e-06
1991-12-08, 4.48122e-06
1991-12-09, 4.49073e-06
1991-12-10, 2.12892e-06
1991-12-11, 1.49172e-06
1991-12-12, 1.54724e-06
1991-12-13, 2.12028e-06
1991-12-14, 2.05351e-06
1991-12-15, 2.44558e-06
1991-12-16, 2.25341e-06
1991-12-17, 1.21251e-06
1991-12-18, 1.07486e-06
1991-12-19, 8.02829e-07
1991-12-20, 8.69876e-07
1991-12-21, 8.58414e-07
1991-12-22, 5.46944e-07
1991-12-23, 4.95090e-07
1991-12-24, 4.77390e-07
1991-12-25, 8.66202e-06
1991-12-26, 2.22892e-05
1991-12-27, 1.01279e-05
1991-12-28, 3.99457e-06
1991-12-29, 1.97424e-06
1991-12-30, 1.38664e-06
1991-12-31, 9.22114e-07
