date, weight 
1991-01-01, 1.40742e-05
1991-01-02, 1.59206e-05
1991-01-03, 1.72295e-05
1991-01-04, 4.96416e-05
1991-01-05, 4.76829e-05
1991-01-06, 3.32589e-05
1991-01-07, 7.29702e-05
1991-01-08, 3.99851e-05
1991-01-09, 2.01451e-05
1991-01-10, 2.58603e-05
1991-01-11, 4.12747e-05
1991-01-12, 2.06644e-05
1991-01-13, 3.49291e-05
1991-01-14, 2.08253e-05
1991-01-15, 3.86052e-05
1991-01-16, 9.02782e-05
1991-01-17, 8.53465e-05
1991-01-18, 6.92092e-05
1991-01-19, 5.18062e-05
1991-01-20, 3.15741e-05
1991-01-21, 3.28857e-05
1991-01-22, 4.69353e-05
1991-01-23, 3.47975e-05
1991-01-24, 1.78609e-05
1991-01-25, 1.42276e-05
1991-01-26, 1.39216e-05
1991-01-27, 4.39071e-05
1991-01-28, 9.54948e-05
1991-01-29, 1.59624e-04
1991-01-30, 1.20209e-04
1991-01-31, 5.47683e-05
1991-02-01, 7.58286e-05
1991-02-02, 4.50656e-05
1991-02-03, 6.40404e-05
1991-02-04, 1.63867e-04
1991-02-05, 1.40456e-04
1991-02-06, 6.01534e-05
1991-02-07, 3.18089e-05
1991-02-08, 2.22191e-05
1991-02-09, 1.51002e-05
1991-02-10, 3.08604e-05
1991-02-11, 4.31946e-05
1991-02-12, 1.99864e-05
1991-02-13, 1.76987e-05
1991-02-14, 1.40776e-05
1991-02-15, 1.16716e-05
1991-02-16, 3.51994e-05
1991-02-17, 2.56036e-05
1991-02-18, 7.65631e-06
1991-02-19, 5.33985e-06
1991-02-20, 2.79554e-04
1991-02-21, 4.45200e-04
1991-02-22, 1.38898e-04
1991-02-23, 1.08712e-04
1991-02-24, 8.82751e-05
1991-02-25, 1.67948e-04
1991-02-26, 8.04232e-05
1991-02-27, 4.41362e-05
1991-02-28, 2.57326e-05
1991-03-01, 4.57291e-05
1991-03-02, 3.63714e-05
1991-03-03, 2.52319e-05
1991-03-04, 1.18151e-04
1991-03-05, 9.86342e-05
1991-03-06, 3.26312e-05
1991-03-07, 3.61361e-05
1991-03-08, 2.38836e-05
1991-03-09, 2.14993e-05
1991-03-10, 2.37712e-05
1991-03-11, 4.88794e-05
1991-03-12, 4.32792e-04
1991-03-13, 5.36868e-04
1991-03-14, 2.16527e-04
1991-03-15, 8.37580e-05
1991-03-16, 2.26098e-04
1991-03-17, 2.01534e-04
1991-03-18, 8.92661e-05
1991-03-19, 1.09859e-04
1991-03-20, 7.93578e-05
1991-03-21, 6.20617e-05
1991-03-22, 2.17364e-05
1991-03-23, 2.06001e-05
1991-03-24, 1.00110e-05
1991-03-25, 1.00306e-05
1991-03-26, 1.75459e-05
1991-03-27, 3.86389e-04
1991-03-28, 4.33731e-04
1991-03-29, 2.03664e-04
1991-03-30, 5.78999e-05
1991-03-31, 7.46365e-05
1991-04-01, 5.32944e-05
1991-04-02, 3.54186e-05
1991-04-03, 6.47364e-05
1991-04-04, 1.02796e-04
1991-04-05, 1.25131e-04
1991-04-06, 3.50198e-04
1991-04-07, 2.69639e-04
1991-04-08, 7.05890e-05
1991-04-09, 3.67720e-05
1991-04-10, 2.00001e-05
1991-04-11, 2.42709e-05
1991-04-12, 4.34908e-05
1991-04-13, 3.59160e-05
1991-04-14, 8.51781e-05
1991-04-15, 1.07942e-04
1991-04-16, 1.63008e-04
1991-04-17, 1.85541e-04
1991-04-18, 9.28431e-05
1991-04-19, 3.28279e-05
1991-04-20, 1.88478e-05
1991-04-21, 4.62444e-05
1991-04-22, 2.91385e-05
1991-04-23, 4.21954e-05
1991-04-24, 7.72739e-05
1991-04-25, 5.41578e-05
1991-04-26, 1.61375e-04
1991-04-27, 1.39171e-04
1991-04-28, 7.17282e-05
1991-04-29, 1.17604e-04
1991-04-30, 1.45437e-04
1991-05-01, 1.24953e-04
1991-05-02, 1.68292e-04
1991-05-03, 1.15230e-04
1991-05-04, 5.91294e-05
1991-05-05, 1.24876e-04
1991-05-06, 1.25962e-04
1991-05-07, 6.33993e-05
1991-05-08, 1.08439e-04
1991-05-09, 1.98390e-04
1991-05-10, 1.46930e-04
1991-05-11, 1.08199e-04
1991-05-12, 5.05862e-05
1991-05-13, 1.01997e-04
1991-05-14, 4.15528e-04
1991-05-15, 3.50247e-04
1991-05-16, 1.28162e-04
1991-05-17, 8.81313e-05
1991-05-18, 1.16095e-04
1991-05-19, 7.65240e-05
1991-05-20, 1.00657e-04
1991-05-21, 1.11730e-04
1991-05-22, 8.93028e-05
1991-05-23, 7.10987e-05
1991-05-24, 8.56383e-05
1991-05-25, 4.15381e-04
1991-05-26, 7.40800e-04
1991-05-27, 3.68586e-04
1991-05-28, 2.62308e-04
1991-05-29, 1.69850e-04
1991-05-30, 2.17857e-04
1991-05-31, 2.15475e-04
1991-06-01, 8.73574e-05
1991-06-02, 7.77132e-05
1991-06-03, 8.02445e-05
1991-06-04, 1.01350e-04
1991-06-05, 1.09103e-04
1991-06-06, 7.16903e-05
1991-06-07, 6.16332e-05
1991-06-08, 8.63241e-05
1991-06-09, 3.45305e-04
1991-06-10, 5.85835e-04
1991-06-11, 5.03898e-04
1991-06-12, 3.44118e-04
1991-06-13, 1.25024e-04
1991-06-14, 1.05137e-04
1991-06-15, 1.71112e-04
1991-06-16, 1.73505e-04
1991-06-17, 1.19653e-04
1991-06-18, 1.14106e-04
1991-06-19, 6.95852e-05
1991-06-20, 5.14999e-05
1991-06-21, 1.42095e-04
1991-06-22, 0.00125
1991-06-23, 0.00126
1991-06-24, 2.62469e-04
1991-06-25, 1.69163e-04
1991-06-26, 1.14189e-04
1991-06-27, 2.17175e-04
1991-06-28, 2.65035e-04
1991-06-29, 3.62438e-04
1991-06-30, 4.62152e-04
1991-07-01, 3.74911e-04
1991-07-02, 3.61084e-04
1991-07-03, 4.43394e-04
1991-07-04, 3.49557e-04
1991-07-05, 2.88929e-04
1991-07-06, 2.31467e-04
1991-07-07, 1.66323e-04
1991-07-08, 1.12091e-04
1991-07-09, 8.25548e-05
1991-07-10, 5.57725e-05
1991-07-11, 1.39033e-04
1991-07-12, 1.67405e-04
1991-07-13, 3.79333e-05
1991-07-14, 2.09960e-05
1991-07-15, 4.54748e-05
1991-07-16, 6.21472e-05
1991-07-17, 5.40130e-05
1991-07-18, 4.04187e-05
1991-07-19, 2.45253e-05
1991-07-20, 2.91115e-05
1991-07-21, 9.16395e-05
1991-07-22, 1.39578e-04
1991-07-23, 4.45765e-05
1991-07-24, 3.96990e-05
1991-07-25, 5.87875e-05
1991-07-26, 4.22674e-05
1991-07-27, 2.29731e-05
1991-07-28, 2.92702e-05
1991-07-29, 3.27518e-05
1991-07-30, 2.28743e-05
1991-07-31, 3.56785e-05
1991-08-01, 3.12570e-05
1991-08-02, 9.99922e-06
1991-08-03, 1.14943e-05
1991-08-04, 6.92823e-06
1991-08-05, 5.10404e-06
1991-08-06, 1.46372e-05
1991-08-07, 1.38497e-05
1991-08-08, 2.97267e-05
1991-08-09, 3.06335e-05
1991-08-10, 3.06764e-05
1991-08-11, 5.11170e-05
1991-08-12, 3.75117e-05
1991-08-13, 7.16500e-05
1991-08-14, 3.76362e-05
1991-08-15, 3.39728e-05
1991-08-16, 3.12551e-05
1991-08-17, 8.03688e-04
1991-08-18, 8.28662e-04
1991-08-19, 1.37645e-04
1991-08-20, 5.70294e-05
1991-08-21, 2.96547e-05
1991-08-22, 5.61813e-05
1991-08-23, 5.18239e-04
1991-08-24, 5.12326e-04
1991-08-25, 1.49124e-04
1991-08-26, 8.55855e-05
1991-08-27, 1.08016e-04
1991-08-28, 1.06927e-04
1991-08-29, 3.73461e-05
1991-08-30, 2.99317e-05
1991-08-31, 3.92134e-05
1991-09-01, 8.70995e-05
1991-09-02, 7.16543e-05
1991-09-03, 1.13707e-04
1991-09-04, 1.17908e-04
1991-09-05, 2.70320e-04
1991-09-06, 2.34585e-04
1991-09-07, 1.67824e-04
1991-09-08, 4.11943e-04
1991-09-09, 4.11932e-04
1991-09-10, 1.54280e-04
1991-09-11, 3.08477e-04
1991-09-12, 2.83377e-04
1991-09-13, 2.22599e-04
1991-09-14, 3.50578e-04
1991-09-15, 7.52484e-04
1991-09-16, 6.55803e-04
1991-09-17, 2.15410e-04
1991-09-18, 1.71364e-04
1991-09-19, 6.86109e-05
1991-09-20, 9.76628e-05
1991-09-21, 1.43749e-04
1991-09-22, 2.31246e-04
1991-09-23, 1.86590e-04
1991-09-24, 6.84961e-05
1991-09-25, 9.67112e-05
1991-09-26, 6.81367e-05
1991-09-27, 4.72851e-05
1991-09-28, 3.83144e-05
1991-09-29, 1.41239e-05
1991-09-30, 8.57035e-06
1991-10-01, 5.96532e-06
1991-10-02, 5.04158e-05
1991-10-03, 6.34090e-05
1991-10-04, 1.96013e-05
1991-10-05, 1.60966e-05
1991-10-06, 6.39107e-05
1991-10-07, 1.20027e-04
1991-10-08, 3.21647e-04
1991-10-09, 5.95107e-04
