date, weight 
1991-01-01, 1.17485e-05
1991-01-02, 8.19144e-05
1991-01-03, 1.03088e-04
1991-01-04, 5.37406e-05
1991-01-05, 2.82969e-05
1991-01-06, 1.31990e-05
1991-01-07, 6.56112e-06
1991-01-08, 3.81285e-06
1991-01-09, 2.41371e-06
1991-01-10, 1.64228e-06
1991-01-11, 1.73897e-06
1991-01-12, 2.28247e-06
1991-01-13, 1.17322e-06
1991-01-14, 7.15827e-07
1991-01-15, 5.50883e-07
1991-01-16, 4.65110e-07
1991-01-17, 3.84563e-07
1991-01-18, 3.16167e-07
1991-01-19, 2.71656e-07
1991-01-20, 2.37450e-07
1991-01-21, 2.09912e-07
1991-01-22, 1.86607e-07
1991-01-23, 1.67656e-07
1991-01-24, 1.52239e-07
1991-01-25, 1.38961e-07
1991-01-26, 1.26750e-07
1991-01-27, 1.63199e-07
1991-01-28, 7.25982e-07
1991-01-29, 2.27018e-06
1991-01-30, 1.96204e-06
1991-01-31, 4.87685e-07
1991-02-01, 2.42721e-07
1991-02-02, 1.66168e-06
1991-02-03, 2.96797e-05
1991-02-04, 3.63039e-05
1991-02-05, 8.51738e-06
1991-02-06, 3.23830e-06
1991-02-07, 1.72905e-06
1991-02-08, 1.07861e-06
1991-02-09, 7.68795e-07
1991-02-10, 6.06180e-07
1991-02-11, 8.02753e-07
1991-02-12, 6.89125e-07
1991-02-13, 7.42786e-07
1991-02-14, 9.63656e-07
1991-02-15, 5.48907e-07
1991-02-16, 3.98341e-07
1991-02-17, 7.40653e-07
1991-02-18, 3.47047e-06
1991-02-19, 3.91475e-06
1991-02-20, 1.43466e-06
1991-02-21, 2.39711e-06
1991-02-22, 2.51053e-06
1991-02-23, 2.91478e-06
1991-02-24, 7.57193e-06
1991-02-25, 1.23994e-05
1991-02-26, 5.81673e-06
1991-02-27, 1.76042e-06
1991-02-28, 9.46389e-07
1991-03-01, 4.78759e-06
1991-03-02, 1.30899e-05
1991-03-03, 2.59268e-05
1991-03-04, 3.62014e-05
1991-03-05, 7.92968e-05
1991-03-06, 1.13726e-04
1991-03-07, 7.64410e-05
1991-03-08, 4.27193e-05
1991-03-09, 2.41346e-05
1991-03-10, 1.67281e-05
1991-03-11, 3.50947e-05
1991-03-12, 9.41092e-05
1991-03-13, 1.11264e-04
1991-03-14, 1.39827e-04
1991-03-15, 2.18544e-04
1991-03-16, 3.68291e-04
1991-03-17, 3.39141e-04
1991-03-18, 2.65200e-04
1991-03-19, 2.09499e-04
1991-03-20, 2.25792e-04
1991-03-21, 2.14781e-04
1991-03-22, 2.28966e-04
1991-03-23, 3.19241e-04
1991-03-24, 4.21000e-04
1991-03-25, 4.39510e-04
1991-03-26, 4.54703e-04
1991-03-27, 4.20346e-04
1991-03-28, 3.67016e-04
1991-03-29, 2.90321e-04
1991-03-30, 2.08445e-04
1991-03-31, 1.28666e-04
1991-04-01, 1.15402e-04
1991-04-02, 1.85909e-04
1991-04-03, 3.11417e-04
1991-04-04, 3.58106e-04
1991-04-05, 3.44706e-04
1991-04-06, 4.38496e-04
1991-04-07, 6.76068e-04
1991-04-08, 9.59117e-04
1991-04-09, 9.04123e-04
1991-04-10, 8.59797e-04
1991-04-11, 8.67487e-04
1991-04-12, 7.68571e-04
1991-04-13, 6.19626e-04
1991-04-14, 5.86383e-04
1991-04-15, 7.57810e-04
1991-04-16, 8.33227e-04
1991-04-17, 6.55617e-04
1991-04-18, 5.62818e-04
1991-04-19, 7.41225e-04
