date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03961, 0.07396, 0.11435, 0.06081, 0.00076, 0.00371, 0.01687, 0.00552, 0.13196, 0.44023, 0.11222
1991-01-02, 0.04472, 0.07165, 0.11973, 0.04089, 0.00084, 0.00449, 0.01588, 0.00648, 0.14800, 0.43108, 0.11623
1991-01-03, 0.03431, 0.06557, 0.12971, 0.01587, 0.00079, 0.00463, 0.00764, 0.00624, 0.15418, 0.45184, 0.12919
1991-01-04, 0.03142, 0.07439, 0.13105, 0.02728, 0.00081, 0.00364, 0.00657, 0.00588, 0.14840, 0.44013, 0.13043
1991-01-05, 0.03269, 0.05407, 0.13633, 0.03077, 0.00101, 0.00314, 0.00631, 0.00557, 0.14877, 0.44502, 0.13632
1991-01-06, 0.03184, 0.05627, 0.13180, 0.03039, 0.00130, 0.00387, 0.00795, 0.00604, 0.14011, 0.45691, 0.13350
1991-01-07, 0.03613, 0.07313, 0.12964, 0.03195, 0.00124, 0.00442, 0.01211, 0.00651, 0.14689, 0.42899, 0.12900
1991-01-08, 0.03017, 0.07458, 0.13165, 0.03037, 0.00132, 0.00547, 0.01264, 0.00675, 0.14787, 0.42823, 0.13095
1991-01-09, 0.02946, 0.04672, 0.13647, 0.02005, 0.00140, 0.00614, 0.00518, 0.00783, 0.15241, 0.45884, 0.13552
1991-01-10, 0.02322, 0.04125, 0.13869, 0.01084, 0.00146, 0.00656, 0.00359, 0.00899, 0.15360, 0.47446, 0.13734
1991-01-11, 0.02541, 0.06752, 0.13720, 0.01014, 0.00143, 0.00738, 0.00447, 0.00966, 0.15143, 0.45048, 0.13487
1991-01-12, 0.03138, 0.10950, 0.12537, 0.01232, 0.00110, 0.00561, 0.01879, 0.00838, 0.13791, 0.42793, 0.12172
1991-01-13, 0.03548, 0.11801, 0.12190, 0.01444, 0.00108, 0.00493, 0.01616, 0.00897, 0.13752, 0.42478, 0.11672
1991-01-14, 0.03318, 0.08233, 0.12089, 0.03390, 0.00099, 0.00479, 0.03137, 0.00693, 0.12891, 0.43851, 0.11819
1991-01-15, 0.03991, 0.06556, 0.11676, 0.05515, 0.00104, 0.00505, 0.03243, 0.00744, 0.12755, 0.43527, 0.11385
1991-01-16, 0.02735, 0.05769, 0.11542, 0.08546, 0.00101, 0.00458, 0.03198, 0.00676, 0.12728, 0.42735, 0.11512
1991-01-17, 0.02618, 0.05295, 0.12121, 0.07711, 0.00096, 0.00488, 0.03514, 0.00693, 0.13434, 0.42107, 0.11925
1991-01-18, 0.02202, 0.05885, 0.12178, 0.06083, 0.00086, 0.00509, 0.04270, 0.00669, 0.12965, 0.43032, 0.12120
1991-01-19, 0.02244, 0.05826, 0.11966, 0.06264, 0.00086, 0.00484, 0.03501, 0.00709, 0.12791, 0.44250, 0.11879
1991-01-20, 0.02449, 0.03274, 0.12475, 0.06373, 0.00090, 0.00453, 0.02615, 0.00811, 0.13312, 0.45782, 0.12368
1991-01-21, 0.02247, 0.03308, 0.12334, 0.06759, 0.00103, 0.00529, 0.02772, 0.00938, 0.12992, 0.45921, 0.12097
1991-01-22, 0.02385, 0.07797, 0.12120, 0.04626, 0.00110, 0.00555, 0.03350, 0.00932, 0.12839, 0.43471, 0.11815
1991-01-23, 0.02043, 0.10131, 0.12203, 0.04171, 0.00112, 0.00531, 0.02693, 0.00892, 0.12873, 0.42398, 0.11953
1991-01-24, 0.02068, 0.07386, 0.12016, 0.05288, 0.00097, 0.00422, 0.02514, 0.00753, 0.12549, 0.45108, 0.11798
1991-01-25, 0.02020, 0.05616, 0.11614, 0.07949, 0.00090, 0.00388, 0.02786, 0.00761, 0.12012, 0.45419, 0.11346
