date, weight 
1991-01-01, 1.90196e-04
1991-01-02, 1.48305e-04
1991-01-03, 1.54612e-04
1991-01-04, 1.50378e-04
1991-01-05, 1.71696e-04
1991-01-06, 2.34014e-04
1991-01-07, 2.14260e-04
1991-01-08, 1.97131e-04
1991-01-09, 2.12594e-04
1991-01-10, 2.12061e-04
1991-01-11, 2.61470e-04
1991-01-12, 1.55421e-04
1991-01-13, 9.05981e-05
1991-01-14, 9.14669e-05
1991-01-15, 1.18330e-04
1991-01-16, 2.23806e-04
1991-01-17, 1.31480e-04
1991-01-18, 5.56322e-05
1991-01-19, 5.23934e-05
1991-01-20, 9.75466e-05
1991-01-21, 1.70179e-04
1991-01-22, 8.65618e-05
1991-01-23, 3.48535e-05
1991-01-24, 2.43779e-05
1991-01-25, 5.76324e-05
1991-01-26, 1.80187e-04
1991-01-27, 1.49980e-04
1991-01-28, 7.57441e-05
1991-01-29, 3.76780e-05
1991-01-30, 4.85373e-05
1991-01-31, 6.65578e-05
1991-02-01, 5.76064e-05
1991-02-02, 3.68451e-05
1991-02-03, 2.49258e-05
1991-02-04, 1.70930e-05
1991-02-05, 2.65913e-05
1991-02-06, 8.40931e-05
1991-02-07, 1.62687e-04
1991-02-08, 1.72952e-04
1991-02-09, 9.21919e-05
1991-02-10, 7.06742e-05
1991-02-11, 7.89058e-05
1991-02-12, 1.18293e-04
1991-02-13, 1.64415e-04
1991-02-14, 2.74675e-04
1991-02-15, 1.60683e-04
1991-02-16, 6.13828e-05
1991-02-17, 6.74310e-05
1991-02-18, 5.80341e-05
1991-02-19, 4.82738e-05
1991-02-20, 4.67945e-05
1991-02-21, 7.59535e-05
1991-02-22, 1.77589e-04
1991-02-23, 2.94090e-04
1991-02-24, 2.75694e-04
1991-02-25, 1.92649e-04
1991-02-26, 1.92654e-04
1991-02-27, 2.02737e-04
1991-02-28, 1.75456e-04
1991-03-01, 1.39004e-04
1991-03-02, 1.17416e-04
1991-03-03, 8.72067e-05
1991-03-04, 2.34045e-04
1991-03-05, 2.99517e-04
1991-03-06, 2.43063e-04
1991-03-07, 1.69146e-04
1991-03-08, 1.22103e-04
1991-03-09, 3.26982e-04
1991-03-10, 5.26367e-04
1991-03-11, 3.56922e-04
1991-03-12, 1.90339e-04
1991-03-13, 2.24639e-04
1991-03-14, 3.89278e-04
1991-03-15, 4.40394e-04
1991-03-16, 4.73136e-04
1991-03-17, 4.22178e-04
1991-03-18, 2.56719e-04
1991-03-19, 3.62954e-04
1991-03-20, 5.91752e-04
1991-03-21, 6.06512e-04
1991-03-22, 4.85126e-04
1991-03-23, 3.48935e-04
1991-03-24, 2.98235e-04
1991-03-25, 3.15323e-04
1991-03-26, 4.27084e-04
1991-03-27, 5.54643e-04
1991-03-28, 5.22099e-04
1991-03-29, 4.53974e-04
1991-03-30, 3.77722e-04
1991-03-31, 3.92389e-04
1991-04-01, 3.84705e-04
1991-04-02, 4.11645e-04
1991-04-03, 5.28550e-04
1991-04-04, 6.20843e-04
1991-04-05, 5.70835e-04
1991-04-06, 4.11240e-04
1991-04-07, 2.74000e-04
1991-04-08, 2.85248e-04
1991-04-09, 3.90636e-04
1991-04-10, 5.43984e-04
1991-04-11, 5.39905e-04
1991-04-12, 4.29541e-04
1991-04-13, 3.37478e-04
1991-04-14, 3.09525e-04
1991-04-15, 2.68391e-04
1991-04-16, 2.30193e-04
1991-04-17, 1.88658e-04
1991-04-18, 1.43740e-04
1991-04-19, 8.89324e-05
1991-04-20, 8.98152e-05
1991-04-21, 1.06448e-04
1991-04-22, 1.15860e-04
1991-04-23, 9.59990e-05
1991-04-24, 9.16972e-05
1991-04-25, 6.66804e-05
1991-04-26, 9.14296e-05
1991-04-27, 1.08694e-04
1991-04-28, 6.87729e-05
1991-04-29, 7.13428e-05
1991-04-30, 6.17037e-05
1991-05-01, 7.26771e-05
1991-05-02, 7.04186e-05
1991-05-03, 6.30058e-05
1991-05-04, 4.84023e-05
1991-05-05, 2.92404e-05
1991-05-06, 3.22434e-05
1991-05-07, 3.75303e-05
1991-05-08, 3.52500e-05
1991-05-09, 6.30151e-05
1991-05-10, 6.34224e-05
1991-05-11, 9.37035e-05
1991-05-12, 1.80434e-04
1991-05-13, 1.85119e-04
1991-05-14, 1.24625e-04
1991-05-15, 7.40342e-05
1991-05-16, 5.70592e-05
1991-05-17, 5.36674e-05
1991-05-18, 5.78694e-05
1991-05-19, 1.44873e-04
1991-05-20, 1.37567e-04
1991-05-21, 6.69084e-05
1991-05-22, 1.07920e-04
1991-05-23, 8.99334e-05
1991-05-24, 6.40635e-05
1991-05-25, 8.61902e-05
1991-05-26, 8.22378e-05
1991-05-27, 4.86769e-05
1991-05-28, 4.28119e-05
1991-05-29, 6.59983e-05
1991-05-30, 5.88384e-05
1991-05-31, 3.16501e-05
1991-06-01, 9.01176e-05
1991-06-02, 9.95257e-05
1991-06-03, 8.00777e-05
1991-06-04, 6.56507e-05
1991-06-05, 6.17365e-05
1991-06-06, 1.07051e-04
1991-06-07, 1.03129e-04
1991-06-08, 5.97367e-05
1991-06-09, 7.19227e-05
1991-06-10, 7.21010e-05
1991-06-11, 5.23446e-05
1991-06-12, 1.05295e-04
1991-06-13, 1.27805e-04
1991-06-14, 1.49768e-04
1991-06-15, 1.64338e-04
1991-06-16, 9.01232e-05
1991-06-17, 6.48669e-05
1991-06-18, 7.37211e-05
1991-06-19, 1.68760e-04
1991-06-20, 1.79602e-04
1991-06-21, 1.06051e-04
1991-06-22, 1.02709e-04
1991-06-23, 1.21148e-04
1991-06-24, 6.08078e-05
1991-06-25, 5.59765e-05
1991-06-26, 7.49814e-05
1991-06-27, 7.81346e-05
1991-06-28, 9.21325e-05
1991-06-29, 1.01849e-04
1991-06-30, 6.90784e-05
1991-07-01, 7.44593e-05
1991-07-02, 7.79448e-05
1991-07-03, 5.67454e-05
1991-07-04, 5.98997e-05
1991-07-05, 6.73826e-05
1991-07-06, 6.68821e-05
1991-07-07, 5.93930e-05
1991-07-08, 6.79602e-05
1991-07-09, 6.60785e-05
1991-07-10, 9.54082e-05
1991-07-11, 8.43056e-05
1991-07-12, 7.20115e-05
1991-07-13, 1.51364e-04
1991-07-14, 1.47906e-04
1991-07-15, 1.04817e-04
1991-07-16, 1.36360e-04
1991-07-17, 1.06015e-04
1991-07-18, 6.96184e-05
1991-07-19, 1.22121e-04
1991-07-20, 1.51382e-04
1991-07-21, 7.65327e-05
1991-07-22, 2.35083e-04
1991-07-23, 3.13449e-04
1991-07-24, 2.00876e-04
1991-07-25, 1.27628e-04
1991-07-26, 8.07913e-05
1991-07-27, 1.13812e-04
1991-07-28, 1.46276e-04
1991-07-29, 1.85707e-04
1991-07-30, 1.95190e-04
1991-07-31, 1.71169e-04
1991-08-01, 1.48681e-04
1991-08-02, 7.64178e-05
1991-08-03, 4.87465e-05
1991-08-04, 4.36901e-05
1991-08-05, 4.54687e-05
1991-08-06, 6.19682e-05
1991-08-07, 7.16919e-05
1991-08-08, 1.11542e-04
1991-08-09, 1.29565e-04
1991-08-10, 1.33024e-04
1991-08-11, 1.22399e-04
1991-08-12, 7.10592e-05
1991-08-13, 5.78225e-05
1991-08-14, 2.67732e-04
1991-08-15, 3.13781e-04
1991-08-16, 8.81109e-05
1991-08-17, 9.20324e-05
1991-08-18, 7.60494e-05
1991-08-19, 4.17985e-05
1991-08-20, 6.70375e-05
1991-08-21, 2.29310e-04
1991-08-22, 2.12867e-04
1991-08-23, 9.16337e-05
1991-08-24, 6.27777e-05
1991-08-25, 3.97540e-05
1991-08-26, 3.41352e-05
1991-08-27, 6.91253e-05
1991-08-28, 1.03729e-04
1991-08-29, 2.14617e-04
1991-08-30, 1.74759e-04
1991-08-31, 1.87797e-04
1991-09-01, 2.18134e-04
1991-09-02, 1.18036e-04
1991-09-03, 1.53746e-04
1991-09-04, 1.83329e-04
1991-09-05, 7.34613e-05
1991-09-06, 3.36209e-05
1991-09-07, 4.95504e-05
1991-09-08, 8.16984e-05
1991-09-09, 3.15448e-04
1991-09-10, 3.73545e-04
1991-09-11, 9.45211e-05
1991-09-12, 6.45482e-05
1991-09-13, 8.22217e-05
1991-09-14, 1.31214e-04
1991-09-15, 6.47278e-05
1991-09-16, 9.98704e-05
1991-09-17, 9.07110e-05
1991-09-18, 2.30221e-04
1991-09-19, 1.84904e-04
1991-09-20, 7.27378e-05
1991-09-21, 5.36392e-05
1991-09-22, 1.17969e-04
1991-09-23, 1.85658e-04
1991-09-24, 8.35313e-05
1991-09-25, 6.23793e-05
1991-09-26, 7.59266e-05
1991-09-27, 1.54655e-04
1991-09-28, 2.12891e-04
1991-09-29, 2.33979e-04
1991-09-30, 2.29894e-04
1991-10-01, 1.55845e-04
1991-10-02, 7.61847e-05
1991-10-03, 5.09351e-05
1991-10-04, 5.50311e-05
1991-10-05, 6.18511e-05
1991-10-06, 1.18374e-04
1991-10-07, 1.19906e-04
1991-10-08, 1.00074e-04
1991-10-09, 1.02232e-04
1991-10-10, 4.73594e-05
1991-10-11, 2.97210e-05
1991-10-12, 3.47155e-05
1991-10-13, 3.35233e-05
1991-10-14, 2.33209e-05
1991-10-15, 7.49171e-05
1991-10-16, 9.87061e-05
1991-10-17, 6.36483e-05
1991-10-18, 9.05194e-05
1991-10-19, 1.30905e-04
1991-10-20, 1.82506e-04
1991-10-21, 1.11931e-04
1991-10-22, 7.44092e-05
1991-10-23, 5.89047e-05
1991-10-24, 1.21303e-04
1991-10-25, 9.99559e-05
1991-10-26, 8.54896e-05
1991-10-27, 9.23935e-05
1991-10-28, 7.35638e-05
1991-10-29, 6.62304e-05
1991-10-30, 3.53682e-05
1991-10-31, 2.96558e-05
1991-11-01, 8.43672e-05
1991-11-02, 1.34031e-04
1991-11-03, 1.48712e-04
1991-11-04, 1.33841e-04
1991-11-05, 3.86593e-05
1991-11-06, 3.16288e-05
1991-11-07, 3.70833e-05
1991-11-08, 5.24709e-05
1991-11-09, 9.58281e-05
1991-11-10, 6.23272e-05
1991-11-11, 5.54808e-05
1991-11-12, 4.98225e-05
1991-11-13, 8.15061e-05
1991-11-14, 5.51676e-05
1991-11-15, 4.96009e-05
1991-11-16, 7.51655e-05
1991-11-17, 1.05527e-04
1991-11-18, 9.75332e-05
1991-11-19, 5.42138e-05
1991-11-20, 7.97232e-05
1991-11-21, 7.01051e-05
1991-11-22, 3.17423e-05
1991-11-23, 4.20768e-05
1991-11-24, 3.64197e-05
1991-11-25, 3.65032e-05
1991-11-26, 7.40723e-05
1991-11-27, 9.98996e-05
1991-11-28, 9.78464e-05
1991-11-29, 1.13024e-04
1991-11-30, 1.40103e-04
1991-12-01, 2.86762e-04
1991-12-02, 2.99274e-04
1991-12-03, 1.17108e-04
1991-12-04, 1.14939e-04
1991-12-05, 6.97807e-05
1991-12-06, 6.91131e-05
1991-12-07, 4.08680e-05
1991-12-08, 2.71093e-05
1991-12-09, 2.31597e-05
1991-12-10, 1.97183e-05
1991-12-11, 2.73329e-05
1991-12-12, 4.80820e-05
1991-12-13, 5.34965e-05
1991-12-14, 6.12881e-05
1991-12-15, 8.03626e-05
1991-12-16, 5.37597e-05
1991-12-17, 3.43646e-05
1991-12-18, 7.37403e-05
1991-12-19, 7.21132e-05
1991-12-20, 5.17375e-05
1991-12-21, 3.78047e-05
1991-12-22, 8.05602e-05
1991-12-23, 1.05456e-04
1991-12-24, 4.43034e-05
1991-12-25, 6.70254e-05
1991-12-26, 9.35939e-05
1991-12-27, 5.85996e-05
1991-12-28, 3.60284e-05
1991-12-29, 2.83317e-05
1991-12-30, 1.20231e-04
1991-12-31, 2.30868e-04
