date, weight 
1991-01-01, 5.07960e-04
1991-01-02, 4.20668e-04
1991-01-03, 3.96861e-04
1991-01-04, 2.59994e-04
1991-01-05, 2.15397e-04
1991-01-06, 1.65724e-04
1991-01-07, 1.16525e-04
1991-01-08, 8.02506e-05
1991-01-09, 7.74863e-05
1991-01-10, 1.83505e-04
1991-01-11, 2.15280e-04
1991-01-12, 1.74178e-04
1991-01-13, 1.84852e-04
1991-01-14, 1.70892e-04
1991-01-15, 1.82259e-04
1991-01-16, 2.16379e-04
1991-01-17, 2.92889e-04
1991-01-18, 1.91930e-04
1991-01-19, 1.53668e-04
1991-01-20, 2.06890e-04
1991-01-21, 1.38956e-04
1991-01-22, 7.04624e-05
1991-01-23, 8.65503e-05
1991-01-24, 1.35127e-04
1991-01-25, 2.48743e-04
1991-01-26, 3.60731e-04
1991-01-27, 2.51495e-04
1991-01-28, 1.23765e-04
1991-01-29, 1.13241e-04
1991-01-30, 9.41597e-05
1991-01-31, 5.52900e-05
1991-02-01, 6.74189e-05
1991-02-02, 1.05070e-04
1991-02-03, 1.39803e-04
1991-02-04, 9.14313e-05
1991-02-05, 1.23771e-04
1991-02-06, 2.92039e-04
1991-02-07, 3.45673e-04
1991-02-08, 2.99343e-04
1991-02-09, 3.78156e-04
1991-02-10, 4.70643e-04
1991-02-11, 3.32636e-04
1991-02-12, 2.60930e-04
1991-02-13, 1.72137e-04
1991-02-14, 1.88630e-04
1991-02-15, 1.96125e-04
1991-02-16, 1.47317e-04
1991-02-17, 1.58984e-04
1991-02-18, 1.65650e-04
1991-02-19, 1.48533e-04
1991-02-20, 2.54442e-04
1991-02-21, 3.49440e-04
1991-02-22, 2.62247e-04
1991-02-23, 2.48149e-04
1991-02-24, 3.01125e-04
1991-02-25, 3.42137e-04
1991-02-26, 3.15995e-04
1991-02-27, 3.47295e-04
1991-02-28, 3.10321e-04
1991-03-01, 2.12970e-04
1991-03-02, 2.55162e-04
1991-03-03, 3.85661e-04
1991-03-04, 4.39425e-04
1991-03-05, 4.26073e-04
1991-03-06, 2.65176e-04
1991-03-07, 1.77504e-04
1991-03-08, 2.91736e-04
1991-03-09, 5.04593e-04
1991-03-10, 6.76118e-04
1991-03-11, 9.67530e-04
1991-03-12, 0.00119
1991-03-13, 0.00103
1991-03-14, 7.74661e-04
1991-03-15, 6.59733e-04
1991-03-16, 7.64027e-04
1991-03-17, 9.42293e-04
1991-03-18, 9.43424e-04
1991-03-19, 9.26992e-04
1991-03-20, 9.33167e-04
1991-03-21, 8.26801e-04
1991-03-22, 7.57193e-04
1991-03-23, 6.33111e-04
1991-03-24, 5.41733e-04
1991-03-25, 5.29788e-04
1991-03-26, 4.91560e-04
1991-03-27, 3.51220e-04
1991-03-28, 2.46936e-04
1991-03-29, 1.95315e-04
1991-03-30, 1.41127e-04
1991-03-31, 8.57125e-05
1991-04-01, 7.64305e-05
1991-04-02, 6.46697e-05
1991-04-03, 5.31618e-05
1991-04-04, 3.99594e-05
1991-04-05, 6.31889e-05
1991-04-06, 2.14769e-04
1991-04-07, 1.57287e-04
1991-04-08, 1.07836e-04
1991-04-09, 8.30702e-05
1991-04-10, 8.06354e-05
1991-04-11, 5.98112e-05
1991-04-12, 3.35388e-05
1991-04-13, 2.65834e-05
1991-04-14, 3.42211e-05
1991-04-15, 6.73752e-05
1991-04-16, 4.82005e-05
1991-04-17, 6.22171e-05
1991-04-18, 1.17639e-04
1991-04-19, 9.35112e-05
1991-04-20, 6.90704e-05
1991-04-21, 4.88222e-05
1991-04-22, 7.02098e-05
1991-04-23, 1.63090e-04
1991-04-24, 1.23873e-04
1991-04-25, 1.79324e-04
1991-04-26, 1.92472e-04
1991-04-27, 6.61393e-05
