date, weight 
1991-05-27, 6.78959e-05
1991-05-28, 6.55823e-05
1991-05-29, 7.41419e-05
1991-05-30, 1.02046e-04
1991-05-31, 6.23144e-05
1991-06-01, 5.38720e-05
1991-06-02, 7.81070e-05
1991-06-03, 1.00460e-04
1991-06-04, 7.23338e-05
1991-06-05, 4.37800e-05
1991-06-06, 6.81865e-05
1991-06-07, 5.16470e-05
1991-06-08, 5.85976e-05
1991-06-09, 4.78615e-05
1991-06-10, 3.12829e-05
1991-06-11, 3.76728e-05
1991-06-12, 1.00772e-04
1991-06-13, 1.05721e-04
1991-06-14, 7.49236e-05
1991-06-15, 7.33146e-05
1991-06-16, 8.88788e-05
1991-06-17, 7.06931e-05
1991-06-18, 5.48350e-05
1991-06-19, 4.58078e-05
1991-06-20, 4.31853e-05
1991-06-21, 6.10140e-05
1991-06-22, 9.28761e-05
1991-06-23, 1.04004e-04
1991-06-24, 8.34819e-05
1991-06-25, 6.43716e-05
1991-06-26, 5.33295e-05
1991-06-27, 1.04419e-04
1991-06-28, 1.18470e-04
1991-06-29, 1.35505e-04
1991-06-30, 9.97817e-05
1991-07-01, 6.09468e-05
1991-07-02, 7.95568e-05
1991-07-03, 7.93412e-05
1991-07-04, 9.83116e-05
1991-07-05, 1.15200e-04
1991-07-06, 8.81078e-05
1991-07-07, 4.38317e-05
1991-07-08, 3.10109e-05
1991-07-09, 6.66477e-05
1991-07-10, 1.21968e-04
1991-07-11, 1.13733e-04
1991-07-12, 7.07796e-05
1991-07-13, 5.83663e-05
1991-07-14, 4.47077e-05
1991-07-15, 3.70494e-05
1991-07-16, 3.22013e-05
1991-07-17, 3.01875e-05
1991-07-18, 5.75934e-05
1991-07-19, 6.92533e-05
1991-07-20, 1.14126e-04
1991-07-21, 2.00700e-04
1991-07-22, 1.11708e-04
1991-07-23, 8.71517e-05
1991-07-24, 9.48484e-05
1991-07-25, 9.28954e-05
1991-07-26, 4.32659e-05
1991-07-27, 5.47044e-05
1991-07-28, 7.02759e-05
1991-07-29, 4.96828e-05
1991-07-30, 5.15325e-05
1991-07-31, 3.49789e-05
1991-08-01, 8.62255e-05
1991-08-02, 1.05196e-04
1991-08-03, 6.28814e-05
1991-08-04, 5.91360e-05
1991-08-05, 1.32629e-04
1991-08-06, 1.46496e-04
1991-08-07, 7.14047e-05
1991-08-08, 7.25596e-05
1991-08-09, 6.00626e-05
1991-08-10, 5.38999e-05
1991-08-11, 4.90018e-05
1991-08-12, 6.43950e-05
1991-08-13, 7.44383e-05
1991-08-14, 8.87601e-05
1991-08-15, 5.58234e-05
1991-08-16, 3.36214e-05
1991-08-17, 4.96740e-05
1991-08-18, 5.25901e-05
1991-08-19, 5.26267e-05
1991-08-20, 2.85625e-05
1991-08-21, 3.66554e-05
1991-08-22, 1.48263e-04
1991-08-23, 1.59177e-04
1991-08-24, 5.35145e-05
1991-08-25, 5.49680e-05
1991-08-26, 5.07891e-05
1991-08-27, 5.18232e-05
1991-08-28, 4.86066e-05
1991-08-29, 4.17554e-05
1991-08-30, 3.73846e-05
1991-08-31, 4.26058e-05
1991-09-01, 1.52505e-04
1991-09-02, 1.37649e-04
1991-09-03, 4.09618e-05
1991-09-04, 5.79136e-05
1991-09-05, 3.63746e-05
1991-09-06, 1.45619e-05
1991-09-07, 1.97785e-05
1991-09-08, 4.69562e-05
1991-09-09, 8.05296e-05
1991-09-10, 1.16521e-04
1991-09-11, 1.10090e-04
1991-09-12, 8.08511e-05
1991-09-13, 6.77996e-05
1991-09-14, 3.48305e-05
1991-09-15, 6.75316e-05
1991-09-16, 7.95200e-05
1991-09-17, 9.07683e-05
1991-09-18, 1.42071e-04
1991-09-19, 5.04966e-05
1991-09-20, 2.92359e-05
1991-09-21, 2.04138e-05
1991-09-22, 1.73615e-05
1991-09-23, 4.60928e-05
1991-09-24, 7.00294e-05
1991-09-25, 5.61452e-05
1991-09-26, 6.82891e-05
1991-09-27, 1.87891e-04
1991-09-28, 1.73905e-04
1991-09-29, 1.40280e-04
1991-09-30, 7.74585e-05
1991-10-01, 8.00386e-05
1991-10-02, 7.76047e-05
1991-10-03, 4.72912e-05
1991-10-04, 3.36162e-05
1991-10-05, 2.67949e-05
1991-10-06, 2.92986e-05
1991-10-07, 3.33897e-05
1991-10-08, 5.16625e-05
1991-10-09, 4.41918e-05
1991-10-10, 3.90368e-05
1991-10-11, 4.47051e-05
1991-10-12, 3.80317e-05
1991-10-13, 6.04745e-05
1991-10-14, 4.38466e-05
1991-10-15, 4.06754e-05
1991-10-16, 1.69968e-04
1991-10-17, 2.08851e-04
1991-10-18, 7.43843e-05
1991-10-19, 4.45945e-05
1991-10-20, 4.16074e-05
1991-10-21, 1.00261e-04
1991-10-22, 1.07480e-04
1991-10-23, 7.27150e-05
1991-10-24, 8.73968e-05
1991-10-25, 5.74208e-05
1991-10-26, 3.66294e-05
1991-10-27, 5.83483e-05
1991-10-28, 1.08152e-04
1991-10-29, 1.05617e-04
1991-10-30, 8.93544e-05
1991-10-31, 4.35704e-05
1991-11-01, 3.63270e-05
1991-11-02, 5.16518e-05
1991-11-03, 6.98893e-05
1991-11-04, 5.17821e-05
1991-11-05, 3.45707e-05
1991-11-06, 5.55647e-05
1991-11-07, 4.95991e-05
1991-11-08, 2.64278e-05
1991-11-09, 1.95770e-05
1991-11-10, 2.53602e-05
1991-11-11, 3.31226e-05
1991-11-12, 4.07863e-05
1991-11-13, 5.15192e-05
1991-11-14, 4.25199e-05
1991-11-15, 2.93431e-05
1991-11-16, 5.26184e-05
1991-11-17, 5.05227e-05
1991-11-18, 4.47357e-05
1991-11-19, 2.84867e-05
1991-11-20, 2.16575e-05
1991-11-21, 3.34819e-05
1991-11-22, 2.46446e-05
1991-11-23, 4.20365e-05
1991-11-24, 3.46001e-05
1991-11-25, 3.40430e-05
1991-11-26, 4.44974e-05
1991-11-27, 4.21345e-05
1991-11-28, 5.74524e-05
1991-11-29, 5.08978e-05
1991-11-30, 5.05037e-05
1991-12-01, 3.20965e-05
1991-12-02, 6.18678e-05
1991-12-03, 9.64775e-05
1991-12-04, 6.56930e-05
1991-12-05, 4.24173e-05
1991-12-06, 3.60808e-05
1991-12-07, 3.46931e-05
1991-12-08, 2.21948e-05
1991-12-09, 1.61699e-05
1991-12-10, 1.09758e-05
1991-12-11, 1.11443e-05
1991-12-12, 2.32564e-05
1991-12-13, 2.15459e-05
1991-12-14, 1.12305e-05
1991-12-15, 1.36192e-05
1991-12-16, 1.33018e-05
1991-12-17, 1.41501e-05
1991-12-18, 3.42543e-05
1991-12-19, 4.68297e-05
1991-12-20, 2.56602e-05
1991-12-21, 1.39545e-05
1991-12-22, 8.25492e-06
1991-12-23, 1.10754e-05
1991-12-24, 1.58482e-05
1991-12-25, 2.17267e-05
1991-12-26, 3.40425e-05
1991-12-27, 3.08594e-05
1991-12-28, 1.42883e-05
1991-12-29, 7.65177e-06
1991-12-30, 6.91373e-06
1991-12-31, 7.76581e-06
