date, weight 
1991-01-01, 5.52870e-04
1991-01-02, 3.86962e-04
1991-01-03, 3.74393e-04
1991-01-04, 3.60156e-04
1991-01-05, 4.49736e-04
1991-01-06, 3.68828e-04
1991-01-07, 2.67293e-04
1991-01-08, 3.43406e-04
1991-01-09, 7.23479e-04
1991-01-10, 7.39107e-04
1991-01-11, 4.04761e-04
1991-01-12, 3.07179e-04
1991-01-13, 3.24938e-04
1991-01-14, 2.94484e-04
1991-01-15, 2.83451e-04
1991-01-16, 3.03363e-04
1991-01-17, 2.98183e-04
1991-01-18, 2.34653e-04
1991-01-19, 2.27852e-04
1991-01-20, 2.85988e-04
1991-01-21, 3.76839e-04
1991-01-22, 3.31679e-04
1991-01-23, 2.90926e-04
1991-01-24, 2.75980e-04
1991-01-25, 2.20404e-04
1991-01-26, 2.77322e-04
1991-01-27, 3.26999e-04
1991-01-28, 2.64354e-04
1991-01-29, 2.13367e-04
1991-01-30, 1.73271e-04
1991-01-31, 2.04474e-04
1991-02-01, 2.25443e-04
1991-02-02, 2.46918e-04
1991-02-03, 3.11770e-04
1991-02-04, 2.90529e-04
1991-02-05, 2.94435e-04
1991-02-06, 3.68220e-04
1991-02-07, 3.74216e-04
1991-02-08, 4.01684e-04
1991-02-09, 3.61081e-04
1991-02-10, 3.45583e-04
1991-02-11, 3.41213e-04
1991-02-12, 2.83571e-04
1991-02-13, 2.47601e-04
1991-02-14, 2.56431e-04
1991-02-15, 2.93643e-04
1991-02-16, 2.45157e-04
1991-02-17, 3.59838e-04
1991-02-18, 4.86978e-04
1991-02-19, 3.06621e-04
1991-02-20, 3.83966e-04
1991-02-21, 3.82996e-04
1991-02-22, 3.78498e-04
1991-02-23, 4.03676e-04
1991-02-24, 3.50988e-04
1991-02-25, 3.12960e-04
1991-02-26, 2.97667e-04
1991-02-27, 2.81954e-04
1991-02-28, 2.80925e-04
1991-03-01, 2.66020e-04
1991-03-02, 2.59200e-04
1991-03-03, 4.38243e-04
1991-03-04, 4.76127e-04
1991-03-05, 3.86160e-04
1991-03-06, 3.80562e-04
1991-03-07, 4.91724e-04
1991-03-08, 4.01662e-04
1991-03-09, 4.66708e-04
1991-03-10, 5.84826e-04
1991-03-11, 4.06341e-04
1991-03-12, 4.41487e-04
