date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02316, 0.02602, 0.12402, 0.00448, 0.00044, 0.00563, 0.00039, 0.01238, 0.28793, 0.41216, 0.10340
1991-01-02, 0.02145, 0.02487, 0.12750, 0.00382, 0.00045, 0.00584, 0.00121, 0.01430, 0.31040, 0.38845, 0.10170
1991-01-03, 0.02090, 0.01582, 0.13009, 0.00439, 0.00050, 0.00602, 0.00045, 0.01574, 0.30434, 0.39998, 0.10177
1991-01-04, 0.01863, 0.01128, 0.13355, 0.00204, 0.00042, 0.00487, 0.00020, 0.01658, 0.28988, 0.41878, 0.10376
1991-01-05, 0.02110, 0.00837, 0.12635, 0.00526, 0.00047, 0.00477, 0.00031, 0.01551, 0.27858, 0.43803, 0.10124
1991-01-06, 0.02317, 0.01344, 0.12683, 0.00314, 0.00044, 0.00446, 0.00026, 0.01530, 0.28377, 0.42893, 0.10025
1991-01-07, 0.02073, 0.00911, 0.13151, 0.00245, 0.00039, 0.00381, 0.00018, 0.01569, 0.28507, 0.42544, 0.10562
1991-01-08, 0.02075, 0.01631, 0.13219, 0.00280, 0.00041, 0.00391, 0.00024, 0.01649, 0.27579, 0.42685, 0.10425
1991-01-09, 0.01960, 0.02052, 0.13383, 0.00338, 0.00043, 0.00379, 0.00007, 0.01760, 0.27687, 0.41878, 0.10512
1991-01-10, 0.01870, 0.01777, 0.13733, 0.00037, 0.00038, 0.00358, 0.00004, 0.01779, 0.27490, 0.42112, 0.10802
1991-01-11, 0.01988, 0.01223, 0.13698, 0.00012, 0.00040, 0.00398, 0.00002, 0.01755, 0.26726, 0.43483, 0.10674
1991-01-12, 0.02149, 0.01366, 0.13667, 0.00548, 0.00044, 0.00414, 0.00031, 0.01818, 0.27717, 0.41821, 0.10425
1991-01-13, 0.02033, 0.01679, 0.14115, 0.00650, 0.00042, 0.00348, 0.00029, 0.01848, 0.26906, 0.41691, 0.10659
1991-01-14, 0.02265, 0.01265, 0.12986, 0.00808, 0.00046, 0.00351, 0.00035, 0.01739, 0.27143, 0.43175, 0.10188
