date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.04711, 0.02787, 0.12891, 0.01190, 0.00027, 0.00379, 0.00069, 0.00537, 0.22984, 0.41259, 0.13166
1991-01-17, 0.05306, 0.02512, 0.12736, 0.00248, 0.00026, 0.00316, 0.00032, 0.00499, 0.25327, 0.40208, 0.12788
1991-01-18, 0.03995, 0.01604, 0.13396, 0.00124, 0.00028, 0.00287, 0.00022, 0.00434, 0.22861, 0.43600, 0.13648
1991-01-19, 0.05463, 0.03222, 0.12558, 0.00307, 0.00022, 0.00291, 0.00040, 0.00410, 0.22285, 0.42709, 0.12694
1991-01-20, 0.05199, 0.02685, 0.12922, 0.00648, 0.00018, 0.00283, 0.00094, 0.00442, 0.22218, 0.42374, 0.13117
1991-01-21, 0.05864, 0.03655, 0.12598, 0.00591, 0.00023, 0.00295, 0.00048, 0.00551, 0.24046, 0.39691, 0.12639
1991-01-22, 0.04925, 0.03317, 0.13224, 0.00725, 0.00022, 0.00279, 0.00094, 0.00422, 0.23196, 0.40347, 0.13449
1991-01-23, 0.06302, 0.03823, 0.12956, 0.00091, 0.00020, 0.00299, 0.00017, 0.00400, 0.21351, 0.41588, 0.13154
1991-01-24, 0.06425, 0.05531, 0.12966, 0.00602, 0.00023, 0.00300, 0.00104, 0.00481, 0.21328, 0.39159, 0.13081
1991-01-25, 0.05513, 0.06188, 0.13080, 0.01476, 0.00021, 0.00276, 0.00090, 0.00395, 0.20406, 0.39136, 0.13419
1991-01-26, 0.04597, 0.06926, 0.13586, 0.00138, 0.00021, 0.00330, 0.00068, 0.00413, 0.20409, 0.39522, 0.13988
1991-01-27, 0.03792, 0.04586, 0.13849, 0.01305, 0.00022, 0.00360, 0.00107, 0.00433, 0.20315, 0.40780, 0.14451
1991-01-28, 0.04053, 0.03501, 0.13597, 0.01474, 0.00024, 0.00429, 0.00088, 0.00477, 0.19782, 0.42357, 0.14218
1991-01-29, 0.04670, 0.03103, 0.13479, 0.00291, 0.00027, 0.00466, 0.00062, 0.00399, 0.19827, 0.43765, 0.13912
1991-01-30, 0.05039, 0.02878, 0.14351, 0.00207, 0.00022, 0.00446, 0.00131, 0.00242, 0.20455, 0.41484, 0.14745
1991-01-31, 0.05865, 0.03863, 0.13275, 0.00158, 0.00024, 0.00480, 0.00116, 0.00299, 0.20602, 0.41471, 0.13847
1991-02-01, 0.05601, 0.06689, 0.12546, 0.00476, 0.00028, 0.00514, 0.00150, 0.00342, 0.20334, 0.40204, 0.13115
1991-02-02, 0.04494, 0.07209, 0.12777, 0.00400, 0.00028, 0.00521, 0.00131, 0.00384, 0.20598, 0.40143, 0.13315
1991-02-03, 0.04002, 0.06413, 0.13451, 0.00983, 0.00025, 0.00489, 0.00249, 0.00393, 0.20721, 0.39385, 0.13890
1991-02-04, 0.04555, 0.07458, 0.12430, 0.02132, 0.00028, 0.00544, 0.00549, 0.00413, 0.20138, 0.38953, 0.12800
1991-02-05, 0.04711, 0.05675, 0.12850, 0.02575, 0.00035, 0.00514, 0.00516, 0.00419, 0.21358, 0.38064, 0.13284
1991-02-06, 0.04967, 0.05440, 0.12350, 0.02477, 0.00035, 0.00467, 0.00435, 0.00459, 0.22936, 0.37591, 0.12843
1991-02-07, 0.04446, 0.06248, 0.12759, 0.01759, 0.00036, 0.00538, 0.00430, 0.00472, 0.21248, 0.38699, 0.13364
1991-02-08, 0.04163, 0.06441, 0.12832, 0.01754, 0.00031, 0.00486, 0.00480, 0.00409, 0.20551, 0.39421, 0.13433
1991-02-09, 0.04008, 0.06014, 0.13074, 0.02029, 0.00030, 0.00473, 0.00637, 0.00449, 0.20649, 0.39108, 0.13529
1991-02-10, 0.04695, 0.08573, 0.12024, 0.02902, 0.00032, 0.00493, 0.00714, 0.00431, 0.19627, 0.38190, 0.12320
1991-02-11, 0.05314, 0.12817, 0.10911, 0.03170, 0.00037, 0.00486, 0.00459, 0.00477, 0.19632, 0.35522, 0.11175
1991-02-12, 0.05278, 0.11167, 0.10800, 0.02429, 0.00038, 0.00453, 0.00551, 0.00463, 0.21836, 0.35721, 0.11264
1991-02-13, 0.04557, 0.09797, 0.11650, 0.01422, 0.00047, 0.00472, 0.00394, 0.00440, 0.20790, 0.38442, 0.11990
1991-02-14, 0.04915, 0.05338, 0.12055, 0.00957, 0.00032, 0.00411, 0.00290, 0.00299, 0.20361, 0.42943, 0.12400
1991-02-15, 0.04313, 0.03419, 0.12225, 0.01304, 0.00033, 0.00431, 0.00335, 0.00334, 0.21193, 0.43658, 0.12757
1991-02-16, 0.05243, 0.02572, 0.12890, 0.00366, 0.00041, 0.00388, 0.00091, 0.00421, 0.25316, 0.39427, 0.13245
1991-02-17, 0.04686, 0.01708, 0.13033, 0.00565, 0.00049, 0.00422, 0.00119, 0.00477, 0.24471, 0.40940, 0.13528
1991-02-18, 0.04185, 0.03527, 0.12791, 0.00769, 0.00045, 0.00402, 0.00146, 0.00348, 0.21321, 0.43000, 0.13465
1991-02-19, 0.03916, 0.03427, 0.12694, 0.00626, 0.00056, 0.00472, 0.00270, 0.00422, 0.22490, 0.42398, 0.13230
1991-02-20, 0.03770, 0.01126, 0.13811, 0.00471, 0.00051, 0.00532, 0.00083, 0.00398, 0.23267, 0.42193, 0.14301
1991-02-21, 0.03639, 0.01785, 0.13323, 0.00552, 0.00045, 0.00580, 0.00053, 0.00367, 0.23277, 0.42428, 0.13952
1991-02-22, 0.04085, 0.00629, 0.14115, 0.00253, 0.00058, 0.00491, 0.00046, 0.00341, 0.23314, 0.41813, 0.14855
1991-02-23, 0.05313, 0.00326, 0.13062, 0.00067, 0.00063, 0.00530, 0.00031, 0.00297, 0.21772, 0.44685, 0.13854
1991-02-24, 0.05727, 0.00994, 0.13171, 0.00066, 0.00067, 0.00634, 0.00031, 0.00382, 0.24953, 0.40123, 0.13852
1991-02-25, 0.04585, 0.00403, 0.13439, 0.00062, 0.00068, 0.00695, 0.00030, 0.00455, 0.26534, 0.39592, 0.14136
1991-02-26, 0.05305, 0.01723, 0.12860, 0.00033, 0.00075, 0.00671, 0.00031, 0.00554, 0.27538, 0.37731, 0.13478
1991-02-27, 0.06650, 0.00802, 0.11910, 0.00094, 0.00082, 0.00601, 0.00030, 0.00570, 0.27417, 0.39492, 0.12352
1991-02-28, 0.05327, 0.00512, 0.13632, 0.00112, 0.00038, 0.00299, 0.00013, 0.00337, 0.25757, 0.39835, 0.14138
1991-03-01, 0.04409, 0.00362, 0.12917, 0.00028, 0.00046, 0.00352, 0.00014, 0.00508, 0.28817, 0.38968, 0.13578
1991-03-02, 0.04707, 0.01863, 0.13551, 0.00048, 0.00031, 0.00277, 0.00012, 0.00361, 0.26257, 0.38759, 0.14135
1991-03-03, 0.04501, 0.01420, 0.13510, 0.00012, 0.00032, 0.00331, 0.00025, 0.00322, 0.24210, 0.41593, 0.14042
1991-03-04, 0.04851, 0.00627, 0.13358, 0.00093, 0.00029, 0.00402, 0.00045, 0.00298, 0.23112, 0.43180, 0.14006
1991-03-05, 0.04812, 0.01455, 0.13036, 0.00191, 0.00034, 0.00461, 0.00075, 0.00401, 0.25900, 0.39958, 0.13677
1991-03-06, 0.04364, 0.01904, 0.14060, 0.00204, 0.00023, 0.00407, 0.00071, 0.00276, 0.24696, 0.39339, 0.14657
1991-03-07, 0.04806, 0.01261, 0.13108, 0.00196, 0.00036, 0.00504, 0.00061, 0.00349, 0.25545, 0.40379, 0.13756
1991-03-08, 0.04750, 0.01627, 0.13100, 0.00346, 0.00037, 0.00459, 0.00123, 0.00401, 0.25744, 0.39566, 0.13848
1991-03-09, 0.04472, 0.01885, 0.12944, 0.00829, 0.00034, 0.00510, 0.00164, 0.00477, 0.26414, 0.38590, 0.13681
1991-03-10, 0.04375, 0.01411, 0.13058, 0.00780, 0.00026, 0.00595, 0.00090, 0.00318, 0.25762, 0.39920, 0.13663
1991-03-11, 0.03469, 0.00749, 0.13038, 0.00260, 0.00028, 0.00694, 0.00060, 0.00322, 0.25896, 0.41682, 0.13803
1991-03-12, 0.03397, 0.00183, 0.12931, 0.00049, 0.00037, 0.00706, 0.00014, 0.00401, 0.29057, 0.39500, 0.13725
1991-03-13, 0.03031, 0.00037, 0.13048, 0.00009, 0.00041, 0.00601, 0.00004, 0.00393, 0.26891, 0.41984, 0.13961
1991-03-14, 0.04018, 0.00098, 0.12666, 0.00011, 0.00040, 0.00624, 0.00005, 0.00409, 0.26758, 0.42038, 0.13334
1991-03-15, 0.04042, 0.00183, 0.12626, 0.00018, 0.00035, 0.00580, 0.00006, 0.00399, 0.26850, 0.41917, 0.13344
1991-03-16, 0.04359, 0.00159, 0.12654, 0.00041, 0.00030, 0.00481, 0.00006, 0.00352, 0.26667, 0.41968, 0.13283
1991-03-17, 0.04153, 0.00235, 0.12077, 0.00021, 0.00034, 0.00536, 0.00005, 0.00446, 0.28643, 0.41139, 0.12710
1991-03-18, 0.04281, 0.00221, 0.11813, 0.00083, 0.00045, 0.00655, 0.00012, 0.00629, 0.32896, 0.37013, 0.12352
1991-03-19, 0.03346, 0.00607, 0.12264, 0.00033, 0.00047, 0.00625, 0.00009, 0.00653, 0.31822, 0.37741, 0.12854
1991-03-20, 0.03318, 0.00549, 0.12880, 0.00152, 0.00047, 0.00530, 0.00013, 0.00717, 0.28766, 0.39637, 0.13390
1991-03-21, 0.03718, 0.00136, 0.12818, 0.00021, 0.00043, 0.00513, 0.00004, 0.00586, 0.27533, 0.41321, 0.13307
1991-03-22, 0.03806, 0.00055, 0.12453, 0.00007, 0.00046, 0.00501, 0.00003, 0.00617, 0.30369, 0.39231, 0.12911
1991-03-23, 0.02994, 0.00044, 0.12705, 0.00005, 0.00049, 0.00522, 0.00003, 0.00753, 0.30963, 0.38648, 0.13312
1991-03-24, 0.02980, 0.00025, 0.12019, 0.00002, 0.00058, 0.00585, 0.00004, 0.00901, 0.31992, 0.38887, 0.12547
1991-03-25, 0.02952, 0.00024, 0.12193, 0.00002, 0.00064, 0.00620, 0.00004, 0.01014, 0.33075, 0.37412, 0.12639
1991-03-26, 0.03307, 0.00019, 0.11502, 0.00001, 0.00066, 0.00582, 0.00005, 0.01057, 0.31673, 0.39915, 0.11871
1991-03-27, 0.03147, 0.00007, 0.12266, 0.00000, 0.00066, 0.00596, 0.00002, 0.01067, 0.30089, 0.40130, 0.12631
1991-03-28, 0.03325, 0.00003, 0.12405, 0.00000, 0.00047, 0.00470, 0.00001, 0.00997, 0.29334, 0.40648, 0.12769
1991-03-29, 0.04125, 0.00004, 0.11819, 0.00000, 0.00047, 0.00447, 0.00001, 0.01079, 0.30253, 0.40277, 0.11949
1991-03-30, 0.04356, 0.00005, 0.11931, 0.00001, 0.00060, 0.00454, 0.00001, 0.00880, 0.30038, 0.40034, 0.12240
1991-03-31, 0.04444, 0.00004, 0.11813, 0.00001, 0.00067, 0.00530, 0.00001, 0.00865, 0.29406, 0.40605, 0.12264
1991-04-01, 0.04467, 0.00004, 0.11678, 0.00000, 0.00060, 0.00567, 0.00001, 0.00767, 0.33010, 0.37276, 0.12170
1991-04-02, 0.04564, 0.00004, 0.10935, 0.00000, 0.00066, 0.00647, 0.00001, 0.00708, 0.31995, 0.39476, 0.11603
1991-04-03, 0.03591, 0.00005, 0.11573, 0.00001, 0.00068, 0.00754, 0.00002, 0.00803, 0.34112, 0.36714, 0.12377
1991-04-04, 0.03247, 0.00007, 0.11433, 0.00001, 0.00073, 0.00927, 0.00002, 0.00887, 0.33111, 0.38015, 0.12297
1991-04-05, 0.03040, 0.00010, 0.11519, 0.00001, 0.00076, 0.01110, 0.00003, 0.00948, 0.31234, 0.39704, 0.12355
1991-04-06, 0.02982, 0.00015, 0.12018, 0.00001, 0.00064, 0.01193, 0.00004, 0.00829, 0.32660, 0.37701, 0.12532
1991-04-07, 0.03283, 0.00025, 0.11464, 0.00001, 0.00060, 0.01369, 0.00007, 0.00938, 0.33763, 0.37216, 0.11873
1991-04-08, 0.03083, 0.00020, 0.10897, 0.00003, 0.00053, 0.01095, 0.00006, 0.01102, 0.35330, 0.37115, 0.11296
1991-04-09, 0.02842, 0.00003, 0.11345, 0.00003, 0.00038, 0.00513, 0.00002, 0.00984, 0.34438, 0.38273, 0.11559
1991-04-10, 0.02879, 0.00002, 0.10824, 0.00000, 0.00038, 0.00449, 0.00000, 0.01234, 0.35382, 0.38364, 0.10827
1991-04-11, 0.02933, 0.00001, 0.10995, 0.00000, 0.00037, 0.00421, 0.00000, 0.01095, 0.34880, 0.38552, 0.11085
1991-04-12, 0.02764, 0.00001, 0.11054, 0.00000, 0.00020, 0.00306, 0.00000, 0.00648, 0.32526, 0.41354, 0.11328
1991-04-13, 0.02886, 0.00000, 0.10993, 0.00000, 0.00021, 0.00303, 0.00000, 0.00753, 0.31942, 0.41896, 0.11205
1991-04-14, 0.03218, 0.00000, 0.10622, 0.00000, 0.00026, 0.00310, 0.00000, 0.00956, 0.37298, 0.36893, 0.10678
1991-04-15, 0.03141, 0.00000, 0.10451, 0.00000, 0.00027, 0.00296, 0.00000, 0.00876, 0.38288, 0.36339, 0.10581
1991-04-16, 0.02603, 0.00001, 0.11030, 0.00000, 0.00030, 0.00331, 0.00000, 0.00985, 0.36462, 0.37379, 0.11180
1991-04-17, 0.02649, 0.00001, 0.10212, 0.00000, 0.00036, 0.00439, 0.00000, 0.01251, 0.37745, 0.37378, 0.10290
1991-04-18, 0.02187, 0.00001, 0.10635, 0.00000, 0.00042, 0.00499, 0.00000, 0.01411, 0.40607, 0.33887, 0.10731
1991-04-19, 0.02011, 0.00001, 0.10692, 0.00000, 0.00046, 0.00557, 0.00000, 0.01587, 0.38223, 0.36152, 0.10731
1991-04-20, 0.02198, 0.00001, 0.11210, 0.00000, 0.00032, 0.00303, 0.00000, 0.01088, 0.33280, 0.40695, 0.11193
1991-04-21, 0.02585, 0.00001, 0.10729, 0.00000, 0.00031, 0.00275, 0.00000, 0.00712, 0.32486, 0.42208, 0.10973
1991-04-22, 0.02723, 0.00001, 0.10279, 0.00000, 0.00035, 0.00296, 0.00000, 0.00881, 0.33938, 0.41298, 0.10548
1991-04-23, 0.02730, 0.00002, 0.10299, 0.00000, 0.00026, 0.00268, 0.00000, 0.01038, 0.37554, 0.37715, 0.10368
1991-04-24, 0.02639, 0.00001, 0.10282, 0.00000, 0.00024, 0.00292, 0.00000, 0.01113, 0.38035, 0.37374, 0.10240
1991-04-25, 0.02556, 0.00000, 0.10906, 0.00000, 0.00013, 0.00225, 0.00000, 0.00884, 0.35886, 0.38722, 0.10808
1991-04-26, 0.02557, 0.00000, 0.10687, 0.00000, 0.00013, 0.00196, 0.00000, 0.00752, 0.33677, 0.41459, 0.10659
1991-04-27, 0.03096, 0.00000, 0.10318, 0.00000, 0.00019, 0.00184, 0.00000, 0.00530, 0.33566, 0.41832, 0.10455
1991-04-28, 0.02908, 0.00000, 0.10889, 0.00000, 0.00020, 0.00201, 0.00000, 0.00493, 0.33006, 0.41398, 0.11085
1991-04-29, 0.02696, 0.00000, 0.10122, 0.00000, 0.00025, 0.00316, 0.00000, 0.00673, 0.38888, 0.36929, 0.10350
1991-04-30, 0.02721, 0.00000, 0.10202, 0.00000, 0.00028, 0.00347, 0.00000, 0.00794, 0.40534, 0.34994, 0.10380
1991-05-01, 0.02590, 0.00000, 0.10364, 0.00000, 0.00026, 0.00397, 0.00000, 0.00889, 0.37841, 0.37404, 0.10487
1991-05-02, 0.02506, 0.00000, 0.10798, 0.00000, 0.00021, 0.00394, 0.00000, 0.00959, 0.35545, 0.38973, 0.10805
1991-05-03, 0.02758, 0.00000, 0.11109, 0.00000, 0.00017, 0.00292, 0.00000, 0.00958, 0.32698, 0.41182, 0.10986
1991-05-04, 0.03172, 0.00000, 0.11524, 0.00000, 0.00012, 0.00204, 0.00000, 0.00848, 0.32773, 0.40175, 0.11292
1991-05-05, 0.03503, 0.00000, 0.11134, 0.00000, 0.00011, 0.00157, 0.00000, 0.00736, 0.31046, 0.42402, 0.11012
1991-05-06, 0.03164, 0.00000, 0.11787, 0.00000, 0.00011, 0.00161, 0.00000, 0.00504, 0.32457, 0.39928, 0.11989
1991-05-07, 0.03150, 0.00000, 0.10941, 0.00000, 0.00013, 0.00244, 0.00000, 0.00625, 0.35984, 0.37823, 0.11218
1991-05-08, 0.03346, 0.00000, 0.10529, 0.00000, 0.00017, 0.00358, 0.00000, 0.00691, 0.35672, 0.38499, 0.10887
1991-05-09, 0.03032, 0.00000, 0.10189, 0.00000, 0.00022, 0.00383, 0.00000, 0.00726, 0.38176, 0.37075, 0.10396
1991-05-10, 0.02564, 0.00000, 0.10108, 0.00000, 0.00026, 0.00387, 0.00000, 0.00914, 0.42362, 0.33371, 0.10268
1991-05-11, 0.02589, 0.00000, 0.09813, 0.00000, 0.00027, 0.00444, 0.00000, 0.00949, 0.41136, 0.35135, 0.09907
1991-05-12, 0.02585, 0.00000, 0.09614, 0.00000, 0.00028, 0.00446, 0.00000, 0.00850, 0.39325, 0.37378, 0.09775
1991-05-13, 0.02490, 0.00000, 0.09553, 0.00000, 0.00033, 0.00488, 0.00000, 0.00755, 0.37420, 0.39371, 0.09890
1991-05-14, 0.02360, 0.00000, 0.09666, 0.00000, 0.00033, 0.00518, 0.00000, 0.00884, 0.36530, 0.40028, 0.09981
1991-05-15, 0.02643, 0.00000, 0.10177, 0.00000, 0.00021, 0.00284, 0.00000, 0.00860, 0.35685, 0.40198, 0.10131
1991-05-16, 0.02507, 0.00000, 0.10046, 0.00000, 0.00022, 0.00301, 0.00000, 0.01059, 0.38958, 0.37100, 0.10007
1991-05-17, 0.02633, 0.00000, 0.09261, 0.00000, 0.00025, 0.00350, 0.00000, 0.01228, 0.40215, 0.37117, 0.09170
1991-05-18, 0.02431, 0.00000, 0.10167, 0.00000, 0.00024, 0.00355, 0.00000, 0.01309, 0.37679, 0.38054, 0.09981
1991-05-19, 0.02377, 0.00000, 0.10459, 0.00000, 0.00022, 0.00345, 0.00000, 0.01497, 0.35991, 0.39169, 0.10140
1991-05-20, 0.02590, 0.00000, 0.10297, 0.00000, 0.00023, 0.00350, 0.00000, 0.01099, 0.36055, 0.39422, 0.10164
1991-05-21, 0.02544, 0.00000, 0.10269, 0.00000, 0.00020, 0.00195, 0.00000, 0.00952, 0.37448, 0.38441, 0.10130
1991-05-22, 0.02546, 0.00000, 0.10005, 0.00000, 0.00022, 0.00195, 0.00000, 0.01093, 0.39643, 0.36693, 0.09803
1991-05-23, 0.02416, 0.00000, 0.10212, 0.00000, 0.00024, 0.00201, 0.00000, 0.01249, 0.38043, 0.37919, 0.09935
1991-05-24, 0.02476, 0.00000, 0.09771, 0.00000, 0.00027, 0.00200, 0.00000, 0.01479, 0.39258, 0.37493, 0.09296
1991-05-25, 0.02145, 0.00000, 0.09761, 0.00000, 0.00024, 0.00183, 0.00000, 0.01224, 0.39629, 0.37616, 0.09419
1991-05-26, 0.02157, 0.00000, 0.09543, 0.00000, 0.00021, 0.00200, 0.00000, 0.01227, 0.38812, 0.38899, 0.09140
1991-05-27, 0.02187, 0.00000, 0.09524, 0.00000, 0.00024, 0.00238, 0.00000, 0.01266, 0.38095, 0.39553, 0.09113
1991-05-28, 0.02113, 0.00000, 0.10470, 0.00000, 0.00016, 0.00155, 0.00000, 0.00956, 0.33201, 0.42970, 0.10120
1991-05-29, 0.02372, 0.00000, 0.10275, 0.00000, 0.00016, 0.00143, 0.00000, 0.00988, 0.32591, 0.43734, 0.09879
1991-05-30, 0.02437, 0.00000, 0.10278, 0.00000, 0.00017, 0.00157, 0.00000, 0.00917, 0.36830, 0.39432, 0.09933
1991-05-31, 0.02231, 0.00000, 0.10138, 0.00000, 0.00020, 0.00200, 0.00000, 0.01131, 0.38003, 0.38559, 0.09718
1991-06-01, 0.02405, 0.00000, 0.10392, 0.00000, 0.00021, 0.00217, 0.00000, 0.01198, 0.36248, 0.39604, 0.09914
1991-06-02, 0.02566, 0.00000, 0.10771, 0.00000, 0.00022, 0.00189, 0.00000, 0.00826, 0.32237, 0.42696, 0.10693
1991-06-03, 0.02994, 0.00000, 0.10124, 0.00000, 0.00015, 0.00115, 0.00000, 0.00823, 0.32377, 0.43648, 0.09903
1991-06-04, 0.02790, 0.00000, 0.09794, 0.00000, 0.00016, 0.00166, 0.00000, 0.01029, 0.40230, 0.36555, 0.09420
1991-06-05, 0.03027, 0.00000, 0.10274, 0.00000, 0.00011, 0.00143, 0.00000, 0.00531, 0.36776, 0.39157, 0.10081
1991-06-06, 0.02834, 0.00000, 0.10149, 0.00000, 0.00018, 0.00186, 0.00000, 0.00620, 0.34715, 0.41458, 0.10021
1991-06-07, 0.02935, 0.00000, 0.10339, 0.00000, 0.00016, 0.00139, 0.00000, 0.00672, 0.36530, 0.39188, 0.10181
1991-06-08, 0.02908, 0.00000, 0.10029, 0.00000, 0.00016, 0.00121, 0.00000, 0.00834, 0.39730, 0.36618, 0.09745
1991-06-09, 0.02683, 0.00000, 0.09837, 0.00000, 0.00017, 0.00169, 0.00000, 0.00996, 0.39862, 0.36896, 0.09539
1991-06-10, 0.02436, 0.00000, 0.09537, 0.00000, 0.00019, 0.00215, 0.00000, 0.01205, 0.41575, 0.35910, 0.09103
1991-06-11, 0.02566, 0.00000, 0.09315, 0.00000, 0.00015, 0.00208, 0.00000, 0.01077, 0.41265, 0.36663, 0.08891
1991-06-12, 0.02726, 0.00000, 0.10433, 0.00000, 0.00014, 0.00174, 0.00000, 0.00786, 0.33377, 0.42373, 0.10117
1991-06-13, 0.03109, 0.00000, 0.10278, 0.00000, 0.00010, 0.00108, 0.00000, 0.00556, 0.28729, 0.47176, 0.10033
1991-06-14, 0.03273, 0.00000, 0.10360, 0.00000, 0.00006, 0.00084, 0.00000, 0.00527, 0.32352, 0.43362, 0.10037
1991-06-15, 0.03246, 0.00000, 0.09958, 0.00000, 0.00005, 0.00059, 0.00000, 0.00489, 0.36452, 0.40093, 0.09698
1991-06-16, 0.03353, 0.00000, 0.09909, 0.00000, 0.00005, 0.00072, 0.00000, 0.00434, 0.36719, 0.39839, 0.09669
1991-06-17, 0.03012, 0.00000, 0.09992, 0.00000, 0.00007, 0.00096, 0.00000, 0.00281, 0.40048, 0.36522, 0.10043
1991-06-18, 0.02922, 0.00000, 0.09081, 0.00000, 0.00010, 0.00126, 0.00000, 0.00403, 0.45070, 0.33209, 0.09178
1991-06-19, 0.02989, 0.00000, 0.08960, 0.00000, 0.00014, 0.00164, 0.00000, 0.00525, 0.43239, 0.34985, 0.09124
1991-06-20, 0.02638, 0.00000, 0.09593, 0.00000, 0.00016, 0.00202, 0.00000, 0.00594, 0.40758, 0.36538, 0.09662
1991-06-21, 0.02315, 0.00000, 0.09312, 0.00000, 0.00017, 0.00239, 0.00000, 0.00607, 0.40991, 0.37036, 0.09483
1991-06-22, 0.02270, 0.00000, 0.09871, 0.00000, 0.00016, 0.00264, 0.00000, 0.00657, 0.38109, 0.38823, 0.09990
1991-06-23, 0.02520, 0.00000, 0.09807, 0.00000, 0.00016, 0.00223, 0.00000, 0.00607, 0.36551, 0.40533, 0.09742
1991-06-24, 0.02557, 0.00000, 0.09336, 0.00000, 0.00019, 0.00226, 0.00000, 0.00440, 0.38103, 0.39922, 0.09397
1991-06-25, 0.02512, 0.00000, 0.10032, 0.00000, 0.00021, 0.00237, 0.00000, 0.00637, 0.38074, 0.38504, 0.09984
1991-06-26, 0.02643, 0.00000, 0.10881, 0.00000, 0.00015, 0.00188, 0.00000, 0.00484, 0.29590, 0.45246, 0.10953
1991-06-27, 0.03220, 0.00000, 0.09970, 0.00000, 0.00015, 0.00216, 0.00000, 0.00599, 0.30788, 0.45221, 0.09971
1991-06-28, 0.03742, 0.00000, 0.09285, 0.00000, 0.00014, 0.00165, 0.00000, 0.00513, 0.33269, 0.43778, 0.09234
1991-06-29, 0.03281, 0.00000, 0.09758, 0.00000, 0.00016, 0.00160, 0.00000, 0.00592, 0.36989, 0.39547, 0.09658
1991-06-30, 0.03220, 0.00000, 0.09478, 0.00000, 0.00021, 0.00244, 0.00000, 0.00835, 0.37713, 0.39205, 0.09285
1991-07-01, 0.03342, 0.00000, 0.10738, 0.00000, 0.00010, 0.00138, 0.00000, 0.00607, 0.29595, 0.45005, 0.10564
1991-07-02, 0.03305, 0.00000, 0.10614, 0.00000, 0.00012, 0.00134, 0.00000, 0.00661, 0.33725, 0.41053, 0.10497
1991-07-03, 0.03062, 0.00000, 0.10015, 0.00000, 0.00016, 0.00210, 0.00000, 0.00865, 0.41725, 0.34210, 0.09896
1991-07-04, 0.02659, 0.00000, 0.09957, 0.00000, 0.00016, 0.00252, 0.00000, 0.00914, 0.43346, 0.33107, 0.09750
1991-07-05, 0.02460, 0.00000, 0.10597, 0.00000, 0.00010, 0.00188, 0.00000, 0.00819, 0.40198, 0.35394, 0.10334
1991-07-06, 0.02856, 0.00000, 0.09673, 0.00000, 0.00011, 0.00217, 0.00000, 0.00344, 0.37963, 0.39089, 0.09846
1991-07-07, 0.02766, 0.00000, 0.09885, 0.00000, 0.00016, 0.00212, 0.00000, 0.00421, 0.39240, 0.37360, 0.10102
