date, weight 
1991-09-17, 1.36912e-04
1991-09-18, 1.55349e-04
1991-09-19, 4.01994e-04
1991-09-20, 6.06494e-04
1991-09-21, 2.08104e-04
1991-09-22, 9.58256e-05
1991-09-23, 7.09063e-05
1991-09-24, 6.38198e-05
1991-09-25, 4.86544e-05
1991-09-26, 1.69229e-04
1991-09-27, 2.64689e-04
1991-09-28, 2.58059e-04
1991-09-29, 3.45754e-04
1991-09-30, 4.87076e-04
1991-10-01, 3.85914e-04
1991-10-02, 2.42803e-04
1991-10-03, 7.62657e-05
1991-10-04, 4.32143e-05
1991-10-05, 3.67490e-05
1991-10-06, 1.13459e-04
1991-10-07, 2.19158e-04
1991-10-08, 2.12579e-04
1991-10-09, 2.29921e-04
1991-10-10, 1.17554e-04
1991-10-11, 6.42488e-05
1991-10-12, 5.26487e-05
1991-10-13, 4.15688e-05
1991-10-14, 2.33634e-05
1991-10-15, 3.50508e-05
1991-10-16, 6.13752e-05
1991-10-17, 5.87789e-05
1991-10-18, 3.46320e-05
1991-10-19, 3.23067e-05
1991-10-20, 4.06330e-05
1991-10-21, 1.86501e-04
1991-10-22, 3.27313e-04
1991-10-23, 8.25257e-05
1991-10-24, 4.68964e-05
1991-10-25, 6.43898e-05
1991-10-26, 1.30487e-04
1991-10-27, 1.20626e-04
1991-10-28, 9.81032e-05
1991-10-29, 9.11958e-05
1991-10-30, 5.00065e-05
1991-10-31, 5.37930e-05
1991-11-01, 4.54565e-05
1991-11-02, 6.14351e-05
1991-11-03, 7.74092e-05
1991-11-04, 8.26035e-05
1991-11-05, 4.87257e-05
1991-11-06, 3.98590e-05
1991-11-07, 6.72545e-05
1991-11-08, 2.38737e-04
1991-11-09, 1.96538e-04
1991-11-10, 1.36181e-04
1991-11-11, 9.34339e-05
1991-11-12, 1.26631e-04
1991-11-13, 1.46683e-04
1991-11-14, 9.56732e-05
1991-11-15, 8.30957e-05
1991-11-16, 6.59042e-05
1991-11-17, 4.81414e-05
1991-11-18, 8.89007e-05
1991-11-19, 4.32624e-05
1991-11-20, 4.57357e-05
1991-11-21, 4.95907e-05
1991-11-22, 5.44341e-05
1991-11-23, 1.31860e-04
1991-11-24, 8.72452e-05
1991-11-25, 3.27490e-05
1991-11-26, 3.95673e-05
1991-11-27, 6.24971e-05
1991-11-28, 2.20626e-04
1991-11-29, 3.04723e-04
1991-11-30, 1.15137e-04
1991-12-01, 1.21883e-04
1991-12-02, 1.74036e-04
1991-12-03, 1.96140e-04
1991-12-04, 1.63236e-04
1991-12-05, 8.11512e-05
1991-12-06, 1.04412e-04
1991-12-07, 3.92013e-05
1991-12-08, 2.70274e-05
1991-12-09, 3.60913e-05
1991-12-10, 7.41736e-05
1991-12-11, 1.67675e-04
1991-12-12, 2.91644e-04
1991-12-13, 1.64833e-04
1991-12-14, 1.08887e-04
1991-12-15, 8.53768e-05
1991-12-16, 4.95596e-05
1991-12-17, 7.85393e-05
1991-12-18, 9.20478e-05
1991-12-19, 8.08411e-05
1991-12-20, 1.21556e-04
1991-12-21, 9.00996e-05
1991-12-22, 1.00586e-04
1991-12-23, 1.14344e-04
1991-12-24, 7.93340e-05
1991-12-25, 7.39651e-05
1991-12-26, 1.06206e-04
1991-12-27, 1.16423e-04
1991-12-28, 5.83058e-05
1991-12-29, 3.77617e-05
1991-12-30, 4.94783e-05
1991-12-31, 3.13444e-05
