date, weight 
1991-01-01, 1.68004e-04
1991-01-02, 1.06397e-04
1991-01-03, 1.55877e-04
1991-01-04, 1.92100e-04
1991-01-05, 2.04044e-04
1991-01-06, 2.11681e-04
1991-01-07, 1.91324e-04
1991-01-08, 1.83586e-04
1991-01-09, 2.46076e-04
1991-01-10, 2.19944e-04
1991-01-11, 2.13808e-04
1991-01-12, 1.16710e-04
1991-01-13, 7.77267e-05
1991-01-14, 9.15591e-05
1991-01-15, 1.57944e-04
1991-01-16, 1.95059e-04
1991-01-17, 8.94162e-05
1991-01-18, 5.16124e-05
1991-01-19, 5.98576e-05
1991-01-20, 1.42146e-04
1991-01-21, 1.83230e-04
1991-01-22, 6.89929e-05
1991-01-23, 3.11346e-05
1991-01-24, 2.94109e-05
1991-01-25, 1.08334e-04
1991-01-26, 2.55978e-04
1991-01-27, 1.91033e-04
1991-01-28, 9.31799e-05
1991-01-29, 4.65357e-05
1991-01-30, 4.96134e-05
1991-01-31, 5.81282e-05
1991-02-01, 5.17634e-05
1991-02-02, 4.11553e-05
1991-02-03, 2.95924e-05
1991-02-04, 2.53938e-05
1991-02-05, 4.39683e-05
1991-02-06, 1.20644e-04
1991-02-07, 2.28868e-04
1991-02-08, 1.57155e-04
1991-02-09, 7.27565e-05
1991-02-10, 6.86208e-05
1991-02-11, 8.16795e-05
1991-02-12, 1.38849e-04
1991-02-13, 2.29519e-04
1991-02-14, 3.31097e-04
1991-02-15, 1.58923e-04
1991-02-16, 7.19324e-05
1991-02-17, 7.87817e-05
1991-02-18, 7.13416e-05
1991-02-19, 6.16668e-05
1991-02-20, 5.48264e-05
1991-02-21, 1.29003e-04
1991-02-22, 3.31321e-04
1991-02-23, 3.89093e-04
1991-02-24, 2.58949e-04
1991-02-25, 1.68737e-04
1991-02-26, 2.35158e-04
1991-02-27, 2.08736e-04
1991-02-28, 1.96201e-04
1991-03-01, 1.36230e-04
1991-03-02, 1.28531e-04
1991-03-03, 1.34665e-04
1991-03-04, 2.18612e-04
1991-03-05, 2.05462e-04
1991-03-06, 1.94315e-04
1991-03-07, 1.25212e-04
1991-03-08, 1.03271e-04
1991-03-09, 3.11051e-04
1991-03-10, 4.11306e-04
1991-03-11, 2.85530e-04
1991-03-12, 1.73791e-04
1991-03-13, 2.22631e-04
1991-03-14, 3.84763e-04
1991-03-15, 4.50451e-04
1991-03-16, 5.37678e-04
1991-03-17, 3.97468e-04
1991-03-18, 2.77066e-04
1991-03-19, 4.06513e-04
1991-03-20, 4.78016e-04
1991-03-21, 4.43816e-04
1991-03-22, 3.68804e-04
1991-03-23, 2.81853e-04
1991-03-24, 2.45595e-04
1991-03-25, 2.86406e-04
1991-03-26, 4.08112e-04
1991-03-27, 4.54442e-04
1991-03-28, 3.90774e-04
1991-03-29, 3.11469e-04
1991-03-30, 2.59348e-04
1991-03-31, 2.84827e-04
1991-04-01, 2.88511e-04
1991-04-02, 3.02690e-04
1991-04-03, 3.94424e-04
1991-04-04, 3.89714e-04
1991-04-05, 3.53490e-04
1991-04-06, 2.27175e-04
1991-04-07, 1.59596e-04
1991-04-08, 2.29113e-04
1991-04-09, 3.48096e-04
1991-04-10, 4.63282e-04
1991-04-11, 4.02065e-04
1991-04-12, 2.29204e-04
1991-04-13, 2.01696e-04
1991-04-14, 2.24707e-04
1991-04-15, 1.44187e-04
1991-04-16, 1.20151e-04
1991-04-17, 1.43375e-04
1991-04-18, 1.22574e-04
1991-04-19, 6.19801e-05
1991-04-20, 6.22670e-05
1991-04-21, 1.03215e-04
1991-04-22, 1.09008e-04
1991-04-23, 9.44105e-05
1991-04-24, 1.25132e-04
1991-04-25, 6.33890e-05
1991-04-26, 8.81339e-05
1991-04-27, 1.00475e-04
1991-04-28, 6.10178e-05
1991-04-29, 6.58629e-05
1991-04-30, 3.83957e-05
1991-05-01, 4.22403e-05
1991-05-02, 6.76675e-05
1991-05-03, 8.78606e-05
1991-05-04, 7.89680e-05
1991-05-05, 3.71892e-05
1991-05-06, 4.43100e-05
1991-05-07, 4.61286e-05
1991-05-08, 2.80376e-05
1991-05-09, 3.38299e-05
1991-05-10, 3.91283e-05
1991-05-11, 8.60152e-05
1991-05-12, 1.75893e-04
1991-05-13, 2.09403e-04
1991-05-14, 1.77794e-04
1991-05-15, 9.14855e-05
1991-05-16, 7.32249e-05
1991-05-17, 7.19639e-05
1991-05-18, 6.07989e-05
1991-05-19, 1.85758e-04
1991-05-20, 1.87055e-04
1991-05-21, 7.30470e-05
1991-05-22, 1.40269e-04
1991-05-23, 1.23986e-04
1991-05-24, 9.92723e-05
1991-05-25, 1.25302e-04
1991-05-26, 1.00736e-04
1991-05-27, 6.51574e-05
1991-05-28, 4.17415e-05
1991-05-29, 5.83564e-05
1991-05-30, 4.95498e-05
1991-05-31, 2.77743e-05
1991-06-01, 9.83714e-05
1991-06-02, 1.14376e-04
1991-06-03, 1.03696e-04
1991-06-04, 8.70579e-05
1991-06-05, 6.19647e-05
1991-06-06, 1.13530e-04
1991-06-07, 1.59730e-04
1991-06-08, 1.10102e-04
1991-06-09, 7.45022e-05
1991-06-10, 6.96722e-05
1991-06-11, 9.24969e-05
1991-06-12, 1.22719e-04
1991-06-13, 1.47605e-04
1991-06-14, 1.57997e-04
1991-06-15, 1.57813e-04
1991-06-16, 8.14978e-05
1991-06-17, 6.89260e-05
1991-06-18, 7.28264e-05
1991-06-19, 2.29043e-04
1991-06-20, 2.68229e-04
1991-06-21, 1.75445e-04
1991-06-22, 1.14842e-04
1991-06-23, 1.17037e-04
1991-06-24, 4.69243e-05
1991-06-25, 4.35656e-05
1991-06-26, 7.88231e-05
1991-06-27, 8.12613e-05
1991-06-28, 6.86115e-05
1991-06-29, 1.15607e-04
1991-06-30, 1.11762e-04
1991-07-01, 7.65262e-05
1991-07-02, 5.84225e-05
1991-07-03, 3.59514e-05
1991-07-04, 6.84385e-05
1991-07-05, 9.65309e-05
1991-07-06, 7.14280e-05
1991-07-07, 6.46200e-05
1991-07-08, 9.02328e-05
1991-07-09, 5.82861e-05
1991-07-10, 9.37657e-05
1991-07-11, 9.12344e-05
1991-07-12, 9.03107e-05
1991-07-13, 1.42993e-04
1991-07-14, 1.38237e-04
1991-07-15, 1.14322e-04
1991-07-16, 1.40119e-04
1991-07-17, 1.28028e-04
1991-07-18, 1.21488e-04
1991-07-19, 2.34526e-04
1991-07-20, 2.50297e-04
1991-07-21, 1.09568e-04
1991-07-22, 2.79361e-04
1991-07-23, 2.98996e-04
1991-07-24, 2.09549e-04
1991-07-25, 1.37933e-04
1991-07-26, 8.06049e-05
1991-07-27, 7.48973e-05
1991-07-28, 1.75186e-04
1991-07-29, 3.41946e-04
1991-07-30, 3.33795e-04
1991-07-31, 1.90021e-04
1991-08-01, 2.25254e-04
1991-08-02, 1.07354e-04
1991-08-03, 9.09440e-05
1991-08-04, 9.35996e-05
1991-08-05, 7.33225e-05
1991-08-06, 8.88982e-05
1991-08-07, 7.34682e-05
1991-08-08, 8.06202e-05
1991-08-09, 1.04753e-04
1991-08-10, 9.80459e-05
1991-08-11, 9.29405e-05
1991-08-12, 9.02145e-05
1991-08-13, 6.84471e-05
1991-08-14, 3.20244e-04
1991-08-15, 3.43484e-04
1991-08-16, 8.07946e-05
1991-08-17, 6.64406e-05
1991-08-18, 5.35369e-05
1991-08-19, 3.34517e-05
1991-08-20, 5.33256e-05
1991-08-21, 1.98760e-04
1991-08-22, 2.03383e-04
1991-08-23, 1.08911e-04
1991-08-24, 6.43813e-05
1991-08-25, 3.47831e-05
1991-08-26, 3.55620e-05
1991-08-27, 6.60449e-05
1991-08-28, 8.33037e-05
1991-08-29, 2.23847e-04
1991-08-30, 1.98082e-04
1991-08-31, 1.67946e-04
1991-09-01, 2.22353e-04
1991-09-02, 1.15319e-04
1991-09-03, 1.38098e-04
1991-09-04, 1.76237e-04
1991-09-05, 6.07849e-05
1991-09-06, 2.89628e-05
