date, weight 
1991-01-01, 1.21385e-06
1991-01-02, 1.83121e-06
1991-01-03, 3.31245e-06
1991-01-04, 2.48286e-06
1991-01-05, 1.42871e-06
1991-01-06, 1.24530e-06
1991-01-07, 9.60265e-07
1991-01-08, 7.08841e-07
1991-01-09, 1.47240e-06
1991-01-10, 1.59066e-06
1991-01-11, 7.76268e-07
1991-01-12, 1.28642e-06
1991-01-13, 2.06356e-06
1991-01-14, 2.25451e-06
1991-01-15, 2.09360e-06
1991-01-16, 5.32750e-06
1991-01-17, 9.92766e-06
1991-01-18, 5.36177e-06
1991-01-19, 2.40372e-06
1991-01-20, 1.31842e-06
1991-01-21, 8.75192e-07
1991-01-22, 6.17249e-07
1991-01-23, 5.09432e-07
1991-01-24, 4.25946e-07
1991-01-25, 3.80823e-07
1991-01-26, 5.20879e-07
1991-01-27, 6.03622e-07
1991-01-28, 9.01406e-07
1991-01-29, 1.40572e-06
1991-01-30, 1.69889e-06
1991-01-31, 2.55733e-06
1991-02-01, 1.02280e-05
1991-02-02, 1.47073e-05
1991-02-03, 1.15344e-05
1991-02-04, 1.11810e-05
1991-02-05, 7.23555e-06
1991-02-06, 4.74030e-06
1991-02-07, 6.04952e-06
1991-02-08, 9.32732e-06
1991-02-09, 1.53140e-05
1991-02-10, 1.91374e-05
1991-02-11, 1.10471e-05
1991-02-12, 6.32193e-06
1991-02-13, 3.46097e-06
1991-02-14, 2.87402e-06
1991-02-15, 2.78351e-06
1991-02-16, 4.07782e-06
1991-02-17, 4.81080e-06
1991-02-18, 5.36685e-06
1991-02-19, 6.38806e-06
1991-02-20, 1.53707e-05
1991-02-21, 3.08117e-05
1991-02-22, 5.12781e-05
1991-02-23, 6.88171e-05
1991-02-24, 5.72083e-05
1991-02-25, 4.00428e-05
1991-02-26, 4.06235e-05
1991-02-27, 5.98312e-05
1991-02-28, 5.32920e-05
1991-03-01, 3.36414e-05
1991-03-02, 2.97371e-05
1991-03-03, 3.54596e-05
1991-03-04, 5.98266e-05
1991-03-05, 7.03760e-05
1991-03-06, 6.82844e-05
1991-03-07, 5.03189e-05
1991-03-08, 3.45168e-05
1991-03-09, 4.14812e-05
1991-03-10, 5.43880e-05
1991-03-11, 6.19328e-05
1991-03-12, 7.14020e-05
1991-03-13, 8.29131e-05
1991-03-14, 9.97446e-05
1991-03-15, 1.09772e-04
1991-03-16, 1.34202e-04
1991-03-17, 1.78717e-04
1991-03-18, 1.95410e-04
1991-03-19, 1.44170e-04
1991-03-20, 1.30691e-04
1991-03-21, 1.49886e-04
1991-03-22, 1.64806e-04
1991-03-23, 1.63359e-04
1991-03-24, 2.08201e-04
1991-03-25, 2.87848e-04
1991-03-26, 2.77418e-04
1991-03-27, 2.84197e-04
1991-03-28, 2.76410e-04
1991-03-29, 2.21644e-04
1991-03-30, 2.07912e-04
1991-03-31, 1.65326e-04
1991-04-01, 1.49280e-04
1991-04-02, 2.61376e-04
1991-04-03, 3.37597e-04
1991-04-04, 3.35304e-04
1991-04-05, 3.37381e-04
1991-04-06, 4.00071e-04
1991-04-07, 3.81541e-04
1991-04-08, 3.48930e-04
1991-04-09, 4.29273e-04
1991-04-10, 5.55653e-04
