date, weight 
1991-01-01, 5.14070e-04
1991-01-02, 6.73016e-04
1991-01-03, 6.40667e-04
1991-01-04, 3.10177e-04
1991-01-05, 3.40870e-04
1991-01-06, 4.10108e-04
1991-01-07, 1.90400e-04
1991-01-08, 1.06635e-04
1991-01-09, 1.08333e-04
1991-01-10, 2.06552e-04
1991-01-11, 3.66770e-04
1991-01-12, 3.16099e-04
1991-01-13, 2.63338e-04
1991-01-14, 2.01675e-04
1991-01-15, 2.53733e-04
1991-01-16, 3.29215e-04
1991-01-17, 2.45307e-04
1991-01-18, 1.95405e-04
1991-01-19, 3.24554e-04
1991-01-20, 3.57301e-04
1991-01-21, 2.59902e-04
1991-01-22, 1.79688e-04
1991-01-23, 1.71246e-04
1991-01-24, 2.92294e-04
1991-01-25, 5.34823e-04
1991-01-26, 4.39903e-04
1991-01-27, 2.86829e-04
1991-01-28, 2.22262e-04
1991-01-29, 1.89092e-04
1991-01-30, 1.49723e-04
1991-01-31, 1.07591e-04
1991-02-01, 7.59123e-05
1991-02-02, 7.57340e-05
1991-02-03, 1.69170e-04
1991-02-04, 2.02109e-04
1991-02-05, 2.14461e-04
1991-02-06, 2.67071e-04
1991-02-07, 2.98075e-04
1991-02-08, 3.91311e-04
1991-02-09, 3.90744e-04
1991-02-10, 3.46142e-04
1991-02-11, 3.14801e-04
1991-02-12, 2.61714e-04
1991-02-13, 2.44796e-04
1991-02-14, 3.25029e-04
1991-02-15, 3.59594e-04
1991-02-16, 3.35785e-04
1991-02-17, 3.15296e-04
1991-02-18, 3.06886e-04
1991-02-19, 2.76165e-04
1991-02-20, 2.86815e-04
1991-02-21, 2.67918e-04
1991-02-22, 2.50183e-04
1991-02-23, 2.71577e-04
1991-02-24, 2.67141e-04
1991-02-25, 2.41891e-04
1991-02-26, 2.43965e-04
1991-02-27, 3.14177e-04
1991-02-28, 3.98506e-04
1991-03-01, 3.33542e-04
1991-03-02, 3.05012e-04
1991-03-03, 3.18020e-04
1991-03-04, 4.55060e-04
1991-03-05, 4.86093e-04
1991-03-06, 3.22268e-04
1991-03-07, 2.08892e-04
1991-03-08, 1.83287e-04
1991-03-09, 2.07293e-04
1991-03-10, 3.61010e-04
1991-03-11, 6.55912e-04
1991-03-12, 6.42610e-04
1991-03-13, 6.03044e-04
1991-03-14, 6.03650e-04
1991-03-15, 6.42999e-04
1991-03-16, 6.64831e-04
1991-03-17, 5.56878e-04
1991-03-18, 5.22228e-04
1991-03-19, 5.43477e-04
1991-03-20, 5.49634e-04
1991-03-21, 5.60216e-04
1991-03-22, 6.08674e-04
1991-03-23, 6.59728e-04
1991-03-24, 6.80106e-04
1991-03-25, 8.03391e-04
1991-03-26, 7.50211e-04
1991-03-27, 5.15046e-04
1991-03-28, 3.07696e-04
1991-03-29, 2.39978e-04
1991-03-30, 2.20557e-04
1991-03-31, 1.79919e-04
1991-04-01, 1.61739e-04
1991-04-02, 1.52453e-04
1991-04-03, 1.83670e-04
1991-04-04, 2.02060e-04
1991-04-05, 2.22932e-04
1991-04-06, 2.23448e-04
1991-04-07, 2.12544e-04
1991-04-08, 2.04243e-04
1991-04-09, 1.81949e-04
1991-04-10, 1.48075e-04
1991-04-11, 1.51962e-04
1991-04-12, 1.77189e-04
1991-04-13, 1.58726e-04
1991-04-14, 1.77265e-04
1991-04-15, 1.38159e-04
1991-04-16, 1.65033e-04
1991-04-17, 1.89305e-04
1991-04-18, 1.74142e-04
1991-04-19, 1.66771e-04
1991-04-20, 1.64709e-04
1991-04-21, 1.67505e-04
1991-04-22, 1.88731e-04
1991-04-23, 2.29922e-04
1991-04-24, 2.79511e-04
1991-04-25, 2.76326e-04
1991-04-26, 2.07904e-04
1991-04-27, 1.50400e-04
1991-04-28, 1.46382e-04
1991-04-29, 1.79402e-04
1991-04-30, 1.96936e-04
1991-05-01, 2.12241e-04
1991-05-02, 2.77298e-04
1991-05-03, 2.76829e-04
1991-05-04, 2.08487e-04
1991-05-05, 1.46971e-04
1991-05-06, 1.16715e-04
1991-05-07, 9.37917e-05
1991-05-08, 9.58762e-05
1991-05-09, 1.00664e-04
1991-05-10, 9.15637e-05
1991-05-11, 5.89772e-05
1991-05-12, 4.58947e-05
1991-05-13, 4.11532e-05
1991-05-14, 3.94190e-05
1991-05-15, 3.07794e-05
1991-05-16, 7.48451e-05
1991-05-17, 1.16797e-04
1991-05-18, 5.95871e-05
1991-05-19, 4.88036e-05
1991-05-20, 4.10519e-05
1991-05-21, 5.83955e-05
1991-05-22, 5.02703e-05
1991-05-23, 4.24820e-05
1991-05-24, 2.33982e-05
1991-05-25, 3.26319e-05
1991-05-26, 3.47327e-05
1991-05-27, 2.33682e-05
1991-05-28, 2.68348e-05
1991-05-29, 2.66837e-05
1991-05-30, 1.53849e-05
1991-05-31, 1.28417e-05
1991-06-01, 1.69745e-05
1991-06-02, 1.13475e-05
1991-06-03, 1.36308e-05
1991-06-04, 1.50519e-05
1991-06-05, 1.66746e-05
1991-06-06, 2.15247e-05
1991-06-07, 1.56594e-05
1991-06-08, 1.55179e-05
1991-06-09, 1.13957e-05
1991-06-10, 6.75707e-06
1991-06-11, 6.62153e-06
1991-06-12, 5.37120e-06
1991-06-13, 3.97251e-06
1991-06-14, 3.25046e-06
1991-06-15, 3.52692e-06
1991-06-16, 1.39420e-05
1991-06-17, 1.47840e-05
1991-06-18, 4.59652e-06
1991-06-19, 2.62166e-06
1991-06-20, 1.85945e-06
1991-06-21, 1.44422e-06
1991-06-22, 1.24624e-06
1991-06-23, 1.07500e-06
1991-06-24, 9.60462e-07
1991-06-25, 2.88835e-06
1991-06-26, 4.03180e-06
1991-06-27, 3.55175e-06
1991-06-28, 1.72552e-06
1991-06-29, 2.97316e-06
1991-06-30, 5.52798e-06
1991-07-01, 4.76822e-06
1991-07-02, 9.35077e-07
1991-07-03, 5.69233e-07
1991-07-04, 4.64302e-07
1991-07-05, 1.98160e-06
1991-07-06, 2.70364e-06
1991-07-07, 1.29704e-06
1991-07-08, 1.23475e-06
1991-07-09, 4.31601e-07
1991-07-10, 2.52826e-07
1991-07-11, 3.33103e-07
1991-07-12, 3.81612e-05
1991-07-13, 6.58062e-05
1991-07-14, 1.26709e-05
1991-07-15, 6.26142e-06
1991-07-16, 4.88562e-06
1991-07-17, 2.71700e-06
1991-07-18, 1.80746e-06
1991-07-19, 1.32098e-06
1991-07-20, 1.37566e-06
1991-07-21, 1.27066e-06
1991-07-22, 9.01045e-07
1991-07-23, 5.67457e-07
1991-07-24, 1.52116e-06
1991-07-25, 1.08287e-06
1991-07-26, 6.36619e-07
1991-07-27, 2.72322e-07
1991-07-28, 3.25189e-07
1991-07-29, 4.53524e-07
1991-07-30, 4.01152e-07
1991-07-31, 1.62440e-06
1991-08-01, 3.97564e-06
1991-08-02, 4.19065e-06
1991-08-03, 3.33959e-06
1991-08-04, 1.40104e-06
1991-08-05, 6.28465e-07
1991-08-06, 3.09526e-07
1991-08-07, 1.86774e-07
1991-08-08, 1.30911e-07
1991-08-09, 1.68830e-07
1991-08-10, 1.79140e-07
1991-08-11, 1.08497e-07
1991-08-12, 7.44695e-08
1991-08-13, 1.28061e-07
1991-08-14, 2.70756e-07
1991-08-15, 1.63177e-07
1991-08-16, 1.00000e-06
1991-08-17, 1.13579e-06
1991-08-18, 1.46286e-07
1991-08-19, 6.42827e-08
1991-08-20, 4.73090e-08
1991-08-21, 5.98833e-08
1991-08-22, 1.27495e-07
1991-08-23, 4.12614e-07
1991-08-24, 7.19937e-07
1991-08-25, 2.38528e-07
1991-08-26, 8.52387e-08
1991-08-27, 1.35366e-07
1991-08-28, 1.60448e-07
1991-08-29, 1.68605e-07
1991-08-30, 3.87232e-07
1991-08-31, 7.78801e-07
1991-09-01, 5.42894e-07
1991-09-02, 5.83584e-06
1991-09-03, 6.30348e-06
1991-09-04, 1.49260e-06
1991-09-05, 1.12061e-06
1991-09-06, 3.35251e-06
1991-09-07, 3.08815e-06
1991-09-08, 7.75893e-07
1991-09-09, 1.91675e-06
1991-09-10, 2.84480e-06
1991-09-11, 6.67252e-07
1991-09-12, 3.23231e-07
1991-09-13, 2.04600e-07
1991-09-14, 1.96107e-07
1991-09-15, 1.95910e-07
1991-09-16, 1.18038e-07
1991-09-17, 6.74062e-08
1991-09-18, 7.98155e-08
1991-09-19, 9.55241e-08
1991-09-20, 4.68326e-07
1991-09-21, 3.13226e-06
1991-09-22, 3.03919e-06
1991-09-23, 1.75021e-06
1991-09-24, 1.20451e-06
1991-09-25, 1.90770e-06
1991-09-26, 2.51261e-06
1991-09-27, 2.04516e-06
1991-09-28, 1.08129e-06
1991-09-29, 2.23239e-06
1991-09-30, 2.64029e-06
1991-10-01, 6.60204e-07
1991-10-02, 1.50100e-06
1991-10-03, 5.66457e-06
1991-10-04, 5.04450e-05
1991-10-05, 9.07302e-05
1991-10-06, 4.58021e-05
1991-10-07, 1.22416e-05
1991-10-08, 5.38710e-06
1991-10-09, 3.43512e-06
1991-10-10, 8.12179e-06
