date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-06, 0.06558, 0.18404, 0.08424, 0.12641, 0.00082, 0.00349, 0.05622, 0.00402, 0.12706, 0.26277, 0.08536
1991-03-07, 0.06640, 0.17025, 0.08939, 0.10854, 0.00093, 0.00416, 0.05256, 0.00518, 0.14650, 0.26633, 0.08976
1991-03-08, 0.04949, 0.16204, 0.09433, 0.09799, 0.00089, 0.00415, 0.04780, 0.00470, 0.14299, 0.29716, 0.09848
1991-03-09, 0.06136, 0.16335, 0.08688, 0.10984, 0.00116, 0.00442, 0.04858, 0.00601, 0.14754, 0.28241, 0.08844
1991-03-10, 0.06216, 0.17504, 0.08551, 0.11793, 0.00144, 0.00575, 0.05058, 0.00615, 0.14165, 0.26780, 0.08599
1991-03-11, 0.05799, 0.19640, 0.08324, 0.12257, 0.00125, 0.00553, 0.05199, 0.00631, 0.13461, 0.25669, 0.08342
1991-03-12, 0.05738, 0.17571, 0.08620, 0.11833, 0.00107, 0.00566, 0.04947, 0.00716, 0.14297, 0.27014, 0.08590
1991-03-13, 0.05360, 0.16958, 0.08622, 0.11804, 0.00101, 0.00449, 0.04825, 0.00734, 0.13693, 0.28833, 0.08621
1991-03-14, 0.05613, 0.18151, 0.08100, 0.14125, 0.00106, 0.00415, 0.05400, 0.00765, 0.12727, 0.26593, 0.08005
1991-03-15, 0.05422, 0.20572, 0.07934, 0.14485, 0.00095, 0.00333, 0.05194, 0.00770, 0.11983, 0.25447, 0.07765
1991-03-16, 0.05834, 0.19379, 0.07936, 0.13700, 0.00071, 0.00240, 0.05417, 0.00639, 0.12124, 0.26899, 0.07762
1991-03-17, 0.05623, 0.19508, 0.08042, 0.12588, 0.00075, 0.00252, 0.05086, 0.00499, 0.11593, 0.28583, 0.08151
1991-03-18, 0.06748, 0.19904, 0.07228, 0.13955, 0.00093, 0.00316, 0.05406, 0.00584, 0.11853, 0.26661, 0.07252
1991-03-19, 0.05713, 0.19473, 0.07617, 0.14548, 0.00111, 0.00334, 0.05217, 0.00531, 0.12202, 0.26476, 0.07778
1991-03-20, 0.05633, 0.17761, 0.07716, 0.14347, 0.00125, 0.00350, 0.04759, 0.00484, 0.12885, 0.28005, 0.07937
1991-03-21, 0.06687, 0.16740, 0.07220, 0.16698, 0.00139, 0.00379, 0.05285, 0.00599, 0.14107, 0.24891, 0.07255
1991-03-22, 0.06330, 0.15321, 0.07923, 0.14808, 0.00133, 0.00369, 0.05537, 0.00559, 0.14812, 0.26177, 0.08032
1991-03-23, 0.06162, 0.14448, 0.08189, 0.13596, 0.00127, 0.00316, 0.05631, 0.00571, 0.16107, 0.26655, 0.08198
1991-03-24, 0.06356, 0.14804, 0.07827, 0.13629, 0.00122, 0.00308, 0.05974, 0.00530, 0.15692, 0.26807, 0.07951
1991-03-25, 0.06711, 0.14007, 0.07588, 0.13731, 0.00151, 0.00419, 0.06296, 0.00582, 0.15139, 0.27557, 0.07819
1991-03-26, 0.06134, 0.11965, 0.08562, 0.12367, 0.00096, 0.00385, 0.05714, 0.00371, 0.14799, 0.30660, 0.08947
1991-03-27, 0.06411, 0.12621, 0.07927, 0.12572, 0.00075, 0.00392, 0.05235, 0.00337, 0.15413, 0.30799, 0.08219
1991-03-28, 0.06463, 0.12127, 0.08165, 0.13536, 0.00059, 0.00291, 0.05520, 0.00349, 0.17439, 0.27707, 0.08344
1991-03-29, 0.06093, 0.13455, 0.08416, 0.12779, 0.00067, 0.00293, 0.05791, 0.00404, 0.16996, 0.27089, 0.08616
1991-03-30, 0.05786, 0.14247, 0.08590, 0.12569, 0.00082, 0.00318, 0.05894, 0.00312, 0.14479, 0.28759, 0.08963
1991-03-31, 0.06185, 0.13334, 0.08663, 0.12327, 0.00093, 0.00376, 0.05698, 0.00338, 0.14936, 0.29064, 0.08986
1991-04-01, 0.07206, 0.13338, 0.08449, 0.11422, 0.00093, 0.00383, 0.05249, 0.00403, 0.16951, 0.27958, 0.08548
1991-04-02, 0.06496, 0.11443, 0.08806, 0.11030, 0.00098, 0.00349, 0.04578, 0.00468, 0.18928, 0.28833, 0.08970
1991-04-03, 0.06677, 0.11635, 0.08840, 0.10502, 0.00110, 0.00390, 0.04169, 0.00590, 0.20557, 0.27591, 0.08940
1991-04-04, 0.06049, 0.12423, 0.09039, 0.10594, 0.00112, 0.00430, 0.04005, 0.00664, 0.20281, 0.27325, 0.09078
1991-04-05, 0.06088, 0.14834, 0.08103, 0.11688, 0.00091, 0.00403, 0.04230, 0.00755, 0.19404, 0.26306, 0.08098
1991-04-06, 0.07350, 0.14556, 0.07867, 0.12439, 0.00077, 0.00373, 0.04459, 0.00713, 0.18939, 0.25487, 0.07739
1991-04-07, 0.06806, 0.14411, 0.08027, 0.12804, 0.00077, 0.00358, 0.04584, 0.00746, 0.17046, 0.27082, 0.08060
1991-04-08, 0.07581, 0.13203, 0.07655, 0.14007, 0.00068, 0.00333, 0.04978, 0.00821, 0.17873, 0.25985, 0.07498
1991-04-09, 0.06976, 0.12459, 0.08237, 0.11587, 0.00047, 0.00221, 0.05002, 0.00510, 0.16029, 0.30605, 0.08327
1991-04-10, 0.06677, 0.12121, 0.08857, 0.08727, 0.00035, 0.00183, 0.03752, 0.00468, 0.16601, 0.33741, 0.08838
1991-04-11, 0.07631, 0.12048, 0.08009, 0.08979, 0.00037, 0.00201, 0.03057, 0.00486, 0.17360, 0.34304, 0.07889
1991-04-12, 0.08021, 0.11571, 0.08007, 0.08814, 0.00048, 0.00271, 0.03113, 0.00606, 0.21173, 0.30510, 0.07866
1991-04-13, 0.07197, 0.12105, 0.08148, 0.09712, 0.00038, 0.00229, 0.03397, 0.00599, 0.20987, 0.29416, 0.08172
1991-04-14, 0.06910, 0.11838, 0.08018, 0.10241, 0.00027, 0.00172, 0.03713, 0.00383, 0.20037, 0.30533, 0.08128
1991-04-15, 0.07588, 0.11954, 0.07465, 0.11780, 0.00029, 0.00183, 0.04525, 0.00378, 0.20428, 0.28141, 0.07529
1991-04-16, 0.07330, 0.10490, 0.07881, 0.11391, 0.00034, 0.00242, 0.04554, 0.00452, 0.22668, 0.26953, 0.08005
1991-04-17, 0.06595, 0.10411, 0.08394, 0.10003, 0.00037, 0.00292, 0.03986, 0.00494, 0.22261, 0.28957, 0.08569
1991-04-18, 0.06559, 0.08398, 0.09103, 0.09164, 0.00021, 0.00234, 0.03490, 0.00366, 0.20392, 0.32910, 0.09364
1991-04-19, 0.07235, 0.06790, 0.08928, 0.07319, 0.00025, 0.00235, 0.03582, 0.00392, 0.21847, 0.34428, 0.09217
1991-04-20, 0.06398, 0.07293, 0.09267, 0.07743, 0.00032, 0.00263, 0.03906, 0.00467, 0.23985, 0.31136, 0.09511
1991-04-21, 0.05493, 0.07671, 0.09931, 0.07801, 0.00029, 0.00255, 0.03749, 0.00400, 0.21563, 0.32856, 0.10252
1991-04-22, 0.06269, 0.08431, 0.08987, 0.08964, 0.00040, 0.00308, 0.03344, 0.00475, 0.21742, 0.32238, 0.09200
1991-04-23, 0.05704, 0.07873, 0.09089, 0.09721, 0.00046, 0.00344, 0.02648, 0.00571, 0.23757, 0.30846, 0.09401
1991-04-24, 0.05409, 0.06933, 0.09904, 0.09276, 0.00038, 0.00302, 0.01940, 0.00375, 0.21591, 0.34014, 0.10218
1991-04-25, 0.05256, 0.05778, 0.09483, 0.10011, 0.00041, 0.00367, 0.01898, 0.00406, 0.21492, 0.35434, 0.09836
1991-04-26, 0.05141, 0.05558, 0.09207, 0.08494, 0.00044, 0.00425, 0.02278, 0.00527, 0.24743, 0.34062, 0.09521
1991-04-27, 0.04538, 0.05739, 0.10127, 0.06601, 0.00041, 0.00443, 0.02231, 0.00618, 0.27708, 0.31595, 0.10359
1991-04-28, 0.04206, 0.05071, 0.10131, 0.06393, 0.00038, 0.00480, 0.02282, 0.00683, 0.27707, 0.32648, 0.10360
1991-04-29, 0.04037, 0.04055, 0.10325, 0.05308, 0.00034, 0.00488, 0.02394, 0.00577, 0.27225, 0.34926, 0.10630
1991-04-30, 0.04463, 0.04243, 0.09791, 0.05268, 0.00032, 0.00441, 0.02086, 0.00575, 0.25528, 0.37501, 0.10071
1991-05-01, 0.04706, 0.04537, 0.09774, 0.05111, 0.00033, 0.00483, 0.01626, 0.00662, 0.27172, 0.35907, 0.09988
1991-05-02, 0.04843, 0.04353, 0.09553, 0.05334, 0.00038, 0.00539, 0.01538, 0.00742, 0.30814, 0.32573, 0.09674
1991-05-03, 0.04427, 0.03359, 0.09989, 0.04093, 0.00032, 0.00453, 0.01040, 0.00677, 0.31450, 0.34393, 0.10088
1991-05-04, 0.04679, 0.03263, 0.09875, 0.03840, 0.00030, 0.00377, 0.01147, 0.00716, 0.31386, 0.34799, 0.09887
1991-05-05, 0.05302, 0.03421, 0.09674, 0.03949, 0.00026, 0.00337, 0.01346, 0.00673, 0.27924, 0.37624, 0.09725
1991-05-06, 0.05925, 0.03628, 0.08977, 0.04693, 0.00031, 0.00331, 0.01355, 0.00788, 0.28268, 0.36989, 0.09015
1991-05-07, 0.05100, 0.04129, 0.09322, 0.05198, 0.00036, 0.00353, 0.01437, 0.00939, 0.31273, 0.32792, 0.09420
1991-05-08, 0.04266, 0.05251, 0.09340, 0.05680, 0.00031, 0.00343, 0.01616, 0.00896, 0.30366, 0.32793, 0.09418
1991-05-09, 0.03980, 0.05468, 0.09473, 0.05840, 0.00031, 0.00339, 0.01339, 0.01007, 0.29131, 0.33949, 0.09443
1991-05-10, 0.04190, 0.04772, 0.09585, 0.05773, 0.00034, 0.00344, 0.00967, 0.01176, 0.29454, 0.34301, 0.09403
1991-05-11, 0.03987, 0.04067, 0.09780, 0.05843, 0.00037, 0.00363, 0.00808, 0.01358, 0.29757, 0.34378, 0.09622
1991-05-12, 0.04031, 0.03113, 0.09697, 0.05997, 0.00037, 0.00381, 0.00732, 0.01485, 0.27934, 0.37196, 0.09398
1991-05-13, 0.03739, 0.02397, 0.10115, 0.05079, 0.00039, 0.00412, 0.00794, 0.01657, 0.29088, 0.36927, 0.09753
1991-05-14, 0.03558, 0.02335, 0.10313, 0.04125, 0.00036, 0.00411, 0.00924, 0.01720, 0.32330, 0.34346, 0.09900
1991-05-15, 0.03160, 0.02143, 0.10562, 0.03703, 0.00035, 0.00327, 0.00914, 0.01502, 0.29621, 0.37740, 0.10293
1991-05-16, 0.03441, 0.01984, 0.10303, 0.03442, 0.00041, 0.00354, 0.00875, 0.01665, 0.29557, 0.38396, 0.09941
1991-05-17, 0.03446, 0.02184, 0.10731, 0.03406, 0.00038, 0.00323, 0.00891, 0.01809, 0.28548, 0.38347, 0.10277
1991-05-18, 0.03708, 0.02530, 0.10639, 0.03512, 0.00035, 0.00333, 0.00882, 0.01740, 0.27027, 0.39328, 0.10266
1991-05-19, 0.03905, 0.02867, 0.10411, 0.04250, 0.00040, 0.00388, 0.00789, 0.01931, 0.27346, 0.38076, 0.09998
1991-05-20, 0.03549, 0.02469, 0.10640, 0.05442, 0.00036, 0.00290, 0.00663, 0.01364, 0.25831, 0.39324, 0.10392
1991-05-21, 0.03097, 0.00855, 0.11263, 0.01328, 0.00037, 0.00350, 0.00147, 0.00964, 0.25657, 0.44913, 0.11388
1991-05-22, 0.03673, 0.00582, 0.10676, 0.00657, 0.00039, 0.00329, 0.00101, 0.00970, 0.27888, 0.44385, 0.10700
1991-05-23, 0.03789, 0.00786, 0.09974, 0.01048, 0.00031, 0.00336, 0.00214, 0.00956, 0.32264, 0.40611, 0.09991
1991-05-24, 0.03192, 0.00581, 0.10235, 0.00915, 0.00038, 0.00427, 0.00202, 0.01292, 0.37248, 0.35685, 0.10184
1991-05-25, 0.02831, 0.00693, 0.10132, 0.00831, 0.00042, 0.00464, 0.00198, 0.01577, 0.36632, 0.36594, 0.10007
1991-05-26, 0.02541, 0.00232, 0.10414, 0.00312, 0.00044, 0.00486, 0.00083, 0.01723, 0.33326, 0.40615, 0.10223
1991-05-27, 0.02320, 0.00141, 0.10704, 0.00168, 0.00048, 0.00527, 0.00053, 0.01960, 0.32619, 0.41023, 0.10437
1991-05-28, 0.02759, 0.00092, 0.10897, 0.00084, 0.00039, 0.00466, 0.00033, 0.01849, 0.30714, 0.42597, 0.10470
1991-05-29, 0.02952, 0.00078, 0.10760, 0.00070, 0.00038, 0.00448, 0.00031, 0.02000, 0.29538, 0.43906, 0.10177
1991-05-30, 0.03150, 0.00066, 0.10590, 0.00060, 0.00044, 0.00471, 0.00030, 0.02328, 0.31989, 0.41399, 0.09872
1991-05-31, 0.02906, 0.00059, 0.10985, 0.00054, 0.00043, 0.00516, 0.00029, 0.02255, 0.33560, 0.39343, 0.10250
1991-06-01, 0.02565, 0.00061, 0.11041, 0.00056, 0.00048, 0.00621, 0.00031, 0.02319, 0.34454, 0.38416, 0.10388
1991-06-02, 0.02513, 0.00068, 0.11028, 0.00064, 0.00047, 0.00659, 0.00035, 0.02424, 0.34212, 0.38763, 0.10187
1991-06-03, 0.02355, 0.00067, 0.11191, 0.00062, 0.00050, 0.00717, 0.00035, 0.02608, 0.33012, 0.39704, 0.10197
1991-06-04, 0.02144, 0.00055, 0.11897, 0.00047, 0.00053, 0.00745, 0.00030, 0.02810, 0.32114, 0.39239, 0.10866
1991-06-05, 0.02564, 0.00049, 0.11554, 0.00047, 0.00048, 0.00744, 0.00026, 0.02106, 0.28562, 0.43228, 0.11071
1991-06-06, 0.03059, 0.00051, 0.11349, 0.00056, 0.00046, 0.00779, 0.00030, 0.02140, 0.28625, 0.43141, 0.10723
1991-06-07, 0.02624, 0.00042, 0.11698, 0.00055, 0.00042, 0.00698, 0.00028, 0.02189, 0.31358, 0.40294, 0.10971
1991-06-08, 0.02720, 0.00049, 0.11300, 0.00072, 0.00040, 0.00431, 0.00033, 0.02298, 0.33512, 0.39381, 0.10164
1991-06-09, 0.02227, 0.00044, 0.11498, 0.00059, 0.00045, 0.00394, 0.00031, 0.02324, 0.35470, 0.37494, 0.10414
1991-06-10, 0.01970, 0.00041, 0.11566, 0.00048, 0.00050, 0.00428, 0.00032, 0.02497, 0.34176, 0.38758, 0.10433
1991-06-11, 0.02139, 0.00040, 0.11221, 0.00043, 0.00055, 0.00491, 0.00033, 0.02782, 0.34484, 0.38876, 0.09837
1991-06-12, 0.02418, 0.00039, 0.10532, 0.00041, 0.00060, 0.00540, 0.00035, 0.02618, 0.34654, 0.39578, 0.09486
1991-06-13, 0.01920, 0.00035, 0.10844, 0.00039, 0.00061, 0.00547, 0.00035, 0.02564, 0.34363, 0.39652, 0.09940
1991-06-14, 0.01927, 0.00031, 0.11109, 0.00038, 0.00061, 0.00470, 0.00036, 0.02737, 0.32777, 0.40888, 0.09927
1991-06-15, 0.01775, 0.00028, 0.11429, 0.00037, 0.00064, 0.00451, 0.00036, 0.02961, 0.33905, 0.39292, 0.10022
1991-06-16, 0.01719, 0.00027, 0.11480, 0.00036, 0.00071, 0.00483, 0.00037, 0.03261, 0.34517, 0.38512, 0.09856
1991-06-17, 0.01735, 0.00027, 0.11609, 0.00035, 0.00074, 0.00505, 0.00037, 0.03473, 0.34900, 0.37946, 0.09660
1991-06-18, 0.01686, 0.00024, 0.11459, 0.00031, 0.00080, 0.00533, 0.00031, 0.03291, 0.34529, 0.38649, 0.09687
1991-06-19, 0.01687, 0.00023, 0.11618, 0.00030, 0.00074, 0.00507, 0.00031, 0.03204, 0.33255, 0.39788, 0.09782
1991-06-20, 0.01694, 0.00023, 0.11725, 0.00029, 0.00081, 0.00542, 0.00032, 0.03500, 0.32876, 0.39885, 0.09612
1991-06-21, 0.01762, 0.00024, 0.11775, 0.00030, 0.00085, 0.00587, 0.00033, 0.03789, 0.34962, 0.37605, 0.09348
1991-06-22, 0.01317, 0.00023, 0.12390, 0.00031, 0.00085, 0.00605, 0.00033, 0.03967, 0.34884, 0.36835, 0.09830
1991-06-23, 0.01186, 0.00024, 0.12579, 0.00035, 0.00085, 0.00604, 0.00035, 0.04295, 0.33726, 0.37703, 0.09728
1991-06-24, 0.01110, 0.00024, 0.12801, 0.00042, 0.00052, 0.00433, 0.00037, 0.04372, 0.32393, 0.39110, 0.09627
1991-06-25, 0.01104, 0.00024, 0.12778, 0.00047, 0.00048, 0.00394, 0.00038, 0.04282, 0.30004, 0.41572, 0.09709
1991-06-26, 0.01064, 0.00025, 0.12994, 0.00045, 0.00049, 0.00455, 0.00039, 0.04570, 0.28820, 0.42260, 0.09679
1991-06-27, 0.01149, 0.00025, 0.13397, 0.00038, 0.00047, 0.00470, 0.00040, 0.04802, 0.27722, 0.42530, 0.09780
1991-06-28, 0.01179, 0.00025, 0.13424, 0.00034, 0.00049, 0.00478, 0.00041, 0.05145, 0.29343, 0.40865, 0.09417
1991-06-29, 0.01148, 0.00025, 0.13894, 0.00033, 0.00052, 0.00440, 0.00041, 0.05353, 0.29629, 0.39779, 0.09605
1991-06-30, 0.01333, 0.00017, 0.13622, 0.00021, 0.00049, 0.00364, 0.00030, 0.04563, 0.27334, 0.42911, 0.09755
1991-07-01, 0.01367, 0.00018, 0.13694, 0.00021, 0.00056, 0.00362, 0.00031, 0.04867, 0.29455, 0.40652, 0.09477
1991-07-02, 0.01277, 0.00019, 0.14000, 0.00023, 0.00063, 0.00416, 0.00033, 0.05301, 0.33071, 0.36408, 0.09389
1991-07-03, 0.01058, 0.00020, 0.14433, 0.00026, 0.00068, 0.00511, 0.00035, 0.05701, 0.32859, 0.35847, 0.09443
1991-07-04, 0.00916, 0.00021, 0.14679, 0.00028, 0.00071, 0.00632, 0.00037, 0.06075, 0.31818, 0.36399, 0.09325
1991-07-05, 0.00900, 0.00022, 0.14786, 0.00029, 0.00074, 0.00722, 0.00038, 0.05993, 0.29095, 0.38888, 0.09452
1991-07-06, 0.00920, 0.00021, 0.15062, 0.00029, 0.00067, 0.00702, 0.00038, 0.06092, 0.27610, 0.40036, 0.09422
1991-07-07, 0.00975, 0.00021, 0.15142, 0.00030, 0.00067, 0.00624, 0.00038, 0.06458, 0.27745, 0.39978, 0.08923
