date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.00870, 0.05710, 0.11284, 0.10814, 0.00369, 0.00472, 0.07240, 0.01569, 0.09659, 0.41944, 0.10069
1991-01-29, 0.00721, 0.05579, 0.11669, 0.09510, 0.00375, 0.00491, 0.06419, 0.01691, 0.09919, 0.43318, 0.10308
1991-01-30, 0.00672, 0.04896, 0.12202, 0.07503, 0.00384, 0.00560, 0.05688, 0.01785, 0.10342, 0.45242, 0.10727
1991-01-31, 0.00869, 0.06018, 0.11539, 0.07000, 0.00368, 0.00483, 0.08715, 0.01535, 0.09925, 0.43194, 0.10354
1991-02-01, 0.00961, 0.06119, 0.11401, 0.06381, 0.00375, 0.00425, 0.08814, 0.01595, 0.09742, 0.43967, 0.10217
1991-02-02, 0.00998, 0.05237, 0.11060, 0.08386, 0.00385, 0.00426, 0.08794, 0.01494, 0.09525, 0.43631, 0.10064
1991-02-03, 0.00881, 0.04140, 0.11683, 0.07813, 0.00404, 0.00482, 0.07440, 0.01652, 0.10006, 0.44955, 0.10545
1991-02-04, 0.00757, 0.03771, 0.12044, 0.07038, 0.00409, 0.00525, 0.06797, 0.01786, 0.10240, 0.45848, 0.10786
1991-02-05, 0.00846, 0.04723, 0.11201, 0.09069, 0.00342, 0.00433, 0.09297, 0.01755, 0.09439, 0.42952, 0.09943
1991-02-06, 0.00897, 0.04996, 0.10917, 0.10357, 0.00282, 0.00361, 0.09087, 0.01579, 0.09336, 0.42409, 0.09777
1991-02-07, 0.00875, 0.04382, 0.11211, 0.10644, 0.00294, 0.00380, 0.08004, 0.01689, 0.09534, 0.43026, 0.09961
1991-02-08, 0.00967, 0.03888, 0.11584, 0.10283, 0.00306, 0.00376, 0.07607, 0.01867, 0.09736, 0.43312, 0.10075
1991-02-09, 0.01039, 0.03232, 0.11638, 0.10701, 0.00296, 0.00367, 0.07769, 0.01939, 0.09690, 0.43353, 0.09975
1991-02-10, 0.01067, 0.02994, 0.11962, 0.09426, 0.00309, 0.00399, 0.07076, 0.02079, 0.09899, 0.44594, 0.10195
1991-02-11, 0.00919, 0.03139, 0.12178, 0.09666, 0.00315, 0.00443, 0.06717, 0.02049, 0.10094, 0.44051, 0.10430
1991-02-12, 0.01023, 0.04506, 0.11598, 0.10238, 0.00282, 0.00414, 0.08217, 0.01972, 0.09552, 0.42250, 0.09946
1991-02-13, 0.01270, 0.05143, 0.11092, 0.10975, 0.00281, 0.00392, 0.10065, 0.02065, 0.08996, 0.40365, 0.09356
1991-02-14, 0.00963, 0.03870, 0.11524, 0.11687, 0.00295, 0.00440, 0.08732, 0.02032, 0.09449, 0.41187, 0.09820
1991-02-15, 0.00806, 0.02815, 0.11982, 0.10461, 0.00275, 0.00457, 0.07503, 0.02164, 0.09718, 0.43736, 0.10084
1991-02-16, 0.00762, 0.02623, 0.12164, 0.09932, 0.00273, 0.00467, 0.07177, 0.02291, 0.09743, 0.44495, 0.10072
1991-02-17, 0.00716, 0.02592, 0.12339, 0.09965, 0.00295, 0.00466, 0.07325, 0.02451, 0.09762, 0.43972, 0.10117
1991-02-18, 0.00983, 0.02690, 0.11706, 0.13315, 0.00267, 0.00458, 0.09135, 0.02445, 0.09127, 0.40409, 0.09466
1991-02-19, 0.01107, 0.02743, 0.11422, 0.14379, 0.00232, 0.00436, 0.08818, 0.02468, 0.08865, 0.40327, 0.09203
1991-02-20, 0.01355, 0.02950, 0.11138, 0.15254, 0.00232, 0.00419, 0.09592, 0.02483, 0.08544, 0.39191, 0.08842
1991-02-21, 0.01348, 0.02698, 0.10701, 0.18174, 0.00213, 0.00368, 0.10542, 0.02126, 0.08413, 0.36827, 0.08590
1991-02-22, 0.01280, 0.02575, 0.10486, 0.18141, 0.00132, 0.00271, 0.12176, 0.01815, 0.08539, 0.35955, 0.08630
1991-02-23, 0.01362, 0.03200, 0.09196, 0.20297, 0.00090, 0.00247, 0.14796, 0.01212, 0.07910, 0.33663, 0.08027
1991-02-24, 0.01672, 0.06285, 0.08701, 0.19908, 0.00103, 0.00232, 0.14843, 0.01053, 0.07645, 0.31821, 0.07738
1991-02-25, 0.02197, 0.07321, 0.08541, 0.20064, 0.00121, 0.00289, 0.14887, 0.01229, 0.07303, 0.30628, 0.07420
1991-02-26, 0.01820, 0.07825, 0.09205, 0.18131, 0.00138, 0.00325, 0.13434, 0.01180, 0.08005, 0.31837, 0.08098
1991-02-27, 0.01514, 0.07475, 0.09520, 0.17824, 0.00137, 0.00365, 0.11974, 0.01288, 0.08174, 0.33501, 0.08227
1991-02-28, 0.01907, 0.07388, 0.09506, 0.16399, 0.00126, 0.00359, 0.13304, 0.01303, 0.08150, 0.33297, 0.08260
1991-03-01, 0.01893, 0.08289, 0.09190, 0.17331, 0.00141, 0.00342, 0.13362, 0.01379, 0.07748, 0.32483, 0.07842
1991-03-02, 0.02180, 0.07776, 0.09383, 0.16668, 0.00151, 0.00313, 0.12764, 0.01470, 0.07831, 0.33587, 0.07876
1991-03-03, 0.02329, 0.07064, 0.09313, 0.17867, 0.00181, 0.00336, 0.13303, 0.01104, 0.08076, 0.32184, 0.08243
1991-03-04, 0.02208, 0.07427, 0.09361, 0.16574, 0.00215, 0.00377, 0.13185, 0.01055, 0.08167, 0.33129, 0.08301
1991-03-05, 0.02816, 0.09816, 0.08093, 0.16905, 0.00226, 0.00427, 0.16445, 0.00683, 0.07417, 0.29609, 0.07563
1991-03-06, 0.02545, 0.09019, 0.07855, 0.19251, 0.00253, 0.00488, 0.15662, 0.00686, 0.07175, 0.29730, 0.07336
1991-03-07, 0.02512, 0.09533, 0.07712, 0.19891, 0.00272, 0.00504, 0.15790, 0.00792, 0.06985, 0.28908, 0.07100
1991-03-08, 0.02691, 0.09620, 0.08538, 0.16681, 0.00278, 0.00474, 0.15230, 0.00922, 0.07752, 0.30071, 0.07742
1991-03-09, 0.03485, 0.10419, 0.08398, 0.15903, 0.00255, 0.00388, 0.17005, 0.00705, 0.07768, 0.27995, 0.07679
1991-03-10, 0.03693, 0.10103, 0.08197, 0.17334, 0.00162, 0.00303, 0.16431, 0.00711, 0.07569, 0.27989, 0.07508
1991-03-11, 0.03029, 0.07452, 0.08621, 0.18928, 0.00162, 0.00314, 0.14672, 0.00698, 0.07980, 0.30093, 0.08052
1991-03-12, 0.03153, 0.06624, 0.08555, 0.20864, 0.00156, 0.00330, 0.14977, 0.00635, 0.07975, 0.28780, 0.07952
1991-03-13, 0.02940, 0.06954, 0.08277, 0.21515, 0.00212, 0.00435, 0.15223, 0.00476, 0.07863, 0.28252, 0.07852
1991-03-14, 0.02796, 0.07075, 0.08958, 0.18358, 0.00262, 0.00525, 0.14873, 0.00449, 0.08583, 0.29389, 0.08733
1991-03-15, 0.02562, 0.07422, 0.09145, 0.16453, 0.00289, 0.00580, 0.13798, 0.00476, 0.08724, 0.31597, 0.08953
1991-03-16, 0.02804, 0.07325, 0.08672, 0.18616, 0.00271, 0.00575, 0.14698, 0.00429, 0.08225, 0.29886, 0.08497
1991-03-17, 0.03372, 0.07690, 0.08557, 0.19027, 0.00230, 0.00490, 0.15184, 0.00426, 0.08152, 0.28476, 0.08397
1991-03-18, 0.03628, 0.08311, 0.07514, 0.21826, 0.00213, 0.00464, 0.15637, 0.00386, 0.07140, 0.27563, 0.07318
1991-03-19, 0.03685, 0.08452, 0.07133, 0.24130, 0.00222, 0.00456, 0.16072, 0.00371, 0.06861, 0.25739, 0.06879
1991-03-20, 0.03426, 0.07737, 0.07785, 0.22724, 0.00226, 0.00451, 0.16166, 0.00385, 0.07549, 0.26023, 0.07528
1991-03-21, 0.02869, 0.08245, 0.08281, 0.20398, 0.00242, 0.00512, 0.14283, 0.00423, 0.08066, 0.28643, 0.08037
1991-03-22, 0.03153, 0.10694, 0.08264, 0.17593, 0.00256, 0.00459, 0.14524, 0.00418, 0.07997, 0.28576, 0.08065
1991-03-23, 0.03170, 0.11755, 0.08280, 0.17076, 0.00317, 0.00504, 0.13594, 0.00488, 0.08081, 0.28727, 0.08009
1991-03-24, 0.03071, 0.12268, 0.07734, 0.18054, 0.00365, 0.00512, 0.15115, 0.00323, 0.07773, 0.27051, 0.07734
1991-03-25, 0.03116, 0.11904, 0.07379, 0.19658, 0.00339, 0.00418, 0.16038, 0.00322, 0.07414, 0.26066, 0.07346
1991-03-26, 0.03146, 0.11933, 0.07896, 0.18214, 0.00366, 0.00492, 0.14727, 0.00441, 0.07831, 0.27280, 0.07673
1991-03-27, 0.03521, 0.15374, 0.06847, 0.21510, 0.00261, 0.00416, 0.15530, 0.00319, 0.06970, 0.22505, 0.06747
1991-03-28, 0.03875, 0.15815, 0.06681, 0.20762, 0.00211, 0.00295, 0.16396, 0.00225, 0.06863, 0.22060, 0.06815
1991-03-29, 0.04757, 0.15152, 0.06661, 0.20834, 0.00197, 0.00247, 0.17082, 0.00181, 0.06936, 0.21064, 0.06888
1991-03-30, 0.04961, 0.13291, 0.06893, 0.22330, 0.00168, 0.00295, 0.16116, 0.00090, 0.07363, 0.21185, 0.07308
1991-03-31, 0.05547, 0.13142, 0.06749, 0.24071, 0.00134, 0.00253, 0.16308, 0.00112, 0.07340, 0.19271, 0.07072
1991-04-01, 0.06205, 0.11054, 0.06705, 0.24915, 0.00132, 0.00261, 0.16844, 0.00115, 0.07485, 0.19267, 0.07015
1991-04-02, 0.06250, 0.10346, 0.06460, 0.25496, 0.00152, 0.00299, 0.17170, 0.00110, 0.07255, 0.19608, 0.06853
1991-04-03, 0.06030, 0.10036, 0.07158, 0.24285, 0.00184, 0.00354, 0.15895, 0.00115, 0.07955, 0.20381, 0.07608
1991-04-04, 0.06413, 0.10228, 0.07298, 0.23910, 0.00204, 0.00423, 0.14901, 0.00112, 0.08040, 0.20695, 0.07775
1991-04-05, 0.06921, 0.12530, 0.06280, 0.24604, 0.00225, 0.00487, 0.15548, 0.00080, 0.07010, 0.19574, 0.06741
1991-04-06, 0.07098, 0.12022, 0.05678, 0.27126, 0.00266, 0.00560, 0.17190, 0.00112, 0.06909, 0.16918, 0.06123
1991-04-07, 0.07076, 0.10431, 0.05608, 0.28368, 0.00310, 0.00648, 0.17543, 0.00113, 0.06891, 0.16813, 0.06200
1991-04-08, 0.06612, 0.09387, 0.06103, 0.26851, 0.00407, 0.00622, 0.16983, 0.00128, 0.07304, 0.18868, 0.06735
1991-04-09, 0.06647, 0.10020, 0.06367, 0.25462, 0.00449, 0.00533, 0.16464, 0.00121, 0.07259, 0.19784, 0.06892
1991-04-10, 0.06866, 0.11634, 0.06137, 0.25708, 0.00379, 0.00454, 0.15887, 0.00082, 0.06998, 0.19246, 0.06609
1991-04-11, 0.07108, 0.11566, 0.06016, 0.26108, 0.00385, 0.00463, 0.15873, 0.00095, 0.07426, 0.18495, 0.06466
1991-04-12, 0.07389, 0.10371, 0.06122, 0.26433, 0.00405, 0.00450, 0.16653, 0.00128, 0.07457, 0.17982, 0.06610
1991-04-13, 0.08090, 0.09719, 0.06022, 0.26452, 0.00310, 0.00348, 0.17121, 0.00090, 0.07090, 0.18189, 0.06570
1991-04-14, 0.08328, 0.10493, 0.05553, 0.26529, 0.00288, 0.00323, 0.17571, 0.00091, 0.06788, 0.18008, 0.06028
1991-04-15, 0.08357, 0.11131, 0.05311, 0.26539, 0.00307, 0.00352, 0.17640, 0.00108, 0.06846, 0.17633, 0.05776
1991-04-16, 0.08711, 0.12719, 0.04805, 0.27759, 0.00278, 0.00334, 0.17950, 0.00111, 0.06570, 0.15509, 0.05255
1991-04-17, 0.08653, 0.13431, 0.04870, 0.27688, 0.00293, 0.00352, 0.17950, 0.00126, 0.07007, 0.14294, 0.05334
1991-04-18, 0.08644, 0.12831, 0.04766, 0.28457, 0.00274, 0.00309, 0.18128, 0.00104, 0.07104, 0.14305, 0.05079
1991-04-19, 0.09259, 0.12522, 0.04580, 0.29142, 0.00238, 0.00294, 0.17892, 0.00110, 0.07382, 0.13763, 0.04817
1991-04-20, 0.08854, 0.11608, 0.05243, 0.27502, 0.00231, 0.00319, 0.16648, 0.00114, 0.08610, 0.15351, 0.05518
1991-04-21, 0.08331, 0.11524, 0.05817, 0.26373, 0.00276, 0.00332, 0.15312, 0.00108, 0.08977, 0.16793, 0.06157
1991-04-22, 0.07956, 0.10909, 0.06145, 0.26607, 0.00313, 0.00318, 0.14570, 0.00079, 0.09167, 0.17302, 0.06635
1991-04-23, 0.08533, 0.10945, 0.05665, 0.27054, 0.00294, 0.00295, 0.14872, 0.00090, 0.09183, 0.17029, 0.06040
1991-04-24, 0.08798, 0.10360, 0.05986, 0.26295, 0.00246, 0.00281, 0.14175, 0.00104, 0.10162, 0.17229, 0.06365
1991-04-25, 0.08971, 0.10216, 0.05649, 0.26838, 0.00269, 0.00362, 0.14274, 0.00127, 0.10068, 0.17095, 0.06131
1991-04-26, 0.08218, 0.09345, 0.06510, 0.25155, 0.00307, 0.00391, 0.13220, 0.00120, 0.10587, 0.19129, 0.07018
1991-04-27, 0.08592, 0.09392, 0.06121, 0.25492, 0.00297, 0.00338, 0.13077, 0.00150, 0.11148, 0.18884, 0.06509
1991-04-28, 0.09236, 0.10274, 0.05513, 0.26441, 0.00343, 0.00389, 0.13553, 0.00172, 0.11819, 0.16415, 0.05844
1991-04-29, 0.08915, 0.08703, 0.05894, 0.26330, 0.00375, 0.00475, 0.13158, 0.00192, 0.12124, 0.17342, 0.06492
1991-04-30, 0.08325, 0.07609, 0.06005, 0.26293, 0.00435, 0.00499, 0.13018, 0.00237, 0.12161, 0.18698, 0.06720
1991-05-01, 0.07701, 0.06661, 0.06204, 0.25555, 0.00538, 0.00550, 0.13036, 0.00252, 0.11850, 0.20712, 0.06941
1991-05-02, 0.07177, 0.06496, 0.06937, 0.23723, 0.00534, 0.00572, 0.12663, 0.00252, 0.12532, 0.21584, 0.07529
1991-05-03, 0.07218, 0.05960, 0.06930, 0.23347, 0.00523, 0.00533, 0.12329, 0.00281, 0.13197, 0.22199, 0.07484
1991-05-04, 0.07873, 0.06316, 0.06354, 0.23999, 0.00513, 0.00537, 0.12240, 0.00344, 0.14178, 0.20740, 0.06907
1991-05-05, 0.07370, 0.05730, 0.06888, 0.23332, 0.00501, 0.00567, 0.11156, 0.00402, 0.16740, 0.19925, 0.07390
1991-05-06, 0.07609, 0.05315, 0.06880, 0.22324, 0.00555, 0.00590, 0.10569, 0.00296, 0.16855, 0.21593, 0.07414
1991-05-07, 0.07737, 0.04995, 0.06797, 0.21648, 0.00714, 0.00726, 0.10277, 0.00344, 0.17166, 0.22246, 0.07349
1991-05-08, 0.06814, 0.04208, 0.07570, 0.19597, 0.00633, 0.00653, 0.09669, 0.00460, 0.19613, 0.22716, 0.08068
1991-05-09, 0.06608, 0.04038, 0.07923, 0.17524, 0.00623, 0.00627, 0.09019, 0.00537, 0.20712, 0.23912, 0.08478
1991-05-10, 0.06899, 0.04091, 0.08323, 0.17117, 0.00721, 0.00681, 0.08421, 0.00494, 0.19108, 0.25382, 0.08764
1991-05-11, 0.06682, 0.03548, 0.08338, 0.16951, 0.00840, 0.00795, 0.07716, 0.00392, 0.18389, 0.27311, 0.09038
1991-05-12, 0.06462, 0.02923, 0.08733, 0.15968, 0.00845, 0.00810, 0.06826, 0.00349, 0.20206, 0.27237, 0.09640
1991-05-13, 0.06362, 0.02810, 0.08792, 0.17264, 0.00761, 0.00758, 0.06918, 0.00362, 0.19088, 0.27300, 0.09584
1991-05-14, 0.05905, 0.03040, 0.09059, 0.16893, 0.00795, 0.00856, 0.06481, 0.00442, 0.20306, 0.26200, 0.10023
1991-05-15, 0.05590, 0.03111, 0.09263, 0.14891, 0.00990, 0.01060, 0.05856, 0.00506, 0.20697, 0.27774, 0.10263
1991-05-16, 0.05024, 0.02782, 0.09794, 0.11951, 0.01171, 0.01224, 0.04983, 0.00528, 0.21979, 0.29599, 0.10965
1991-05-17, 0.05019, 0.02219, 0.09890, 0.09707, 0.01287, 0.01347, 0.04373, 0.00594, 0.22016, 0.32423, 0.11125
1991-05-18, 0.05304, 0.02553, 0.09422, 0.09816, 0.01532, 0.01608, 0.04850, 0.00688, 0.23149, 0.30311, 0.10767
1991-05-19, 0.05429, 0.02565, 0.10147, 0.08037, 0.01199, 0.01357, 0.04095, 0.00649, 0.23665, 0.31716, 0.11141
1991-05-20, 0.04346, 0.02251, 0.10657, 0.05609, 0.01186, 0.01320, 0.03374, 0.00579, 0.25249, 0.33852, 0.11576
1991-05-21, 0.03943, 0.02394, 0.09984, 0.05751, 0.01292, 0.01450, 0.03521, 0.00649, 0.26164, 0.33949, 0.10903
1991-05-22, 0.03820, 0.02006, 0.09864, 0.06140, 0.01268, 0.01523, 0.03358, 0.00700, 0.28562, 0.32044, 0.10713
1991-05-23, 0.03721, 0.01509, 0.09540, 0.06009, 0.01328, 0.01445, 0.03313, 0.00799, 0.30279, 0.31671, 0.10387
1991-05-24, 0.03254, 0.01237, 0.09947, 0.05129, 0.01368, 0.01277, 0.03170, 0.00926, 0.27848, 0.35176, 0.10667
1991-05-25, 0.03425, 0.01289, 0.10289, 0.04356, 0.01578, 0.01347, 0.03064, 0.00629, 0.24703, 0.38019, 0.11301
1991-05-26, 0.03603, 0.01310, 0.09877, 0.03662, 0.01687, 0.01300, 0.02747, 0.00682, 0.26340, 0.38052, 0.10740
1991-05-27, 0.03609, 0.01197, 0.09979, 0.03353, 0.01855, 0.01380, 0.02640, 0.00725, 0.27488, 0.36897, 0.10877
1991-05-28, 0.03550, 0.01133, 0.09525, 0.03138, 0.02205, 0.01587, 0.02657, 0.00692, 0.28539, 0.36349, 0.10625
1991-05-29, 0.03511, 0.01095, 0.08803, 0.02861, 0.02738, 0.01829, 0.02749, 0.00857, 0.31505, 0.33998, 0.10055
1991-05-30, 0.03073, 0.01034, 0.09129, 0.02540, 0.03131, 0.01901, 0.02748, 0.00946, 0.32413, 0.32759, 0.10325
1991-05-31, 0.02524, 0.00924, 0.09873, 0.02341, 0.03414, 0.02004, 0.02676, 0.00813, 0.27325, 0.36938, 0.11167
1991-06-01, 0.02753, 0.00370, 0.11353, 0.01839, 0.01418, 0.01039, 0.01566, 0.00600, 0.26648, 0.40437, 0.11977
1991-06-02, 0.03362, 0.00328, 0.10258, 0.01738, 0.01362, 0.01078, 0.01551, 0.00646, 0.27850, 0.41053, 0.10775
1991-06-03, 0.03570, 0.00353, 0.09670, 0.01889, 0.02355, 0.01667, 0.01894, 0.00734, 0.29861, 0.37644, 0.10364
1991-06-04, 0.03418, 0.00172, 0.10314, 0.00691, 0.01962, 0.01671, 0.00810, 0.00757, 0.30958, 0.38272, 0.10977
1991-06-05, 0.03171, 0.00174, 0.09584, 0.00673, 0.02061, 0.02099, 0.00794, 0.00929, 0.34704, 0.35483, 0.10328
1991-06-06, 0.02952, 0.00151, 0.11074, 0.00549, 0.01313, 0.01075, 0.00475, 0.00695, 0.30720, 0.39458, 0.11538
1991-06-07, 0.02792, 0.00141, 0.11707, 0.00364, 0.00528, 0.00536, 0.00391, 0.00635, 0.31279, 0.39599, 0.12028
1991-06-08, 0.03139, 0.00106, 0.11714, 0.00269, 0.00480, 0.00491, 0.00185, 0.00727, 0.31591, 0.39414, 0.11886
1991-06-09, 0.03056, 0.00117, 0.11030, 0.00367, 0.00816, 0.00756, 0.00217, 0.00895, 0.36370, 0.35156, 0.11221
1991-06-10, 0.02899, 0.00147, 0.10659, 0.00434, 0.01051, 0.00965, 0.00241, 0.01090, 0.35065, 0.36545, 0.10904
1991-06-11, 0.02896, 0.00159, 0.10311, 0.00438, 0.00996, 0.01030, 0.00273, 0.01190, 0.34282, 0.37855, 0.10570
1991-06-12, 0.03066, 0.00100, 0.11258, 0.00297, 0.00335, 0.00618, 0.00190, 0.00973, 0.31656, 0.40034, 0.11472
1991-06-13, 0.03152, 0.00076, 0.10902, 0.00269, 0.00366, 0.00480, 0.00168, 0.00851, 0.29557, 0.43149, 0.11031
1991-06-14, 0.03540, 0.00071, 0.10479, 0.00241, 0.00388, 0.00496, 0.00139, 0.00652, 0.34227, 0.39116, 0.10651
1991-06-15, 0.03701, 0.00036, 0.10440, 0.00185, 0.00253, 0.00411, 0.00110, 0.00573, 0.35072, 0.38597, 0.10622
1991-06-16, 0.03310, 0.00046, 0.10174, 0.00233, 0.00271, 0.00428, 0.00133, 0.00896, 0.37256, 0.36875, 0.10380
1991-06-17, 0.03133, 0.00043, 0.10731, 0.00213, 0.00213, 0.00420, 0.00105, 0.00911, 0.37411, 0.36104, 0.10717
1991-06-18, 0.03277, 0.00020, 0.10205, 0.00149, 0.00179, 0.00420, 0.00078, 0.00723, 0.36077, 0.38635, 0.10237
1991-06-19, 0.03128, 0.00019, 0.09853, 0.00148, 0.00182, 0.00438, 0.00075, 0.00788, 0.38307, 0.37081, 0.09981
1991-06-20, 0.03541, 0.00009, 0.09598, 0.00078, 0.00062, 0.00326, 0.00047, 0.00692, 0.41063, 0.34953, 0.09630
1991-06-21, 0.03342, 0.00012, 0.10125, 0.00074, 0.00033, 0.00295, 0.00043, 0.00747, 0.37455, 0.37752, 0.10124
1991-06-22, 0.02941, 0.00016, 0.10165, 0.00094, 0.00058, 0.00300, 0.00055, 0.00997, 0.38642, 0.36579, 0.10154
1991-06-23, 0.02816, 0.00017, 0.10337, 0.00105, 0.00063, 0.00293, 0.00063, 0.01179, 0.38540, 0.36456, 0.10132
1991-06-24, 0.02904, 0.00019, 0.10328, 0.00109, 0.00059, 0.00238, 0.00070, 0.01346, 0.39167, 0.35895, 0.09864
1991-06-25, 0.02873, 0.00015, 0.09896, 0.00068, 0.00051, 0.00215, 0.00050, 0.01058, 0.38949, 0.37247, 0.09577
1991-06-26, 0.02786, 0.00012, 0.10153, 0.00053, 0.00038, 0.00198, 0.00038, 0.00727, 0.35912, 0.40083, 0.10001
1991-06-27, 0.02779, 0.00009, 0.10367, 0.00041, 0.00037, 0.00201, 0.00026, 0.00660, 0.34171, 0.41358, 0.10350
1991-06-28, 0.03069, 0.00008, 0.09970, 0.00037, 0.00026, 0.00221, 0.00022, 0.00689, 0.34264, 0.41744, 0.09950
1991-06-29, 0.03471, 0.00009, 0.08986, 0.00044, 0.00027, 0.00295, 0.00025, 0.00678, 0.39160, 0.38205, 0.09099
1991-06-30, 0.03169, 0.00007, 0.10143, 0.00031, 0.00014, 0.00230, 0.00018, 0.00685, 0.35972, 0.39657, 0.10075
1991-07-01, 0.02979, 0.00007, 0.09906, 0.00024, 0.00011, 0.00248, 0.00020, 0.00848, 0.36038, 0.40136, 0.09783
1991-07-02, 0.02935, 0.00008, 0.09303, 0.00031, 0.00019, 0.00283, 0.00030, 0.01059, 0.40977, 0.36187, 0.09167
1991-07-03, 0.02828, 0.00008, 0.09328, 0.00023, 0.00026, 0.00290, 0.00026, 0.01143, 0.40036, 0.37107, 0.09186
1991-07-04, 0.02751, 0.00006, 0.10232, 0.00018, 0.00024, 0.00268, 0.00021, 0.00966, 0.37125, 0.38406, 0.10182
1991-07-05, 0.03109, 0.00004, 0.09761, 0.00018, 0.00019, 0.00203, 0.00023, 0.00934, 0.35941, 0.40419, 0.09570
1991-07-06, 0.03083, 0.00006, 0.09756, 0.00022, 0.00015, 0.00224, 0.00026, 0.01044, 0.37701, 0.38659, 0.09465
1991-07-07, 0.02865, 0.00007, 0.09526, 0.00026, 0.00017, 0.00232, 0.00031, 0.01271, 0.38842, 0.37996, 0.09186
