date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00658, 0.02769, 0.16696, 0.02336, 0.00025, 0.00083, 0.05202, 0.05288, 0.11277, 0.46566, 0.09101
1991-01-17, 0.00683, 0.02809, 0.16891, 0.03026, 0.00030, 0.00066, 0.04545, 0.05291, 0.11405, 0.46048, 0.09206
1991-01-18, 0.00606, 0.02556, 0.17181, 0.03118, 0.00038, 0.00073, 0.04144, 0.05453, 0.11458, 0.46190, 0.09185
1991-01-19, 0.00559, 0.02406, 0.17488, 0.03044, 0.00041, 0.00079, 0.03842, 0.05596, 0.11544, 0.46209, 0.09192
1991-01-20, 0.00642, 0.02827, 0.16733, 0.02728, 0.00037, 0.00083, 0.06492, 0.05284, 0.11044, 0.45320, 0.08810
1991-01-21, 0.00534, 0.02593, 0.17291, 0.03292, 0.00028, 0.00078, 0.04468, 0.05385, 0.11431, 0.45768, 0.09132
1991-01-22, 0.00487, 0.01706, 0.17647, 0.04312, 0.00022, 0.00064, 0.03834, 0.05635, 0.11460, 0.45796, 0.09036
1991-01-23, 0.00471, 0.01499, 0.17943, 0.04249, 0.00026, 0.00059, 0.03566, 0.05768, 0.11551, 0.45794, 0.09073
1991-01-24, 0.00461, 0.01401, 0.18337, 0.03277, 0.00033, 0.00081, 0.03252, 0.05871, 0.11771, 0.46264, 0.09251
1991-01-25, 0.00509, 0.01316, 0.18230, 0.02822, 0.00033, 0.00121, 0.04106, 0.05833, 0.11600, 0.46311, 0.09119
1991-01-26, 0.00476, 0.01349, 0.18123, 0.03502, 0.00033, 0.00072, 0.03859, 0.05715, 0.11533, 0.46238, 0.09099
1991-01-27, 0.00471, 0.01322, 0.18313, 0.03439, 0.00043, 0.00036, 0.03715, 0.05830, 0.11508, 0.46304, 0.09018
1991-01-28, 0.00432, 0.01229, 0.17899, 0.04814, 0.00060, 0.00035, 0.04565, 0.05623, 0.11180, 0.45332, 0.08830
1991-01-29, 0.00396, 0.01135, 0.18149, 0.04662, 0.00078, 0.00039, 0.04434, 0.05743, 0.11205, 0.45342, 0.08817
1991-01-30, 0.00383, 0.01051, 0.18749, 0.04050, 0.00088, 0.00039, 0.03884, 0.06002, 0.11449, 0.45387, 0.08918
1991-01-31, 0.00377, 0.01075, 0.19259, 0.03320, 0.00085, 0.00032, 0.03325, 0.06211, 0.11646, 0.45673, 0.08999
1991-02-01, 0.00369, 0.01080, 0.19618, 0.02821, 0.00076, 0.00026, 0.02922, 0.06367, 0.11743, 0.45957, 0.09020
1991-02-02, 0.00352, 0.00905, 0.19952, 0.02499, 0.00070, 0.00027, 0.02479, 0.06500, 0.11832, 0.46335, 0.09050
1991-02-03, 0.00343, 0.00975, 0.20175, 0.02248, 0.00063, 0.00030, 0.02280, 0.06598, 0.11846, 0.46418, 0.09024
1991-02-04, 0.00341, 0.01697, 0.19739, 0.02731, 0.00057, 0.00029, 0.03278, 0.06418, 0.11508, 0.45442, 0.08759
1991-02-05, 0.00344, 0.01839, 0.19786, 0.02883, 0.00055, 0.00026, 0.03525, 0.06454, 0.11420, 0.45018, 0.08650
1991-02-06, 0.00363, 0.02228, 0.20195, 0.01930, 0.00054, 0.00020, 0.03595, 0.06619, 0.11560, 0.44764, 0.08672
1991-02-07, 0.00371, 0.02184, 0.20496, 0.01683, 0.00051, 0.00016, 0.03417, 0.06739, 0.11634, 0.44743, 0.08666
1991-02-08, 0.00494, 0.02246, 0.20037, 0.01630, 0.00049, 0.00012, 0.04578, 0.06621, 0.11344, 0.44460, 0.08529
1991-02-09, 0.00383, 0.01806, 0.20103, 0.02658, 0.00046, 0.00010, 0.03720, 0.06601, 0.11396, 0.44657, 0.08620
1991-02-10, 0.00357, 0.01498, 0.20415, 0.02993, 0.00043, 0.00009, 0.03305, 0.06739, 0.11454, 0.44581, 0.08606
1991-02-11, 0.00342, 0.01317, 0.20698, 0.03282, 0.00039, 0.00008, 0.03007, 0.06869, 0.11483, 0.44382, 0.08572
1991-02-12, 0.00328, 0.01152, 0.21038, 0.03031, 0.00035, 0.00009, 0.02711, 0.06984, 0.11576, 0.44515, 0.08622
1991-02-13, 0.00371, 0.02679, 0.20218, 0.02815, 0.00031, 0.00010, 0.04062, 0.06677, 0.11071, 0.43763, 0.08304
1991-02-14, 0.00385, 0.02547, 0.20440, 0.02676, 0.00027, 0.00010, 0.04078, 0.06750, 0.11107, 0.43672, 0.08308
1991-02-15, 0.00379, 0.01678, 0.21146, 0.02698, 0.00023, 0.00009, 0.03514, 0.06980, 0.11435, 0.43652, 0.08487
1991-02-16, 0.00321, 0.01199, 0.21776, 0.02413, 0.00020, 0.00009, 0.02700, 0.07205, 0.11655, 0.44106, 0.08596
1991-02-17, 0.00312, 0.01156, 0.22056, 0.02229, 0.00017, 0.00009, 0.02410, 0.07299, 0.11699, 0.44216, 0.08597
1991-02-18, 0.00301, 0.01102, 0.22308, 0.02087, 0.00015, 0.00010, 0.02221, 0.07380, 0.11744, 0.44242, 0.08591
1991-02-19, 0.00335, 0.01345, 0.22373, 0.01959, 0.00013, 0.00009, 0.02513, 0.07404, 0.11664, 0.43882, 0.08503
1991-02-20, 0.00306, 0.01222, 0.21430, 0.04716, 0.00009, 0.00007, 0.03514, 0.07027, 0.11109, 0.42500, 0.08160
1991-02-21, 0.00394, 0.01259, 0.20613, 0.05433, 0.00007, 0.00007, 0.05351, 0.06709, 0.10662, 0.41707, 0.07858
1991-02-22, 0.00340, 0.02751, 0.20539, 0.05183, 0.00004, 0.00008, 0.05420, 0.06611, 0.10671, 0.40639, 0.07833
1991-02-23, 0.00388, 0.02879, 0.20911, 0.04940, 0.00003, 0.00011, 0.05293, 0.06772, 0.10819, 0.40214, 0.07771
1991-02-24, 0.00404, 0.02054, 0.21536, 0.05017, 0.00004, 0.00016, 0.04614, 0.06956, 0.11193, 0.40242, 0.07965
1991-02-25, 0.00364, 0.02596, 0.21288, 0.05622, 0.00003, 0.00025, 0.05216, 0.06878, 0.10824, 0.39452, 0.07730
1991-02-26, 0.00425, 0.02587, 0.21515, 0.04812, 0.00002, 0.00041, 0.05391, 0.06894, 0.10878, 0.39592, 0.07864
1991-02-27, 0.00473, 0.04270, 0.21036, 0.04510, 0.00003, 0.00034, 0.05935, 0.06711, 0.10571, 0.38823, 0.07634
1991-02-28, 0.00563, 0.05889, 0.19281, 0.05114, 0.00006, 0.00024, 0.09188, 0.06073, 0.09708, 0.37203, 0.06951
1991-03-01, 0.00468, 0.04029, 0.19355, 0.07343, 0.00010, 0.00012, 0.08319, 0.05848, 0.09785, 0.37580, 0.07249
1991-03-02, 0.00608, 0.04073, 0.18526, 0.07234, 0.00013, 0.00012, 0.10580, 0.05387, 0.09516, 0.36797, 0.07254
1991-03-03, 0.00686, 0.06246, 0.16588, 0.07379, 0.00012, 0.00018, 0.12324, 0.04706, 0.08965, 0.36240, 0.06835
1991-03-04, 0.00631, 0.05401, 0.17053, 0.08524, 0.00008, 0.00039, 0.11438, 0.04904, 0.09096, 0.36080, 0.06826
1991-03-05, 0.00666, 0.04509, 0.17564, 0.09729, 0.00004, 0.00054, 0.10878, 0.05013, 0.09424, 0.35128, 0.07031
1991-03-06, 0.00648, 0.04243, 0.18456, 0.08635, 0.00005, 0.00052, 0.10244, 0.05311, 0.09813, 0.35361, 0.07232
1991-03-07, 0.00579, 0.03681, 0.19348, 0.07682, 0.00012, 0.00067, 0.08834, 0.05590, 0.10145, 0.36607, 0.07454
1991-03-08, 0.00525, 0.03922, 0.19567, 0.06848, 0.00026, 0.00056, 0.08256, 0.05659, 0.10212, 0.37448, 0.07482
1991-03-09, 0.00517, 0.03806, 0.19802, 0.06904, 0.00043, 0.00043, 0.08003, 0.05761, 0.10219, 0.37484, 0.07420
1991-03-10, 0.00619, 0.03777, 0.20436, 0.06509, 0.00051, 0.00045, 0.07726, 0.06006, 0.10298, 0.37156, 0.07375
1991-03-11, 0.00595, 0.05990, 0.19392, 0.05270, 0.00050, 0.00054, 0.09285, 0.05656, 0.09726, 0.37004, 0.06977
1991-03-12, 0.00583, 0.05430, 0.19770, 0.05059, 0.00045, 0.00060, 0.08785, 0.05752, 0.09842, 0.37622, 0.07051
1991-03-13, 0.00578, 0.03267, 0.20907, 0.06057, 0.00033, 0.00062, 0.07149, 0.06058, 0.10292, 0.38209, 0.07388
1991-03-14, 0.00520, 0.02735, 0.20820, 0.06984, 0.00022, 0.00056, 0.07292, 0.06014, 0.10141, 0.38154, 0.07259
1991-03-15, 0.00559, 0.03442, 0.20541, 0.06492, 0.00018, 0.00048, 0.08345, 0.05891, 0.10024, 0.37471, 0.07168
1991-03-16, 0.00770, 0.05310, 0.18113, 0.08710, 0.00015, 0.00040, 0.10794, 0.04892, 0.09170, 0.35488, 0.06699
1991-03-17, 0.00825, 0.04677, 0.18034, 0.11850, 0.00017, 0.00028, 0.10560, 0.04980, 0.08856, 0.33814, 0.06358
1991-03-18, 0.00744, 0.02717, 0.18915, 0.14090, 0.00024, 0.00025, 0.09578, 0.05254, 0.09233, 0.32875, 0.06544
1991-03-19, 0.00604, 0.02167, 0.20549, 0.11621, 0.00034, 0.00041, 0.08411, 0.05748, 0.09945, 0.33924, 0.06957
1991-03-20, 0.00524, 0.01830, 0.20336, 0.10922, 0.00038, 0.00062, 0.08664, 0.05608, 0.10018, 0.34815, 0.07183
1991-03-21, 0.00534, 0.02740, 0.19021, 0.10355, 0.00044, 0.00049, 0.10335, 0.05165, 0.09551, 0.35282, 0.06923
1991-03-22, 0.00591, 0.04566, 0.17736, 0.10856, 0.00038, 0.00049, 0.12491, 0.04876, 0.08912, 0.33464, 0.06421
1991-03-23, 0.00771, 0.05750, 0.17048, 0.10049, 0.00043, 0.00040, 0.14293, 0.04718, 0.08629, 0.32480, 0.06179
1991-03-24, 0.00754, 0.05147, 0.16178, 0.13295, 0.00049, 0.00036, 0.13444, 0.04322, 0.08305, 0.32288, 0.06182
1991-03-25, 0.00609, 0.03878, 0.16912, 0.14865, 0.00054, 0.00039, 0.12212, 0.04504, 0.08653, 0.31933, 0.06341
1991-03-26, 0.00576, 0.03568, 0.18193, 0.13241, 0.00057, 0.00046, 0.11660, 0.04866, 0.09474, 0.31541, 0.06777
1991-03-27, 0.00849, 0.05171, 0.14501, 0.12666, 0.00057, 0.00057, 0.17468, 0.03527, 0.08741, 0.30522, 0.06440
1991-03-28, 0.00947, 0.03847, 0.12160, 0.15214, 0.00047, 0.00064, 0.19671, 0.02522, 0.08416, 0.30745, 0.06366
1991-03-29, 0.00773, 0.02751, 0.11017, 0.22382, 0.00042, 0.00065, 0.16367, 0.02070, 0.08036, 0.30045, 0.06453
1991-03-30, 0.00871, 0.03933, 0.08045, 0.25042, 0.00042, 0.00101, 0.19555, 0.00932, 0.06992, 0.28549, 0.05939
1991-03-31, 0.01001, 0.03490, 0.07278, 0.30067, 0.00030, 0.00096, 0.19651, 0.00774, 0.06406, 0.25751, 0.05457
1991-04-01, 0.01147, 0.02558, 0.07971, 0.30106, 0.00036, 0.00112, 0.18821, 0.00967, 0.06786, 0.25836, 0.05662
1991-04-02, 0.01285, 0.03773, 0.07575, 0.26767, 0.00046, 0.00198, 0.20581, 0.00621, 0.07061, 0.25973, 0.06121
1991-04-03, 0.01221, 0.04258, 0.08107, 0.25945, 0.00059, 0.00276, 0.19442, 0.00700, 0.07476, 0.25974, 0.06543
1991-04-04, 0.01456, 0.04907, 0.08244, 0.25902, 0.00078, 0.00245, 0.18710, 0.00779, 0.07509, 0.25658, 0.06511
1991-04-05, 0.01649, 0.05234, 0.08056, 0.24544, 0.00114, 0.00203, 0.18617, 0.00598, 0.07697, 0.26433, 0.06855
1991-04-06, 0.01896, 0.05676, 0.07267, 0.26931, 0.00115, 0.00199, 0.19634, 0.00534, 0.06904, 0.24622, 0.06222
1991-04-07, 0.01959, 0.05199, 0.07122, 0.28540, 0.00121, 0.00213, 0.19485, 0.00536, 0.06969, 0.23774, 0.06080
1991-04-08, 0.01871, 0.03549, 0.07620, 0.29415, 0.00130, 0.00245, 0.18233, 0.00550, 0.07495, 0.24340, 0.06551
1991-04-09, 0.02172, 0.04132, 0.07440, 0.29082, 0.00128, 0.00236, 0.17694, 0.00543, 0.07096, 0.25101, 0.06375
1991-04-10, 0.02035, 0.04885, 0.07712, 0.26497, 0.00161, 0.00292, 0.18057, 0.00548, 0.07390, 0.25721, 0.06702
1991-04-11, 0.01627, 0.03227, 0.08614, 0.25522, 0.00211, 0.00378, 0.16436, 0.00549, 0.08391, 0.27262, 0.07782
1991-04-12, 0.01785, 0.03133, 0.07175, 0.27908, 0.00244, 0.00448, 0.17326, 0.00100, 0.07837, 0.26562, 0.07482
1991-04-13, 0.02131, 0.04673, 0.06975, 0.25529, 0.00286, 0.00495, 0.18699, 0.00068, 0.07774, 0.26128, 0.07241
1991-04-14, 0.02488, 0.04463, 0.07030, 0.25679, 0.00312, 0.00519, 0.18722, 0.00072, 0.07755, 0.25687, 0.07274
1991-04-15, 0.02836, 0.02502, 0.07215, 0.28085, 0.00310, 0.00496, 0.17730, 0.00060, 0.07832, 0.25462, 0.07472
1991-04-16, 0.03169, 0.02354, 0.06880, 0.29353, 0.00342, 0.00494, 0.17579, 0.00066, 0.07458, 0.25174, 0.07132
1991-04-17, 0.04155, 0.03381, 0.06038, 0.31486, 0.00326, 0.00468, 0.19874, 0.00078, 0.06652, 0.21406, 0.06136
1991-04-18, 0.04782, 0.03518, 0.05868, 0.33249, 0.00232, 0.00369, 0.19631, 0.00088, 0.06482, 0.19858, 0.05925
1991-04-19, 0.04857, 0.02631, 0.05891, 0.34714, 0.00149, 0.00204, 0.19150, 0.00058, 0.06387, 0.19835, 0.06124
1991-04-20, 0.05289, 0.02633, 0.05230, 0.35862, 0.00162, 0.00212, 0.20041, 0.00049, 0.05755, 0.19281, 0.05486
1991-04-21, 0.05616, 0.02977, 0.05454, 0.36004, 0.00128, 0.00213, 0.19965, 0.00024, 0.06126, 0.17799, 0.05695
1991-04-22, 0.06228, 0.03153, 0.05245, 0.36681, 0.00126, 0.00200, 0.19575, 0.00014, 0.05871, 0.17375, 0.05531
1991-04-23, 0.06194, 0.02642, 0.06069, 0.34266, 0.00183, 0.00247, 0.17687, 0.00016, 0.06740, 0.19425, 0.06528
1991-04-24, 0.06227, 0.02294, 0.06368, 0.33339, 0.00240, 0.00315, 0.16644, 0.00018, 0.07062, 0.20584, 0.06907
1991-04-25, 0.07189, 0.02968, 0.05486, 0.35071, 0.00292, 0.00384, 0.18169, 0.00020, 0.06233, 0.18327, 0.05861
1991-04-26, 0.07809, 0.03228, 0.05362, 0.35074, 0.00297, 0.00413, 0.18962, 0.00019, 0.06157, 0.16974, 0.05703
1991-04-27, 0.08284, 0.03266, 0.05182, 0.36135, 0.00311, 0.00415, 0.18935, 0.00022, 0.06088, 0.15815, 0.05547
1991-04-28, 0.09126, 0.03633, 0.04457, 0.38319, 0.00337, 0.00373, 0.19746, 0.00028, 0.05513, 0.13697, 0.04771
1991-04-29, 0.09270, 0.03848, 0.04604, 0.37638, 0.00311, 0.00295, 0.19230, 0.00034, 0.05713, 0.14135, 0.04922
1991-04-30, 0.08953, 0.03725, 0.04713, 0.37041, 0.00367, 0.00319, 0.18994, 0.00041, 0.05939, 0.14808, 0.05100
1991-05-01, 0.09228, 0.04067, 0.04609, 0.37129, 0.00404, 0.00348, 0.19393, 0.00044, 0.05963, 0.13867, 0.04947
1991-05-02, 0.09983, 0.05381, 0.04099, 0.38269, 0.00306, 0.00278, 0.19841, 0.00038, 0.05423, 0.11908, 0.04473
1991-05-03, 0.09740, 0.05107, 0.04264, 0.38001, 0.00246, 0.00221, 0.18605, 0.00028, 0.05509, 0.13587, 0.04691
1991-05-04, 0.09898, 0.04693, 0.04048, 0.38303, 0.00271, 0.00232, 0.18245, 0.00028, 0.05438, 0.14456, 0.04388
1991-05-05, 0.10497, 0.04562, 0.03628, 0.39274, 0.00292, 0.00255, 0.18709, 0.00035, 0.05722, 0.13124, 0.03903
1991-05-06, 0.10429, 0.04646, 0.03671, 0.38932, 0.00287, 0.00266, 0.18958, 0.00036, 0.05899, 0.12891, 0.03985
1991-05-07, 0.10514, 0.04749, 0.03839, 0.38184, 0.00288, 0.00275, 0.18705, 0.00036, 0.06090, 0.13167, 0.04154
1991-05-08, 0.10952, 0.04770, 0.03894, 0.37033, 0.00303, 0.00293, 0.18378, 0.00047, 0.07340, 0.12778, 0.04211
1991-05-09, 0.10817, 0.04783, 0.04187, 0.36254, 0.00344, 0.00335, 0.17774, 0.00053, 0.07609, 0.13221, 0.04622
1991-05-10, 0.10780, 0.04998, 0.04135, 0.36384, 0.00373, 0.00344, 0.17382, 0.00064, 0.07752, 0.13144, 0.04641
1991-05-11, 0.10758, 0.04891, 0.04167, 0.35839, 0.00417, 0.00344, 0.17183, 0.00092, 0.09280, 0.12416, 0.04613
1991-05-12, 0.10102, 0.04020, 0.04770, 0.33916, 0.00493, 0.00376, 0.16258, 0.00112, 0.10074, 0.14615, 0.05265
1991-05-13, 0.09239, 0.03408, 0.05250, 0.32297, 0.00593, 0.00468, 0.15112, 0.00148, 0.11368, 0.16322, 0.05795
1991-05-14, 0.08277, 0.03154, 0.05958, 0.29769, 0.00698, 0.00584, 0.13853, 0.00189, 0.13011, 0.17846, 0.06662
1991-05-15, 0.07887, 0.03022, 0.06505, 0.27594, 0.00666, 0.00622, 0.12880, 0.00208, 0.13540, 0.19834, 0.07241
1991-05-16, 0.07891, 0.03205, 0.06559, 0.27202, 0.00690, 0.00658, 0.12350, 0.00224, 0.13149, 0.20834, 0.07239
1991-05-17, 0.07945, 0.03284, 0.06788, 0.25884, 0.00785, 0.00705, 0.11731, 0.00254, 0.14515, 0.20669, 0.07440
1991-05-18, 0.07972, 0.03268, 0.06857, 0.25016, 0.00865, 0.00749, 0.11106, 0.00292, 0.15831, 0.20550, 0.07494
1991-05-19, 0.07006, 0.02761, 0.07496, 0.23457, 0.01025, 0.00851, 0.10657, 0.00353, 0.17662, 0.20449, 0.08283
1991-05-20, 0.06234, 0.02481, 0.08168, 0.20877, 0.00959, 0.00823, 0.09574, 0.00363, 0.18371, 0.23244, 0.08907
1991-05-21, 0.06110, 0.02394, 0.08199, 0.19616, 0.00993, 0.00871, 0.08987, 0.00354, 0.17119, 0.26454, 0.08904
1991-05-22, 0.06449, 0.02599, 0.07710, 0.19727, 0.01195, 0.01086, 0.09255, 0.00406, 0.18274, 0.24866, 0.08433
1991-05-23, 0.06814, 0.03151, 0.07465, 0.19928, 0.01313, 0.01286, 0.09497, 0.00484, 0.20730, 0.21139, 0.08193
1991-05-24, 0.06195, 0.02652, 0.08413, 0.17509, 0.01324, 0.01438, 0.08455, 0.00534, 0.22206, 0.22167, 0.09108
1991-05-25, 0.05579, 0.02023, 0.08842, 0.15591, 0.01155, 0.00961, 0.07537, 0.00502, 0.22083, 0.26392, 0.09334
1991-05-26, 0.05300, 0.01782, 0.08855, 0.14598, 0.01297, 0.01041, 0.07255, 0.00569, 0.21383, 0.28384, 0.09538
1991-05-27, 0.05076, 0.01646, 0.09091, 0.13642, 0.01351, 0.01089, 0.06770, 0.00622, 0.21758, 0.29170, 0.09785
1991-05-28, 0.04889, 0.01445, 0.09091, 0.12629, 0.00908, 0.00983, 0.05871, 0.00567, 0.23737, 0.30182, 0.09698
1991-05-29, 0.04747, 0.01280, 0.09280, 0.11422, 0.00736, 0.00817, 0.05023, 0.00468, 0.24364, 0.32051, 0.09810
1991-05-30, 0.04452, 0.01133, 0.09316, 0.09294, 0.00784, 0.00745, 0.04283, 0.00452, 0.24965, 0.34815, 0.09760
1991-05-31, 0.04666, 0.01209, 0.08829, 0.09370, 0.01063, 0.00999, 0.04496, 0.00679, 0.28247, 0.31173, 0.09271
1991-06-01, 0.04619, 0.01277, 0.09415, 0.08146, 0.00967, 0.00814, 0.03796, 0.00498, 0.25973, 0.34631, 0.09864
1991-06-02, 0.04759, 0.01278, 0.09048, 0.08050, 0.00847, 0.00839, 0.03547, 0.00529, 0.27847, 0.33727, 0.09530
1991-06-03, 0.04290, 0.00991, 0.09692, 0.07071, 0.00861, 0.00963, 0.02971, 0.00560, 0.27960, 0.34293, 0.10348
1991-06-04, 0.04243, 0.00953, 0.09410, 0.06773, 0.00975, 0.01163, 0.02874, 0.00657, 0.29474, 0.33282, 0.10195
1991-06-05, 0.04126, 0.01127, 0.09595, 0.06608, 0.01103, 0.01360, 0.02894, 0.00796, 0.32510, 0.29381, 0.10501
1991-06-06, 0.04093, 0.00907, 0.09748, 0.05601, 0.01203, 0.01350, 0.02566, 0.00650, 0.28978, 0.34230, 0.10674
1991-06-07, 0.04138, 0.00789, 0.09589, 0.05497, 0.00914, 0.01113, 0.02191, 0.00626, 0.28636, 0.36186, 0.10322
1991-06-08, 0.03615, 0.00691, 0.09667, 0.04889, 0.00953, 0.01175, 0.01912, 0.00673, 0.30814, 0.35238, 0.10373
1991-06-09, 0.03077, 0.00455, 0.09682, 0.03412, 0.01069, 0.01332, 0.01554, 0.00623, 0.33132, 0.35113, 0.10549
1991-06-10, 0.02873, 0.00390, 0.09489, 0.03281, 0.01299, 0.01601, 0.01669, 0.00652, 0.34131, 0.34095, 0.10521
1991-06-11, 0.02767, 0.00420, 0.09765, 0.03381, 0.01152, 0.01385, 0.01624, 0.00612, 0.32521, 0.35682, 0.10690
1991-06-12, 0.02968, 0.00377, 0.09508, 0.02748, 0.01219, 0.01396, 0.01607, 0.00642, 0.30703, 0.38501, 0.10330
1991-06-13, 0.03123, 0.00285, 0.09220, 0.01953, 0.01282, 0.01374, 0.01437, 0.00728, 0.33307, 0.37503, 0.09788
1991-06-14, 0.02717, 0.00163, 0.09413, 0.01246, 0.01559, 0.01289, 0.01285, 0.00852, 0.36807, 0.34780, 0.09889
1991-06-15, 0.02582, 0.00158, 0.09652, 0.01187, 0.01457, 0.01271, 0.01257, 0.00933, 0.34263, 0.37130, 0.10111
1991-06-16, 0.02739, 0.00169, 0.09485, 0.01234, 0.01730, 0.01368, 0.01493, 0.01040, 0.31899, 0.38833, 0.10011
1991-06-17, 0.02777, 0.00094, 0.10131, 0.00699, 0.01481, 0.00987, 0.01052, 0.00922, 0.31140, 0.40373, 0.10344
1991-06-18, 0.02999, 0.00107, 0.09121, 0.00751, 0.01694, 0.01166, 0.00989, 0.01110, 0.31309, 0.41482, 0.09272
1991-06-19, 0.03025, 0.00122, 0.08472, 0.00870, 0.02244, 0.01621, 0.01196, 0.01225, 0.37044, 0.35379, 0.08803
1991-06-20, 0.02829, 0.00077, 0.09888, 0.00517, 0.01171, 0.00909, 0.00671, 0.00626, 0.32349, 0.40771, 0.10192
1991-06-21, 0.02789, 0.00063, 0.09481, 0.00417, 0.01127, 0.00841, 0.00536, 0.00609, 0.31559, 0.42841, 0.09738
1991-06-22, 0.02893, 0.00054, 0.09304, 0.00328, 0.01037, 0.00746, 0.00450, 0.00619, 0.33476, 0.41532, 0.09560
1991-06-23, 0.03024, 0.00058, 0.09758, 0.00345, 0.01024, 0.00766, 0.00451, 0.00687, 0.32444, 0.41488, 0.09956
1991-06-24, 0.03215, 0.00058, 0.08822, 0.00417, 0.01168, 0.00910, 0.00526, 0.00909, 0.36787, 0.38176, 0.09012
1991-06-25, 0.03005, 0.00052, 0.08487, 0.00434, 0.01227, 0.00963, 0.00560, 0.00789, 0.42190, 0.33524, 0.08769
1991-06-26, 0.03143, 0.00018, 0.10132, 0.00171, 0.00408, 0.00325, 0.00173, 0.00430, 0.34916, 0.40192, 0.10093
1991-06-27, 0.03264, 0.00018, 0.09081, 0.00158, 0.00336, 0.00266, 0.00143, 0.00430, 0.34605, 0.42692, 0.09008
1991-06-28, 0.03261, 0.00037, 0.09223, 0.00240, 0.00804, 0.00633, 0.00268, 0.00451, 0.35927, 0.39749, 0.09408
1991-06-29, 0.03269, 0.00044, 0.08911, 0.00293, 0.00924, 0.00852, 0.00307, 0.00474, 0.34469, 0.41275, 0.09179
1991-06-30, 0.03523, 0.00035, 0.09621, 0.00273, 0.00839, 0.00876, 0.00235, 0.00335, 0.29452, 0.44909, 0.09901
1991-07-01, 0.03833, 0.00011, 0.08800, 0.00089, 0.00174, 0.00238, 0.00069, 0.00242, 0.34048, 0.43666, 0.08831
1991-07-02, 0.04010, 0.00006, 0.09469, 0.00055, 0.00068, 0.00126, 0.00038, 0.00186, 0.34541, 0.42017, 0.09484
1991-07-03, 0.03934, 0.00006, 0.09178, 0.00060, 0.00053, 0.00123, 0.00036, 0.00254, 0.35156, 0.41988, 0.09213
1991-07-04, 0.04472, 0.00007, 0.07785, 0.00081, 0.00093, 0.00184, 0.00052, 0.00354, 0.41095, 0.38067, 0.07810
1991-07-05, 0.04324, 0.00005, 0.08806, 0.00064, 0.00072, 0.00157, 0.00040, 0.00350, 0.33944, 0.43360, 0.08878
1991-07-06, 0.04157, 0.00006, 0.09191, 0.00058, 0.00059, 0.00146, 0.00032, 0.00335, 0.34873, 0.41879, 0.09263
1991-07-07, 0.04300, 0.00010, 0.07739, 0.00076, 0.00070, 0.00197, 0.00040, 0.00437, 0.42770, 0.36526, 0.07835
