date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01532, 0.13004, 0.10434, 0.10927, 0.00020, 0.00058, 0.06530, 0.01347, 0.09636, 0.39147, 0.07364
1991-01-02, 0.01716, 0.15340, 0.10306, 0.09663, 0.00029, 0.00081, 0.09243, 0.01344, 0.09471, 0.35588, 0.07219
1991-01-03, 0.01652, 0.15538, 0.10844, 0.07399, 0.00032, 0.00112, 0.09604, 0.01430, 0.10029, 0.35725, 0.07634
1991-01-04, 0.01673, 0.14508, 0.11001, 0.07588, 0.00028, 0.00106, 0.08259, 0.01453, 0.09731, 0.37852, 0.07801
1991-01-05, 0.01677, 0.13512, 0.10471, 0.09717, 0.00026, 0.00096, 0.10098, 0.01450, 0.08912, 0.36842, 0.07199
1991-01-06, 0.01449, 0.11931, 0.11155, 0.09766, 0.00035, 0.00177, 0.08557, 0.01524, 0.09400, 0.38262, 0.07743
1991-01-07, 0.01612, 0.11794, 0.11055, 0.11465, 0.00048, 0.00244, 0.07276, 0.01507, 0.09422, 0.38006, 0.07573
1991-01-08, 0.01387, 0.11166, 0.11282, 0.11951, 0.00070, 0.00229, 0.07079, 0.01551, 0.09760, 0.37902, 0.07622
1991-01-09, 0.01178, 0.08515, 0.11420, 0.15364, 0.00093, 0.00251, 0.06973, 0.01594, 0.09754, 0.37364, 0.07495
1991-01-10, 0.01049, 0.06939, 0.12596, 0.12883, 0.00112, 0.00325, 0.05531, 0.01738, 0.10532, 0.40198, 0.08095
1991-01-11, 0.01112, 0.10174, 0.11390, 0.10003, 0.00119, 0.00338, 0.07869, 0.01571, 0.09636, 0.40145, 0.07642
1991-01-12, 0.01370, 0.12436, 0.10482, 0.09987, 0.00092, 0.00219, 0.10535, 0.01569, 0.08760, 0.37463, 0.07085
1991-01-13, 0.01525, 0.13597, 0.09275, 0.11364, 0.00083, 0.00167, 0.11002, 0.01194, 0.08392, 0.36713, 0.06688
1991-01-14, 0.01589, 0.12149, 0.09659, 0.14597, 0.00072, 0.00163, 0.08846, 0.01292, 0.08444, 0.36430, 0.06760
1991-01-15, 0.01690, 0.14001, 0.09697, 0.14751, 0.00065, 0.00162, 0.08116, 0.01355, 0.08137, 0.35362, 0.06666
1991-01-16, 0.01787, 0.12376, 0.09874, 0.15778, 0.00059, 0.00151, 0.08495, 0.01391, 0.08236, 0.35101, 0.06751
1991-01-17, 0.01720, 0.10913, 0.10449, 0.14676, 0.00065, 0.00146, 0.07947, 0.01467, 0.08896, 0.36577, 0.07144
1991-01-18, 0.01420, 0.08797, 0.11210, 0.14548, 0.00073, 0.00148, 0.06660, 0.01510, 0.09619, 0.38157, 0.07857
1991-01-19, 0.01314, 0.09085, 0.11471, 0.13453, 0.00082, 0.00146, 0.06287, 0.01600, 0.09852, 0.38781, 0.07930
1991-01-20, 0.01114, 0.08975, 0.12100, 0.11975, 0.00090, 0.00148, 0.05194, 0.01679, 0.10383, 0.39958, 0.08385
1991-01-21, 0.00962, 0.08458, 0.12457, 0.10933, 0.00100, 0.00154, 0.04723, 0.01781, 0.10565, 0.41367, 0.08501
1991-01-22, 0.00874, 0.08679, 0.12209, 0.10836, 0.00112, 0.00164, 0.04866, 0.01787, 0.10298, 0.41931, 0.08244
1991-01-23, 0.00828, 0.09361, 0.12044, 0.10132, 0.00119, 0.00178, 0.05283, 0.01731, 0.10326, 0.41783, 0.08216
1991-01-24, 0.01142, 0.08389, 0.12568, 0.11018, 0.00116, 0.00195, 0.04827, 0.01877, 0.10099, 0.41328, 0.08440
1991-01-25, 0.01199, 0.09402, 0.12683, 0.09493, 0.00113, 0.00198, 0.05240, 0.02007, 0.09790, 0.41624, 0.08253
1991-01-26, 0.01588, 0.10851, 0.11835, 0.10565, 0.00112, 0.00198, 0.06381, 0.01828, 0.09182, 0.39787, 0.07674
1991-01-27, 0.01887, 0.12296, 0.11471, 0.11607, 0.00085, 0.00157, 0.06382, 0.01831, 0.08888, 0.38067, 0.07329
1991-01-28, 0.01841, 0.12610, 0.10571, 0.14096, 0.00071, 0.00156, 0.08490, 0.01712, 0.08471, 0.35370, 0.06612
1991-01-29, 0.01680, 0.11982, 0.10474, 0.15743, 0.00069, 0.00147, 0.09216, 0.01720, 0.08908, 0.33629, 0.06431
1991-01-30, 0.01718, 0.10225, 0.11042, 0.16865, 0.00068, 0.00142, 0.08360, 0.01852, 0.09598, 0.33467, 0.06663
1991-01-31, 0.01859, 0.09734, 0.11725, 0.14790, 0.00074, 0.00134, 0.07624, 0.02030, 0.10203, 0.34870, 0.06958
1991-02-01, 0.01472, 0.08653, 0.12098, 0.14252, 0.00065, 0.00122, 0.07580, 0.02088, 0.10124, 0.36383, 0.07163
1991-02-02, 0.01911, 0.09983, 0.11665, 0.14708, 0.00064, 0.00112, 0.07741, 0.02031, 0.09802, 0.35170, 0.06813
1991-02-03, 0.01952, 0.10192, 0.11959, 0.14856, 0.00033, 0.00085, 0.07523, 0.02165, 0.10641, 0.33856, 0.06739
1991-02-04, 0.01865, 0.09700, 0.12338, 0.14940, 0.00038, 0.00078, 0.07350, 0.02298, 0.10468, 0.34108, 0.06816
1991-02-05, 0.01671, 0.08741, 0.12334, 0.15260, 0.00047, 0.00075, 0.08075, 0.02293, 0.10357, 0.34208, 0.06938
1991-02-06, 0.01460, 0.07634, 0.11221, 0.16501, 0.00057, 0.00063, 0.08601, 0.01974, 0.09844, 0.35616, 0.07029
1991-02-07, 0.01647, 0.08233, 0.10978, 0.17342, 0.00058, 0.00062, 0.09272, 0.02060, 0.09365, 0.34384, 0.06600
1991-02-08, 0.01811, 0.07203, 0.10782, 0.19575, 0.00056, 0.00058, 0.10889, 0.02065, 0.09084, 0.32080, 0.06396
1991-02-09, 0.02050, 0.07338, 0.11047, 0.20054, 0.00059, 0.00077, 0.09250, 0.02115, 0.09316, 0.32148, 0.06547
1991-02-10, 0.02424, 0.08417, 0.10517, 0.20095, 0.00060, 0.00080, 0.09574, 0.01992, 0.08995, 0.31514, 0.06332
1991-02-11, 0.02336, 0.09986, 0.09620, 0.18673, 0.00062, 0.00094, 0.10335, 0.01645, 0.08896, 0.31984, 0.06369
1991-02-12, 0.01880, 0.08886, 0.10337, 0.16336, 0.00070, 0.00124, 0.09032, 0.01658, 0.09452, 0.35148, 0.07076
1991-02-13, 0.02154, 0.08695, 0.09571, 0.19613, 0.00079, 0.00152, 0.09938, 0.01493, 0.08702, 0.33111, 0.06493
1991-02-14, 0.02112, 0.09563, 0.09988, 0.17437, 0.00083, 0.00182, 0.10474, 0.01529, 0.08483, 0.33569, 0.06579
1991-02-15, 0.01754, 0.08246, 0.11035, 0.14477, 0.00086, 0.00238, 0.09992, 0.01669, 0.09119, 0.36137, 0.07246
1991-02-16, 0.01977, 0.09193, 0.11318, 0.14216, 0.00094, 0.00261, 0.09938, 0.01814, 0.09260, 0.34790, 0.07140
