date, weight 
1991-01-01, 1.62988e-06
1991-01-02, 6.56381e-07
1991-01-03, 4.69323e-07
1991-01-04, 3.87286e-07
1991-01-05, 3.46632e-07
1991-01-06, 2.70773e-06
1991-01-07, 4.01821e-06
1991-01-08, 9.66991e-07
1991-01-09, 5.68595e-07
1991-01-10, 8.12062e-06
1991-01-11, 1.99506e-05
1991-01-12, 8.41522e-06
1991-01-13, 2.86636e-06
1991-01-14, 3.05718e-06
1991-01-15, 1.85779e-06
1991-01-16, 7.38119e-07
1991-01-17, 4.99885e-07
1991-01-18, 4.34850e-07
1991-01-19, 3.98002e-07
1991-01-20, 2.94450e-07
1991-01-21, 2.57351e-07
1991-01-22, 2.32412e-07
1991-01-23, 2.13542e-07
1991-01-24, 7.27097e-07
1991-01-25, 1.12383e-06
1991-01-26, 3.43855e-07
1991-01-27, 2.22230e-07
1991-01-28, 1.89042e-07
1991-01-29, 1.59352e-06
1991-01-30, 2.44616e-06
1991-01-31, 1.98692e-06
1991-02-01, 7.85412e-06
1991-02-02, 6.93069e-06
1991-02-03, 9.63773e-06
1991-02-04, 2.78868e-05
1991-02-05, 2.62123e-05
1991-02-06, 1.56122e-05
1991-02-07, 1.07473e-05
1991-02-08, 2.96135e-06
1991-02-09, 3.07559e-06
1991-02-10, 5.06636e-06
1991-02-11, 4.57949e-06
1991-02-12, 5.83527e-06
1991-02-13, 3.76178e-06
1991-02-14, 2.22431e-06
1991-02-15, 6.40375e-06
1991-02-16, 7.44573e-06
1991-02-17, 2.60649e-06
1991-02-18, 5.95878e-06
1991-02-19, 2.16999e-05
1991-02-20, 1.88319e-05
1991-02-21, 8.75019e-06
1991-02-22, 8.24538e-06
1991-02-23, 9.45698e-06
1991-02-24, 1.72928e-05
1991-02-25, 5.80041e-05
1991-02-26, 1.22624e-04
1991-02-27, 1.12424e-04
1991-02-28, 4.78436e-05
1991-03-01, 3.16310e-05
1991-03-02, 2.12805e-05
1991-03-03, 1.55729e-05
1991-03-04, 9.70420e-06
1991-03-05, 6.60374e-06
1991-03-06, 1.86044e-05
1991-03-07, 4.82608e-05
1991-03-08, 4.97287e-05
1991-03-09, 3.29294e-05
1991-03-10, 4.78025e-05
1991-03-11, 4.86549e-05
1991-03-12, 4.03300e-05
1991-03-13, 5.28163e-05
1991-03-14, 1.86484e-04
1991-03-15, 3.65194e-04
1991-03-16, 2.56556e-04
1991-03-17, 1.98495e-04
1991-03-18, 1.96518e-04
1991-03-19, 1.18307e-04
1991-03-20, 8.40431e-05
1991-03-21, 1.55545e-04
1991-03-22, 2.51040e-04
1991-03-23, 2.18546e-04
1991-03-24, 2.24535e-04
1991-03-25, 2.43914e-04
1991-03-26, 1.95908e-04
1991-03-27, 3.34770e-04
1991-03-28, 7.71641e-04
1991-03-29, 9.60225e-04
1991-03-30, 7.25456e-04
1991-03-31, 5.79160e-04
1991-04-01, 8.21729e-04
1991-04-02, 8.38842e-04
1991-04-03, 6.70865e-04
1991-04-04, 3.99462e-04
1991-04-05, 2.44717e-04
1991-04-06, 2.22933e-04
1991-04-07, 1.76526e-04
1991-04-08, 1.66072e-04
1991-04-09, 1.80651e-04
1991-04-10, 1.64481e-04
1991-04-11, 1.27492e-04
1991-04-12, 1.43313e-04
1991-04-13, 2.00715e-04
1991-04-14, 2.26674e-04
1991-04-15, 3.93598e-04
1991-04-16, 5.19667e-04
1991-04-17, 4.54658e-04
1991-04-18, 3.65372e-04
1991-04-19, 2.58839e-04
1991-04-20, 2.68672e-04
1991-04-21, 1.99825e-04
1991-04-22, 1.07866e-04
1991-04-23, 6.98684e-05
1991-04-24, 5.26487e-05
1991-04-25, 4.96003e-05
1991-04-26, 4.62965e-05
1991-04-27, 1.05775e-04
1991-04-28, 1.46282e-04
1991-04-29, 7.65932e-05
1991-04-30, 4.32262e-05
1991-05-01, 4.06419e-05
1991-05-02, 5.00483e-05
1991-05-03, 3.09197e-05
1991-05-04, 4.71124e-05
1991-05-05, 2.14432e-04
1991-05-06, 5.17731e-04
1991-05-07, 4.74354e-04
1991-05-08, 2.58229e-04
1991-05-09, 4.99170e-04
1991-05-10, 6.00567e-04
1991-05-11, 3.22757e-04
1991-05-12, 1.77479e-04
1991-05-13, 1.21236e-04
1991-05-14, 1.01119e-04
1991-05-15, 7.92152e-05
1991-05-16, 7.29850e-05
1991-05-17, 8.29775e-05
1991-05-18, 1.04633e-04
1991-05-19, 7.49676e-05
1991-05-20, 5.39924e-05
1991-05-21, 6.51858e-05
1991-05-22, 8.17889e-05
1991-05-23, 1.40907e-04
1991-05-24, 2.19982e-04
1991-05-25, 2.97256e-04
1991-05-26, 3.09482e-04
1991-05-27, 1.64302e-04
1991-05-28, 1.09928e-04
1991-05-29, 6.30077e-05
1991-05-30, 1.61189e-04
1991-05-31, 4.49555e-04
1991-06-01, 4.34028e-04
1991-06-02, 2.19787e-04
1991-06-03, 1.03433e-04
1991-06-04, 8.88755e-05
1991-06-05, 8.70181e-05
1991-06-06, 7.03779e-05
1991-06-07, 1.49868e-04
1991-06-08, 3.06571e-04
1991-06-09, 4.01184e-04
1991-06-10, 3.32802e-04
1991-06-11, 3.19784e-04
1991-06-12, 3.55033e-04
1991-06-13, 3.07112e-04
1991-06-14, 5.07370e-04
1991-06-15, 7.48201e-04
1991-06-16, 5.00511e-04
1991-06-17, 2.49339e-04
1991-06-18, 2.72882e-04
1991-06-19, 2.21166e-04
1991-06-20, 1.16605e-04
1991-06-21, 9.94390e-05
1991-06-22, 1.34190e-04
1991-06-23, 1.74439e-04
1991-06-24, 3.89592e-04
1991-06-25, 2.40369e-04
1991-06-26, 1.46211e-04
1991-06-27, 1.54100e-04
1991-06-28, 1.56386e-04
1991-06-29, 1.33765e-04
1991-06-30, 2.22821e-04
1991-07-01, 2.72415e-04
1991-07-02, 2.63226e-04
1991-07-03, 2.35068e-04
1991-07-04, 2.60393e-04
1991-07-05, 3.41883e-04
1991-07-06, 3.35091e-04
1991-07-07, 2.29326e-04
1991-07-08, 2.20166e-04
1991-07-09, 3.06735e-04
1991-07-10, 3.78372e-04
1991-07-11, 3.36908e-04
1991-07-12, 2.82608e-04
1991-07-13, 2.20770e-04
1991-07-14, 2.89949e-04
1991-07-15, 3.81759e-04
1991-07-16, 4.16374e-04
1991-07-17, 4.85621e-04
1991-07-18, 2.93479e-04
1991-07-19, 3.46678e-04
1991-07-20, 2.42313e-04
1991-07-21, 2.15119e-04
1991-07-22, 2.85094e-04
1991-07-23, 3.93524e-04
1991-07-24, 3.10534e-04
1991-07-25, 1.66049e-04
1991-07-26, 2.35073e-04
1991-07-27, 3.71732e-04
1991-07-28, 3.35048e-04
1991-07-29, 1.64962e-04
1991-07-30, 9.48046e-05
1991-07-31, 6.54546e-05
1991-08-01, 9.83243e-05
1991-08-02, 7.64866e-05
1991-08-03, 7.16730e-05
1991-08-04, 1.47745e-04
1991-08-05, 1.83447e-04
1991-08-06, 8.57276e-05
1991-08-07, 6.28501e-05
1991-08-08, 5.15740e-05
1991-08-09, 8.19937e-05
1991-08-10, 1.24162e-04
1991-08-11, 9.34578e-05
1991-08-12, 2.01036e-04
1991-08-13, 7.07483e-04
1991-08-14, 5.05449e-04
1991-08-15, 1.37242e-04
1991-08-16, 1.15782e-04
1991-08-17, 1.56128e-04
1991-08-18, 1.31197e-04
1991-08-19, 1.04050e-04
1991-08-20, 1.06500e-04
1991-08-21, 1.20432e-04
1991-08-22, 1.07222e-04
1991-08-23, 1.01272e-04
1991-08-24, 1.43485e-04
1991-08-25, 1.70053e-04
1991-08-26, 1.74286e-04
1991-08-27, 1.07334e-04
1991-08-28, 4.26719e-05
1991-08-29, 3.74121e-05
1991-08-30, 9.57109e-05
1991-08-31, 1.69118e-04
1991-09-01, 2.15480e-04
1991-09-02, 2.78157e-04
1991-09-03, 2.15978e-04
1991-09-04, 1.05371e-04
1991-09-05, 9.80149e-05
1991-09-06, 1.00236e-04
1991-09-07, 2.42547e-04
1991-09-08, 2.56110e-04
1991-09-09, 1.83138e-04
1991-09-10, 1.45854e-04
1991-09-11, 1.03447e-04
1991-09-12, 1.32442e-04
1991-09-13, 1.51878e-04
1991-09-14, 1.01308e-04
1991-09-15, 6.84356e-05
1991-09-16, 1.81955e-04
1991-09-17, 2.73602e-04
1991-09-18, 1.23688e-04
1991-09-19, 5.72150e-05
1991-09-20, 4.25637e-05
1991-09-21, 7.69828e-05
1991-09-22, 1.40982e-04
1991-09-23, 1.88552e-04
1991-09-24, 3.03230e-04
1991-09-25, 3.13491e-04
1991-09-26, 1.06593e-04
1991-09-27, 5.76127e-05
1991-09-28, 5.00496e-05
1991-09-29, 2.56536e-05
1991-09-30, 1.60326e-05
1991-10-01, 2.19918e-05
1991-10-02, 5.30869e-05
1991-10-03, 7.16953e-05
1991-10-04, 6.84239e-05
1991-10-05, 1.07954e-04
1991-10-06, 2.49097e-04
1991-10-07, 2.27174e-04
1991-10-08, 1.56319e-04
1991-10-09, 5.56717e-05
1991-10-10, 5.84205e-05
1991-10-11, 4.62203e-05
1991-10-12, 1.15072e-04
1991-10-13, 2.35006e-04
1991-10-14, 1.32241e-04
1991-10-15, 6.69909e-05
1991-10-16, 5.30833e-05
1991-10-17, 7.42652e-05
1991-10-18, 1.39847e-04
1991-10-19, 1.11461e-04
1991-10-20, 5.67003e-05
1991-10-21, 3.87626e-05
1991-10-22, 4.21965e-05
1991-10-23, 2.85717e-05
1991-10-24, 3.36091e-05
1991-10-25, 3.73361e-05
1991-10-26, 5.32175e-05
1991-10-27, 2.29015e-04
1991-10-28, 1.94897e-04
1991-10-29, 1.15670e-04
1991-10-30, 9.49961e-05
1991-10-31, 5.20803e-05
1991-11-01, 3.53890e-05
1991-11-02, 4.36850e-05
1991-11-03, 4.06221e-05
1991-11-04, 2.82537e-05
1991-11-05, 1.57856e-05
1991-11-06, 2.73707e-05
1991-11-07, 7.13546e-05
1991-11-08, 4.49165e-05
1991-11-09, 1.78500e-05
1991-11-10, 1.36971e-05
1991-11-11, 1.30842e-05
1991-11-12, 8.26897e-06
1991-11-13, 1.04923e-05
1991-11-14, 2.33438e-05
1991-11-15, 2.37387e-05
1991-11-16, 2.23202e-05
1991-11-17, 7.72539e-06
1991-11-18, 1.29272e-05
1991-11-19, 2.28338e-05
1991-11-20, 1.54666e-05
1991-11-21, 1.37830e-05
1991-11-22, 1.61732e-05
1991-11-23, 1.18248e-05
1991-11-24, 9.45086e-06
1991-11-25, 1.43933e-05
1991-11-26, 1.37544e-05
1991-11-27, 2.59409e-05
1991-11-28, 5.54329e-05
1991-11-29, 4.29231e-05
1991-11-30, 1.93190e-05
1991-12-01, 8.00109e-06
1991-12-02, 6.60975e-06
1991-12-03, 6.53597e-06
1991-12-04, 4.83255e-06
1991-12-05, 5.72278e-06
1991-12-06, 4.81423e-06
1991-12-07, 3.66033e-06
