date, weight 
1991-10-19, 3.28890e-05
1991-10-20, 3.45476e-05
1991-10-21, 1.28655e-05
1991-10-22, 9.91915e-06
1991-10-23, 1.08705e-05
1991-10-24, 1.87800e-05
1991-10-25, 2.57769e-04
1991-10-26, 2.90036e-04
1991-10-27, 5.53383e-04
1991-10-28, 5.16618e-04
1991-10-29, 3.15109e-04
1991-10-30, 2.83916e-04
1991-10-31, 1.47089e-04
1991-11-01, 7.92839e-05
1991-11-02, 4.42235e-05
1991-11-03, 4.19733e-05
1991-11-04, 2.71980e-05
1991-11-05, 1.99634e-05
1991-11-06, 8.03922e-05
1991-11-07, 1.24624e-04
1991-11-08, 5.35117e-05
1991-11-09, 6.13825e-05
1991-11-10, 2.95171e-05
1991-11-11, 2.91479e-05
1991-11-12, 4.74185e-05
1991-11-13, 9.34468e-05
1991-11-14, 1.09383e-04
1991-11-15, 4.32538e-05
1991-11-16, 5.10725e-05
1991-11-17, 4.36886e-05
1991-11-18, 2.37883e-05
1991-11-19, 1.93648e-05
1991-11-20, 2.67787e-05
1991-11-21, 5.72682e-05
1991-11-22, 1.71919e-04
1991-11-23, 1.22050e-04
1991-11-24, 3.87482e-05
1991-11-25, 3.88433e-05
1991-11-26, 6.68053e-05
1991-11-27, 7.11556e-05
1991-11-28, 4.98606e-05
1991-11-29, 3.47543e-05
1991-11-30, 1.72176e-04
1991-12-01, 2.41202e-04
1991-12-02, 1.30089e-04
1991-12-03, 1.60227e-04
1991-12-04, 8.42186e-05
1991-12-05, 4.93340e-05
1991-12-06, 3.75427e-05
1991-12-07, 2.48993e-05
1991-12-08, 1.43575e-05
1991-12-09, 3.63933e-05
1991-12-10, 5.97292e-05
1991-12-11, 6.89062e-05
1991-12-12, 5.53407e-05
1991-12-13, 3.37701e-05
1991-12-14, 3.19405e-05
1991-12-15, 7.21930e-05
1991-12-16, 7.32323e-05
1991-12-17, 4.91145e-05
1991-12-18, 3.16768e-05
1991-12-19, 9.51100e-05
1991-12-20, 9.10253e-05
1991-12-21, 6.32191e-05
1991-12-22, 7.04605e-05
1991-12-23, 6.68064e-05
1991-12-24, 8.27787e-05
1991-12-25, 1.37525e-04
1991-12-26, 1.78531e-04
1991-12-27, 1.78444e-04
1991-12-28, 8.71709e-05
1991-12-29, 1.39970e-04
1991-12-30, 8.31777e-05
1991-12-31, 6.50504e-05
