date, weight 
1991-01-01, 5.95587e-07
1991-01-02, 7.83052e-07
1991-01-03, 9.16308e-06
1991-01-04, 5.58584e-05
1991-01-05, 4.94726e-05
1991-01-06, 1.45357e-05
1991-01-07, 6.65151e-06
1991-01-08, 3.29349e-06
1991-01-09, 2.05054e-06
1991-01-10, 1.45539e-06
1991-01-11, 1.11460e-06
1991-01-12, 8.70152e-07
1991-01-13, 7.13373e-07
1991-01-14, 5.97272e-07
1991-01-15, 5.14380e-07
1991-01-16, 5.21953e-07
1991-01-17, 5.79904e-07
1991-01-18, 4.44062e-07
1991-01-19, 3.51228e-07
1991-01-20, 2.96612e-07
1991-01-21, 7.35724e-07
1991-01-22, 8.16631e-06
1991-01-23, 1.91283e-05
1991-01-24, 9.66354e-06
1991-01-25, 2.72165e-06
1991-01-26, 1.30828e-06
1991-01-27, 8.24261e-07
1991-01-28, 1.65957e-06
1991-01-29, 3.24023e-06
1991-01-30, 6.67742e-06
1991-01-31, 4.43151e-06
1991-02-01, 1.26106e-06
1991-02-02, 4.37616e-05
1991-02-03, 1.26818e-04
1991-02-04, 7.04210e-05
1991-02-05, 2.45231e-05
1991-02-06, 9.80993e-06
1991-02-07, 5.63827e-06
1991-02-08, 5.10207e-06
1991-02-09, 5.38135e-06
1991-02-10, 8.11372e-06
1991-02-11, 2.48491e-05
1991-02-12, 1.72454e-05
1991-02-13, 4.57032e-06
1991-02-14, 2.44669e-06
1991-02-15, 1.79429e-06
1991-02-16, 7.95656e-06
1991-02-17, 1.17428e-05
1991-02-18, 2.91770e-06
1991-02-19, 3.19269e-06
1991-02-20, 1.20735e-05
1991-02-21, 1.70610e-05
1991-02-22, 9.73780e-06
1991-02-23, 2.10633e-05
1991-02-24, 2.09382e-05
1991-02-25, 1.47018e-05
1991-02-26, 1.16479e-05
1991-02-27, 2.04419e-05
1991-02-28, 3.12881e-05
1991-03-01, 1.41316e-05
1991-03-02, 1.09193e-05
1991-03-03, 1.44694e-05
1991-03-04, 2.06991e-05
1991-03-05, 2.84510e-05
1991-03-06, 4.15293e-05
1991-03-07, 4.27790e-05
1991-03-08, 5.23079e-05
1991-03-09, 4.99355e-05
1991-03-10, 2.17256e-05
1991-03-11, 1.22528e-05
1991-03-12, 3.44814e-05
1991-03-13, 1.41685e-04
1991-03-14, 2.27230e-04
1991-03-15, 2.61845e-04
1991-03-16, 2.35180e-04
1991-03-17, 1.79910e-04
1991-03-18, 2.16771e-04
1991-03-19, 2.55021e-04
1991-03-20, 2.29287e-04
1991-03-21, 2.33301e-04
1991-03-22, 3.90543e-04
1991-03-23, 5.42115e-04
1991-03-24, 5.98625e-04
1991-03-25, 4.34653e-04
1991-03-26, 3.87398e-04
1991-03-27, 4.37020e-04
1991-03-28, 4.37718e-04
1991-03-29, 4.56093e-04
1991-03-30, 3.96139e-04
1991-03-31, 1.93348e-04
1991-04-01, 1.23052e-04
1991-04-02, 1.33155e-04
1991-04-03, 1.74044e-04
1991-04-04, 2.21274e-04
1991-04-05, 2.47156e-04
1991-04-06, 3.72348e-04
1991-04-07, 6.71768e-04
1991-04-08, 7.89927e-04
1991-04-09, 5.71367e-04
1991-04-10, 5.68425e-04
1991-04-11, 5.39713e-04
1991-04-12, 5.66032e-04
1991-04-13, 5.58167e-04
1991-04-14, 4.48426e-04
1991-04-15, 6.67934e-04
1991-04-16, 9.92295e-04
1991-04-17, 9.27510e-04
1991-04-18, 6.57774e-04
1991-04-19, 5.64248e-04
1991-04-20, 7.94079e-04
1991-04-21, 0.00103
1991-04-22, 0.00120
1991-04-23, 0.00123
1991-04-24, 8.68350e-04
1991-04-25, 6.40544e-04
1991-04-26, 6.76370e-04
1991-04-27, 5.67074e-04
1991-04-28, 4.03698e-04
1991-04-29, 3.89043e-04
1991-04-30, 7.15062e-04
1991-05-01, 9.65694e-04
1991-05-02, 7.17299e-04
1991-05-03, 5.38621e-04
1991-05-04, 3.61682e-04
1991-05-05, 4.30082e-04
1991-05-06, 6.76814e-04
1991-05-07, 6.25253e-04
1991-05-08, 5.72318e-04
1991-05-09, 6.33321e-04
1991-05-10, 6.87919e-04
1991-05-11, 0.00102
1991-05-12, 0.00121
1991-05-13, 7.96049e-04
1991-05-14, 5.57918e-04
1991-05-15, 4.59177e-04
1991-05-16, 4.97953e-04
1991-05-17, 5.27436e-04
1991-05-18, 5.45681e-04
1991-05-19, 5.09384e-04
1991-05-20, 3.96828e-04
1991-05-21, 3.59494e-04
1991-05-22, 4.41119e-04
1991-05-23, 4.17969e-04
1991-05-24, 3.53780e-04
1991-05-25, 3.08724e-04
1991-05-26, 2.41345e-04
1991-05-27, 2.38946e-04
1991-05-28, 2.08772e-04
1991-05-29, 1.30109e-04
1991-05-30, 1.42998e-04
1991-05-31, 1.92295e-04
1991-06-01, 1.28844e-04
1991-06-02, 7.87531e-05
1991-06-03, 1.04360e-04
1991-06-04, 2.04219e-04
1991-06-05, 1.20117e-04
1991-06-06, 6.54444e-05
1991-06-07, 5.30361e-05
1991-06-08, 7.45432e-05
1991-06-09, 1.57027e-04
1991-06-10, 1.20880e-04
1991-06-11, 5.75331e-05
1991-06-12, 6.69269e-05
1991-06-13, 5.52558e-05
1991-06-14, 4.54158e-05
1991-06-15, 7.99243e-05
1991-06-16, 1.29795e-04
1991-06-17, 1.06093e-04
1991-06-18, 1.02366e-04
1991-06-19, 4.25687e-05
1991-06-20, 3.12201e-05
1991-06-21, 2.07163e-05
1991-06-22, 2.51337e-05
1991-06-23, 2.89412e-05
1991-06-24, 2.21532e-05
1991-06-25, 3.21533e-05
1991-06-26, 3.24435e-05
1991-06-27, 2.04235e-05
1991-06-28, 2.75711e-05
1991-06-29, 2.84487e-05
1991-06-30, 1.91505e-05
1991-07-01, 9.47025e-06
1991-07-02, 1.03661e-05
1991-07-03, 1.63987e-05
1991-07-04, 2.57673e-05
1991-07-05, 3.60613e-05
1991-07-06, 1.88454e-05
1991-07-07, 1.14740e-05
1991-07-08, 8.28015e-06
1991-07-09, 5.13561e-06
1991-07-10, 1.82002e-05
1991-07-11, 3.00301e-05
1991-07-12, 1.37679e-05
1991-07-13, 2.99201e-05
1991-07-14, 2.12122e-05
1991-07-15, 7.51026e-06
1991-07-16, 9.88968e-06
1991-07-17, 6.07284e-06
1991-07-18, 1.31755e-05
1991-07-19, 1.72313e-05
1991-07-20, 3.82825e-05
1991-07-21, 7.47733e-05
1991-07-22, 5.81005e-05
1991-07-23, 4.58208e-05
1991-07-24, 2.39972e-05
1991-07-25, 6.09348e-05
1991-07-26, 1.82605e-04
1991-07-27, 1.41008e-04
