date, weight 
1991-01-01, 7.40809e-05
1991-01-02, 6.49203e-05
1991-01-03, 4.82666e-05
1991-01-04, 7.31217e-05
1991-01-05, 8.39036e-05
1991-01-06, 8.24237e-05
1991-01-07, 7.30162e-05
1991-01-08, 1.72999e-04
1991-01-09, 1.24383e-04
1991-01-10, 1.08096e-04
1991-01-11, 8.68746e-05
1991-01-12, 6.79473e-05
1991-01-13, 6.41481e-05
1991-01-14, 7.10138e-05
1991-01-15, 9.02117e-05
1991-01-16, 9.56659e-05
1991-01-17, 1.26424e-04
1991-01-18, 1.65757e-04
1991-01-19, 1.72967e-04
1991-01-20, 1.66336e-04
1991-01-21, 6.83842e-05
1991-01-22, 6.01381e-05
1991-01-23, 4.45275e-04
1991-01-24, 8.31876e-04
1991-01-25, 4.17481e-04
1991-01-26, 1.77655e-04
1991-01-27, 2.07646e-04
1991-01-28, 1.83059e-04
1991-01-29, 1.16030e-04
1991-01-30, 8.63575e-05
1991-01-31, 1.01488e-04
1991-02-01, 1.04494e-04
1991-02-02, 1.01955e-04
1991-02-03, 6.49633e-05
1991-02-04, 1.28891e-04
1991-02-05, 1.33932e-04
1991-02-06, 3.79091e-04
1991-02-07, 4.92997e-04
1991-02-08, 1.32944e-04
1991-02-09, 7.24156e-05
1991-02-10, 1.02599e-04
1991-02-11, 1.52321e-04
1991-02-12, 1.80462e-04
1991-02-13, 1.14472e-04
1991-02-14, 1.30506e-04
1991-02-15, 2.72238e-04
1991-02-16, 3.74528e-04
1991-02-17, 2.85875e-04
1991-02-18, 2.33171e-04
1991-02-19, 4.09311e-04
1991-02-20, 4.99956e-04
1991-02-21, 2.97853e-04
1991-02-22, 2.00956e-04
1991-02-23, 1.63678e-04
1991-02-24, 1.29934e-04
1991-02-25, 8.64177e-05
1991-02-26, 7.07804e-05
1991-02-27, 7.20886e-05
1991-02-28, 9.82112e-05
1991-03-01, 8.95857e-05
1991-03-02, 8.43391e-05
1991-03-03, 1.48878e-04
1991-03-04, 1.28336e-04
1991-03-05, 6.71833e-05
1991-03-06, 1.18947e-04
1991-03-07, 1.97810e-04
1991-03-08, 1.78698e-04
1991-03-09, 1.30511e-04
1991-03-10, 1.67697e-04
1991-03-11, 3.19122e-04
1991-03-12, 2.14198e-04
1991-03-13, 1.10086e-04
1991-03-14, 1.36077e-04
1991-03-15, 1.31085e-04
1991-03-16, 7.08098e-05
1991-03-17, 9.37540e-05
1991-03-18, 1.80964e-04
1991-03-19, 1.43450e-04
1991-03-20, 2.09339e-04
1991-03-21, 1.78823e-04
1991-03-22, 9.05303e-05
1991-03-23, 8.71820e-05
1991-03-24, 1.13526e-04
1991-03-25, 5.53651e-05
1991-03-26, 1.10579e-04
1991-03-27, 1.32427e-04
1991-03-28, 2.92675e-04
1991-03-29, 2.52385e-04
1991-03-30, 1.89518e-04
1991-03-31, 2.14202e-04
1991-04-01, 1.65676e-04
1991-04-02, 9.15337e-05
1991-04-03, 1.50683e-04
1991-04-04, 2.02258e-04
1991-04-05, 1.17324e-04
1991-04-06, 1.00749e-04
1991-04-07, 1.17509e-04
1991-04-08, 1.50100e-04
1991-04-09, 1.18440e-04
1991-04-10, 4.82136e-05
1991-04-11, 3.07462e-05
1991-04-12, 7.35176e-05
1991-04-13, 1.56942e-04
1991-04-14, 1.22529e-04
1991-04-15, 9.60567e-05
1991-04-16, 1.04022e-04
1991-04-17, 5.66961e-05
1991-04-18, 3.51353e-05
