date, weight 
1991-01-01, 4.99541e-05
1991-01-02, 3.60435e-05
1991-01-03, 1.51623e-04
1991-01-04, 2.25018e-04
1991-01-05, 1.33950e-04
1991-01-06, 6.41916e-05
1991-01-07, 3.85866e-05
1991-01-08, 3.03161e-05
1991-01-09, 1.64503e-05
1991-01-10, 4.07067e-05
1991-01-11, 5.06893e-05
1991-01-12, 2.55856e-05
1991-01-13, 2.54119e-05
1991-01-14, 5.66503e-05
1991-01-15, 9.02463e-05
1991-01-16, 6.21585e-05
1991-01-17, 4.57488e-05
1991-01-18, 3.56688e-05
1991-01-19, 2.19772e-05
1991-01-20, 5.08569e-05
1991-01-21, 1.24564e-04
1991-01-22, 1.15001e-04
1991-01-23, 5.06973e-05
1991-01-24, 3.09613e-05
1991-01-25, 1.78258e-05
1991-01-26, 2.11056e-05
1991-01-27, 3.02874e-05
1991-01-28, 2.67754e-05
1991-01-29, 4.85302e-05
1991-01-30, 3.73813e-05
1991-01-31, 2.56167e-05
1991-02-01, 2.60624e-05
1991-02-02, 9.77943e-05
1991-02-03, 1.64274e-04
1991-02-04, 9.04947e-05
1991-02-05, 5.89664e-05
1991-02-06, 3.54024e-05
1991-02-07, 2.29042e-05
1991-02-08, 3.59698e-05
1991-02-09, 7.93567e-05
1991-02-10, 1.71038e-04
1991-02-11, 2.29757e-04
1991-02-12, 1.21331e-04
1991-02-13, 3.93713e-05
1991-02-14, 3.87741e-05
1991-02-15, 4.96893e-05
1991-02-16, 2.98115e-05
1991-02-17, 2.87852e-05
1991-02-18, 8.60378e-05
1991-02-19, 1.36229e-04
1991-02-20, 1.32902e-04
1991-02-21, 1.28968e-04
1991-02-22, 7.87868e-05
1991-02-23, 7.30072e-05
1991-02-24, 6.43705e-05
1991-02-25, 4.19163e-05
1991-02-26, 5.98016e-05
1991-02-27, 8.30567e-05
1991-02-28, 6.47207e-05
1991-03-01, 9.62065e-05
1991-03-02, 1.02678e-04
1991-03-03, 1.55506e-04
1991-03-04, 3.44837e-04
1991-03-05, 4.77913e-04
1991-03-06, 5.61631e-04
1991-03-07, 5.23729e-04
1991-03-08, 4.20362e-04
1991-03-09, 4.77763e-04
1991-03-10, 4.85410e-04
1991-03-11, 3.92676e-04
1991-03-12, 2.31722e-04
1991-03-13, 2.57545e-04
1991-03-14, 3.72543e-04
1991-03-15, 4.18484e-04
1991-03-16, 4.99649e-04
1991-03-17, 3.60057e-04
1991-03-18, 3.28638e-04
1991-03-19, 2.90966e-04
1991-03-20, 2.34900e-04
1991-03-21, 3.08556e-04
1991-03-22, 5.62606e-04
1991-03-23, 5.22116e-04
1991-03-24, 3.26987e-04
1991-03-25, 2.08036e-04
1991-03-26, 1.40666e-04
1991-03-27, 1.03722e-04
1991-03-28, 8.34782e-05
1991-03-29, 1.85535e-04
1991-03-30, 2.01314e-04
1991-03-31, 1.18366e-04
1991-04-01, 9.23386e-05
1991-04-02, 9.48321e-05
1991-04-03, 1.37054e-04
1991-04-04, 1.20203e-04
1991-04-05, 9.30810e-05
1991-04-06, 5.83135e-05
1991-04-07, 6.03715e-05
1991-04-08, 6.76276e-05
1991-04-09, 1.13166e-04
1991-04-10, 4.25528e-04
1991-04-11, 3.75216e-04
1991-04-12, 2.20695e-04
1991-04-13, 1.94250e-04
1991-04-14, 8.41518e-05
1991-04-15, 7.90026e-05
1991-04-16, 1.15277e-04
1991-04-17, 1.98992e-04
1991-04-18, 2.02924e-04
1991-04-19, 2.07593e-04
1991-04-20, 2.59610e-04
1991-04-21, 2.39209e-04
1991-04-22, 2.97765e-04
1991-04-23, 2.32004e-04
1991-04-24, 2.77430e-04
1991-04-25, 3.37183e-04
1991-04-26, 2.44698e-04
1991-04-27, 1.58166e-04
1991-04-28, 8.65629e-05
1991-04-29, 6.90316e-05
1991-04-30, 1.50600e-04
1991-05-01, 2.81081e-04
1991-05-02, 2.81222e-04
1991-05-03, 1.08558e-04
1991-05-04, 1.26834e-04
1991-05-05, 1.90414e-04
1991-05-06, 2.35941e-04
1991-05-07, 1.48967e-04
1991-05-08, 6.90072e-04
1991-05-09, 0.00103
1991-05-10, 4.84127e-04
1991-05-11, 2.89405e-04
1991-05-12, 2.79223e-04
1991-05-13, 2.84366e-04
1991-05-14, 2.78859e-04
1991-05-15, 1.49930e-04
1991-05-16, 1.24177e-04
1991-05-17, 1.31152e-04
1991-05-18, 2.44598e-04
1991-05-19, 1.70881e-04
1991-05-20, 6.81319e-05
1991-05-21, 8.87797e-05
1991-05-22, 2.31280e-04
1991-05-23, 6.15904e-04
1991-05-24, 7.35431e-04
1991-05-25, 4.46215e-04
1991-05-26, 3.39842e-04
