date, weight 
1991-01-01, 4.39218e-05
1991-01-02, 2.94632e-05
1991-01-03, 2.49899e-05
1991-01-04, 3.24382e-05
1991-01-05, 4.40460e-05
1991-01-06, 1.18819e-04
1991-01-07, 3.12197e-04
1991-01-08, 3.78937e-04
1991-01-09, 2.64095e-04
1991-01-10, 1.31612e-04
1991-01-11, 7.78582e-05
1991-01-12, 1.35289e-04
1991-01-13, 1.70337e-04
1991-01-14, 8.80601e-05
1991-01-15, 6.72187e-05
1991-01-16, 4.30703e-05
1991-01-17, 3.94941e-05
1991-01-18, 8.40595e-05
1991-01-19, 8.98777e-05
1991-01-20, 1.31328e-04
1991-01-21, 1.12977e-04
1991-01-22, 8.42685e-05
1991-01-23, 9.12024e-05
1991-01-24, 1.24351e-04
1991-01-25, 1.49680e-04
1991-01-26, 1.56581e-04
1991-01-27, 3.48436e-04
1991-01-28, 3.15220e-04
1991-01-29, 1.16344e-04
1991-01-30, 9.64234e-05
1991-01-31, 1.11693e-04
1991-02-01, 1.17261e-04
1991-02-02, 8.90219e-05
1991-02-03, 1.01986e-04
1991-02-04, 1.34492e-04
1991-02-05, 6.40258e-05
1991-02-06, 3.08533e-04
1991-02-07, 4.69466e-04
1991-02-08, 1.70617e-04
1991-02-09, 8.25143e-05
1991-02-10, 6.09135e-05
1991-02-11, 7.66802e-05
1991-02-12, 7.63687e-05
1991-02-13, 7.03840e-05
1991-02-14, 9.41004e-05
1991-02-15, 6.16794e-05
1991-02-16, 4.97923e-05
1991-02-17, 8.55679e-05
1991-02-18, 8.95828e-05
1991-02-19, 7.77773e-05
1991-02-20, 2.08187e-04
1991-02-21, 1.99694e-04
1991-02-22, 1.77745e-04
1991-02-23, 2.44857e-04
1991-02-24, 1.34068e-04
1991-02-25, 6.57834e-05
1991-02-26, 8.53737e-05
1991-02-27, 8.07316e-05
1991-02-28, 3.11799e-04
1991-03-01, 3.73437e-04
1991-03-02, 1.47477e-04
1991-03-03, 1.56360e-04
1991-03-04, 9.08693e-05
1991-03-05, 5.68521e-05
1991-03-06, 2.17031e-04
1991-03-07, 5.35325e-04
1991-03-08, 2.91047e-04
1991-03-09, 1.41083e-04
1991-03-10, 1.33255e-04
1991-03-11, 3.92881e-04
1991-03-12, 3.05162e-04
1991-03-13, 1.70458e-04
1991-03-14, 1.40712e-04
1991-03-15, 1.31611e-04
1991-03-16, 1.02360e-04
1991-03-17, 5.90074e-05
1991-03-18, 3.54939e-05
1991-03-19, 5.04627e-05
1991-03-20, 1.74731e-04
1991-03-21, 2.45175e-04
1991-03-22, 1.02405e-04
1991-03-23, 5.83961e-05
1991-03-24, 5.03732e-05
1991-03-25, 5.36817e-05
1991-03-26, 8.94318e-05
1991-03-27, 1.02954e-04
1991-03-28, 1.06015e-04
1991-03-29, 1.41661e-04
1991-03-30, 9.65752e-05
1991-03-31, 9.84188e-05
1991-04-01, 1.56300e-04
1991-04-02, 1.02281e-04
1991-04-03, 2.90236e-04
1991-04-04, 7.53331e-04
1991-04-05, 4.44190e-04
1991-04-06, 2.10427e-04
1991-04-07, 1.98897e-04
1991-04-08, 1.23092e-04
1991-04-09, 1.08075e-04
1991-04-10, 7.29920e-05
1991-04-11, 4.01956e-05
1991-04-12, 8.46051e-05
1991-04-13, 1.17740e-04
1991-04-14, 7.46629e-05
1991-04-15, 6.50099e-05
1991-04-16, 8.56953e-05
1991-04-17, 5.83212e-05
1991-04-18, 2.45746e-05
1991-04-19, 4.62666e-05
1991-04-20, 6.12677e-05
1991-04-21, 2.07869e-04
1991-04-22, 2.09704e-04
1991-04-23, 6.54750e-05
1991-04-24, 8.80572e-05
1991-04-25, 2.44054e-04
1991-04-26, 2.15772e-04
1991-04-27, 9.47423e-05
1991-04-28, 1.76796e-04
1991-04-29, 1.93050e-04
1991-04-30, 9.16715e-05
1991-05-01, 1.33023e-04
1991-05-02, 1.08839e-04
1991-05-03, 8.50423e-05
1991-05-04, 1.89968e-04
1991-05-05, 1.52997e-04
1991-05-06, 1.71096e-04
1991-05-07, 1.87082e-04
1991-05-08, 4.07130e-04
1991-05-09, 3.78392e-04
1991-05-10, 1.46247e-04
1991-05-11, 1.19273e-04
1991-05-12, 9.81870e-05
1991-05-13, 6.58750e-05
1991-05-14, 7.36875e-05
1991-05-15, 6.56430e-05
1991-05-16, 9.36052e-05
1991-05-17, 8.22711e-05
1991-05-18, 1.62214e-04
1991-05-19, 1.72597e-04
1991-05-20, 5.76972e-05
1991-05-21, 7.62623e-05
1991-05-22, 1.29314e-04
1991-05-23, 5.95057e-05
1991-05-24, 4.01144e-05
1991-05-25, 4.22450e-05
1991-05-26, 4.61770e-05
1991-05-27, 5.10268e-05
1991-05-28, 1.63796e-04
1991-05-29, 2.25569e-04
1991-05-30, 1.69425e-04
1991-05-31, 2.11618e-04
1991-06-01, 1.97664e-04
1991-06-02, 1.19922e-04
1991-06-03, 7.46519e-05
1991-06-04, 8.47058e-05
1991-06-05, 9.77115e-05
1991-06-06, 1.04789e-04
1991-06-07, 5.60210e-05
1991-06-08, 7.28202e-05
1991-06-09, 1.03764e-04
1991-06-10, 4.28070e-05
1991-06-11, 2.64779e-05
1991-06-12, 5.26632e-05
1991-06-13, 6.30707e-05
1991-06-14, 1.24376e-04
1991-06-15, 2.23343e-04
1991-06-16, 1.69856e-04
1991-06-17, 9.56707e-05
1991-06-18, 1.13630e-04
1991-06-19, 8.05929e-05
1991-06-20, 7.53983e-05
1991-06-21, 7.44844e-05
1991-06-22, 5.56177e-05
1991-06-23, 1.01687e-04
1991-06-24, 7.75169e-05
1991-06-25, 1.08037e-04
1991-06-26, 9.36564e-05
1991-06-27, 6.64331e-05
1991-06-28, 1.61437e-04
1991-06-29, 2.98722e-04
1991-06-30, 1.34927e-04
1991-07-01, 1.15655e-04
1991-07-02, 2.39406e-04
1991-07-03, 1.23022e-04
1991-07-04, 5.61190e-05
1991-07-05, 5.35069e-05
1991-07-06, 5.92520e-05
1991-07-07, 9.81244e-05
1991-07-08, 1.27489e-04
1991-07-09, 1.24644e-04
1991-07-10, 1.27201e-04
1991-07-11, 1.99594e-04
1991-07-12, 1.54142e-04
1991-07-13, 3.73224e-04
1991-07-14, 4.53846e-04
1991-07-15, 1.74167e-04
1991-07-16, 1.24073e-04
1991-07-17, 8.24690e-05
1991-07-18, 6.17120e-05
1991-07-19, 3.48657e-05
1991-07-20, 2.50544e-05
1991-07-21, 3.45665e-05
1991-07-22, 6.58821e-05
1991-07-23, 1.94503e-04
1991-07-24, 1.56594e-04
1991-07-25, 4.80380e-05
1991-07-26, 5.55552e-05
1991-07-27, 1.10577e-04
1991-07-28, 1.19290e-04
1991-07-29, 7.19992e-05
1991-07-30, 5.91045e-05
1991-07-31, 5.64381e-05
1991-08-01, 5.29808e-05
1991-08-02, 5.12941e-05
1991-08-03, 2.95883e-05
1991-08-04, 4.96448e-05
1991-08-05, 8.09526e-05
1991-08-06, 6.00675e-05
1991-08-07, 1.23867e-04
1991-08-08, 8.88037e-05
1991-08-09, 1.09551e-04
1991-08-10, 1.14690e-04
1991-08-11, 9.77931e-05
1991-08-12, 1.33337e-04
1991-08-13, 1.35168e-04
1991-08-14, 1.30569e-04
1991-08-15, 1.61725e-04
1991-08-16, 9.37267e-05
1991-08-17, 6.36911e-05
1991-08-18, 4.58880e-05
1991-08-19, 4.99193e-05
1991-08-20, 4.34469e-05
1991-08-21, 6.05027e-05
1991-08-22, 1.18641e-04
1991-08-23, 8.40931e-05
1991-08-24, 1.31427e-04
1991-08-25, 1.77967e-04
1991-08-26, 3.71996e-04
1991-08-27, 2.87448e-04
1991-08-28, 1.68068e-04
1991-08-29, 1.58288e-04
1991-08-30, 1.09875e-04
1991-08-31, 1.11796e-04
1991-09-01, 1.88530e-04
1991-09-02, 2.07087e-04
1991-09-03, 1.06135e-04
1991-09-04, 3.53207e-04
1991-09-05, 2.25731e-04
1991-09-06, 8.74256e-05
1991-09-07, 6.50695e-05
1991-09-08, 6.13386e-05
1991-09-09, 5.45560e-05
1991-09-10, 3.05846e-05
1991-09-11, 3.33396e-05
1991-09-12, 2.49916e-05
1991-09-13, 3.44043e-05
1991-09-14, 8.54804e-05
1991-09-15, 1.07509e-04
1991-09-16, 4.90612e-05
1991-09-17, 9.90466e-04
1991-09-18, 0.00109
1991-09-19, 4.64861e-04
1991-09-20, 1.70553e-04
1991-09-21, 1.09458e-04
1991-09-22, 4.61626e-04
1991-09-23, 5.46661e-04
1991-09-24, 3.35095e-04
1991-09-25, 2.41813e-04
1991-09-26, 3.37155e-04
1991-09-27, 1.87900e-04
1991-09-28, 8.95958e-05
1991-09-29, 8.59645e-05
1991-09-30, 4.42999e-05
1991-10-01, 2.35850e-05
1991-10-02, 1.79562e-05
1991-10-03, 4.57775e-05
1991-10-04, 4.96914e-04
1991-10-05, 9.58768e-04
1991-10-06, 2.67104e-04
1991-10-07, 1.87599e-04
1991-10-08, 1.34977e-04
1991-10-09, 6.60046e-05
1991-10-10, 1.62265e-04
1991-10-11, 1.87456e-04
1991-10-12, 6.20954e-05
1991-10-13, 6.67217e-05
1991-10-14, 9.21278e-05
1991-10-15, 8.51775e-05
1991-10-16, 4.00694e-05
1991-10-17, 5.72723e-05
1991-10-18, 9.37720e-05
1991-10-19, 3.46671e-05
1991-10-20, 9.22958e-05
1991-10-21, 1.16443e-04
1991-10-22, 6.43647e-05
1991-10-23, 9.50310e-05
1991-10-24, 8.96214e-05
1991-10-25, 5.78809e-05
1991-10-26, 1.19797e-04
1991-10-27, 1.51195e-04
1991-10-28, 9.69784e-05
1991-10-29, 7.19836e-05
1991-10-30, 6.20183e-05
1991-10-31, 7.97124e-05
1991-11-01, 6.19288e-05
1991-11-02, 1.39632e-04
1991-11-03, 1.39528e-04
1991-11-04, 1.19689e-04
1991-11-05, 1.42955e-04
1991-11-06, 8.09620e-05
1991-11-07, 8.28133e-05
1991-11-08, 1.49861e-04
1991-11-09, 2.20178e-04
1991-11-10, 2.46976e-04
1991-11-11, 3.43762e-04
1991-11-12, 2.59367e-04
1991-11-13, 8.87601e-05
1991-11-14, 4.53625e-05
1991-11-15, 6.93385e-05
1991-11-16, 1.49261e-04
1991-11-17, 1.10966e-04
1991-11-18, 4.29182e-05
1991-11-19, 7.37153e-05
1991-11-20, 7.87237e-05
1991-11-21, 5.48990e-05
1991-11-22, 1.73355e-04
1991-11-23, 2.80551e-04
1991-11-24, 3.89777e-04
1991-11-25, 2.35408e-04
1991-11-26, 1.12548e-04
1991-11-27, 8.19617e-05
1991-11-28, 1.03705e-04
1991-11-29, 1.02104e-04
1991-11-30, 1.02097e-04
1991-12-01, 1.13271e-04
1991-12-02, 6.98153e-05
1991-12-03, 6.29999e-05
1991-12-04, 6.09436e-05
1991-12-05, 1.30034e-04
1991-12-06, 8.34317e-05
1991-12-07, 3.72864e-05
1991-12-08, 2.99736e-05
1991-12-09, 4.11591e-05
1991-12-10, 5.97255e-05
1991-12-11, 2.24727e-04
1991-12-12, 1.62279e-04
1991-12-13, 6.59271e-05
1991-12-14, 1.32114e-04
1991-12-15, 1.31024e-04
1991-12-16, 7.44237e-05
1991-12-17, 8.75680e-05
1991-12-18, 9.71610e-05
1991-12-19, 1.32872e-04
1991-12-20, 7.42927e-05
1991-12-21, 5.24802e-05
1991-12-22, 5.27679e-05
1991-12-23, 6.85569e-05
1991-12-24, 1.12399e-04
1991-12-25, 1.89782e-04
1991-12-26, 7.70377e-05
1991-12-27, 4.23644e-05
1991-12-28, 4.94805e-05
1991-12-29, 5.73207e-05
1991-12-30, 7.05868e-05
1991-12-31, 7.51538e-05
