date, weight 
1991-01-01, 6.76436e-06
1991-01-02, 3.95795e-06
1991-01-03, 4.28477e-05
1991-01-04, 1.39852e-04
1991-01-05, 8.68797e-05
1991-01-06, 2.56883e-05
1991-01-07, 1.55000e-05
1991-01-08, 9.50611e-06
1991-01-09, 6.36529e-06
1991-01-10, 4.58182e-06
1991-01-11, 6.64912e-06
1991-01-12, 2.50200e-05
1991-01-13, 3.31951e-05
1991-01-14, 4.32750e-05
1991-01-15, 4.98714e-05
1991-01-16, 5.98670e-05
1991-01-17, 3.36487e-05
1991-01-18, 1.70436e-05
1991-01-19, 1.26076e-05
1991-01-20, 1.09173e-05
1991-01-21, 1.75555e-05
1991-01-22, 2.14196e-05
1991-01-23, 6.08663e-06
1991-01-24, 6.74142e-06
1991-01-25, 1.95567e-05
1991-01-26, 1.52340e-05
1991-01-27, 6.42420e-06
1991-01-28, 1.55395e-05
1991-01-29, 3.51304e-05
1991-01-30, 4.83449e-05
1991-01-31, 3.21604e-05
1991-02-01, 1.12648e-05
1991-02-02, 2.05556e-05
1991-02-03, 5.60235e-05
1991-02-04, 5.37239e-05
1991-02-05, 3.42328e-05
1991-02-06, 3.03548e-05
1991-02-07, 1.21528e-05
1991-02-08, 8.78286e-06
1991-02-09, 1.75297e-05
1991-02-10, 2.34081e-05
1991-02-11, 1.58723e-05
1991-02-12, 4.90019e-06
1991-02-13, 3.73647e-06
1991-02-14, 3.78256e-06
1991-02-15, 4.37513e-06
1991-02-16, 5.96094e-06
1991-02-17, 1.19611e-05
1991-02-18, 5.85416e-05
1991-02-19, 7.29167e-05
1991-02-20, 5.12372e-05
1991-02-21, 4.40457e-05
1991-02-22, 2.27426e-05
1991-02-23, 1.01596e-05
1991-02-24, 1.00586e-05
1991-02-25, 1.02819e-05
1991-02-26, 4.58712e-05
1991-02-27, 5.69810e-05
1991-02-28, 1.45339e-05
1991-03-01, 4.47740e-05
1991-03-02, 5.28630e-05
1991-03-03, 1.74782e-05
1991-03-04, 1.39382e-05
1991-03-05, 3.80989e-05
1991-03-06, 6.07890e-05
1991-03-07, 4.13833e-05
1991-03-08, 7.05162e-05
1991-03-09, 2.37605e-04
1991-03-10, 1.86181e-04
1991-03-11, 1.43130e-04
1991-03-12, 1.07555e-04
1991-03-13, 1.39389e-04
1991-03-14, 1.70148e-04
1991-03-15, 8.49552e-05
1991-03-16, 4.24661e-05
1991-03-17, 6.00412e-05
1991-03-18, 1.24483e-04
1991-03-19, 1.66159e-04
1991-03-20, 9.84645e-05
1991-03-21, 3.70881e-05
1991-03-22, 3.53431e-05
1991-03-23, 3.24427e-05
1991-03-24, 8.75925e-05
1991-03-25, 1.01423e-04
1991-03-26, 3.39632e-05
1991-03-27, 1.68004e-05
1991-03-28, 1.42971e-05
1991-03-29, 6.99131e-05
1991-03-30, 2.32452e-04
1991-03-31, 2.41807e-04
1991-04-01, 1.70956e-04
1991-04-02, 1.06080e-04
1991-04-03, 1.06873e-04
1991-04-04, 6.80716e-05
1991-04-05, 9.19206e-05
1991-04-06, 3.14473e-04
1991-04-07, 3.35633e-04
1991-04-08, 2.11797e-04
1991-04-09, 1.00805e-04
1991-04-10, 7.35303e-05
