date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00346, 0.06900, 0.19505, 0.00563, 0.00060, 0.00583, 0.00855, 0.05290, 0.10786, 0.45240, 0.09872
1991-01-02, 0.00337, 0.06739, 0.19726, 0.00557, 0.00046, 0.00451, 0.00789, 0.05455, 0.10675, 0.45330, 0.09896
1991-01-03, 0.00329, 0.06565, 0.20052, 0.00549, 0.00033, 0.00293, 0.00741, 0.05586, 0.10718, 0.45295, 0.09839
1991-01-04, 0.00322, 0.06411, 0.20341, 0.00540, 0.00025, 0.00189, 0.00706, 0.05704, 0.10744, 0.45224, 0.09793
1991-01-05, 0.00316, 0.06260, 0.20611, 0.00527, 0.00019, 0.00112, 0.00676, 0.05820, 0.10750, 0.45149, 0.09759
1991-01-06, 0.00311, 0.06125, 0.20885, 0.00512, 0.00015, 0.00083, 0.00647, 0.05920, 0.10782, 0.44993, 0.09727
1991-01-07, 0.00308, 0.06001, 0.21145, 0.00497, 0.00012, 0.00065, 0.00621, 0.06016, 0.10808, 0.44820, 0.09706
1991-01-08, 0.00305, 0.05881, 0.21405, 0.00484, 0.00011, 0.00060, 0.00581, 0.06111, 0.10835, 0.44630, 0.09696
1991-01-09, 0.00303, 0.05768, 0.21646, 0.00473, 0.00010, 0.00076, 0.00543, 0.06201, 0.10848, 0.44441, 0.09690
1991-01-10, 0.00301, 0.05663, 0.21874, 0.00463, 0.00010, 0.00099, 0.00522, 0.06286, 0.10855, 0.44243, 0.09685
1991-01-11, 0.00298, 0.05563, 0.22110, 0.00455, 0.00009, 0.00130, 0.00504, 0.06369, 0.10869, 0.44013, 0.09680
1991-01-12, 0.00296, 0.05464, 0.22342, 0.00444, 0.00009, 0.00171, 0.00489, 0.06445, 0.10889, 0.43780, 0.09672
1991-01-13, 0.00293, 0.05361, 0.22591, 0.00432, 0.00008, 0.00207, 0.00472, 0.06514, 0.10938, 0.43545, 0.09638
1991-01-14, 0.00286, 0.05207, 0.22877, 0.00422, 0.00002, 0.00069, 0.00445, 0.06630, 0.10944, 0.43504, 0.09615
1991-01-15, 0.00281, 0.05071, 0.23141, 0.00412, 0.00000, 0.00001, 0.00429, 0.06723, 0.10960, 0.43380, 0.09601
1991-01-16, 0.00278, 0.04969, 0.23369, 0.00403, 0.00000, 0.00000, 0.00418, 0.06801, 0.10966, 0.43205, 0.09590
1991-01-17, 0.00276, 0.04870, 0.23595, 0.00394, 0.00000, 0.00000, 0.00410, 0.06877, 0.10971, 0.43029, 0.09578
1991-01-18, 0.00273, 0.04773, 0.23820, 0.00385, 0.00000, 0.00000, 0.00404, 0.06951, 0.10975, 0.42853, 0.09566
1991-01-19, 0.00271, 0.04677, 0.24045, 0.00376, 0.00000, 0.00000, 0.00392, 0.07024, 0.10980, 0.42680, 0.09555
1991-01-20, 0.00269, 0.04584, 0.24271, 0.00368, 0.00000, 0.00000, 0.00372, 0.07095, 0.10986, 0.42511, 0.09544
1991-01-21, 0.00266, 0.04492, 0.24494, 0.00360, 0.00000, 0.00000, 0.00359, 0.07164, 0.10991, 0.42339, 0.09533
1991-01-22, 0.00264, 0.04402, 0.24715, 0.00352, 0.00000, 0.00000, 0.00351, 0.07231, 0.10995, 0.42166, 0.09522
1991-01-23, 0.00262, 0.04314, 0.24934, 0.00345, 0.00000, 0.00000, 0.00344, 0.07296, 0.11000, 0.41993, 0.09512
1991-01-24, 0.00260, 0.04228, 0.25151, 0.00338, 0.00000, 0.00000, 0.00337, 0.07359, 0.11004, 0.41820, 0.09502
1991-01-25, 0.00259, 0.04144, 0.25367, 0.00331, 0.00000, 0.00000, 0.00330, 0.07421, 0.11009, 0.41648, 0.09492
1991-01-26, 0.00257, 0.04061, 0.25582, 0.00325, 0.00000, 0.00000, 0.00324, 0.07481, 0.11013, 0.41475, 0.09482
1991-01-27, 0.00255, 0.03980, 0.25796, 0.00318, 0.00000, 0.00000, 0.00318, 0.07539, 0.11018, 0.41304, 0.09473
1991-01-28, 0.00253, 0.03901, 0.26008, 0.00312, 0.00000, 0.00000, 0.00312, 0.07595, 0.11022, 0.41133, 0.09464
1991-01-29, 0.00251, 0.03824, 0.26218, 0.00306, 0.00000, 0.00000, 0.00307, 0.07650, 0.11026, 0.40963, 0.09455
1991-01-30, 0.00250, 0.03762, 0.26424, 0.00300, 0.00000, 0.00000, 0.00315, 0.07702, 0.11029, 0.40773, 0.09445
1991-01-31, 0.00261, 0.04352, 0.25630, 0.00292, 0.00000, 0.00000, 0.01062, 0.07467, 0.10878, 0.40743, 0.09314
1991-02-01, 0.00263, 0.04412, 0.25627, 0.00286, 0.00000, 0.00000, 0.01205, 0.07459, 0.10851, 0.40619, 0.09279
1991-02-02, 0.00249, 0.03712, 0.26838, 0.00284, 0.00000, 0.00000, 0.00485, 0.07792, 0.11021, 0.40211, 0.09407
1991-02-03, 0.00245, 0.03511, 0.27215, 0.00279, 0.00000, 0.00000, 0.00337, 0.07890, 0.11044, 0.40067, 0.09413
1991-02-04, 0.00242, 0.03404, 0.27435, 0.00274, 0.00000, 0.00000, 0.00291, 0.07941, 0.11053, 0.39954, 0.09407
1991-02-05, 0.00241, 0.03332, 0.27634, 0.00269, 0.00000, 0.00000, 0.00282, 0.07985, 0.11057, 0.39802, 0.09398
1991-02-06, 0.00242, 0.03340, 0.27799, 0.00262, 0.00000, 0.00000, 0.00366, 0.08012, 0.11048, 0.39555, 0.09377
1991-02-07, 0.00242, 0.03316, 0.27968, 0.00256, 0.00000, 0.00000, 0.00411, 0.08041, 0.11042, 0.39365, 0.09359
1991-02-08, 0.00241, 0.03317, 0.28134, 0.00254, 0.00000, 0.00000, 0.00450, 0.08069, 0.11021, 0.39178, 0.09336
1991-02-09, 0.00245, 0.03644, 0.27990, 0.00247, 0.00000, 0.00000, 0.00843, 0.07982, 0.10853, 0.39011, 0.09184
1991-02-10, 0.00241, 0.03376, 0.28320, 0.00244, 0.00000, 0.00000, 0.00634, 0.08075, 0.10933, 0.38936, 0.09241
1991-02-11, 0.00235, 0.02990, 0.28787, 0.00242, 0.00000, 0.00000, 0.00297, 0.08213, 0.11081, 0.38798, 0.09357
1991-02-12, 0.00234, 0.02915, 0.28979, 0.00238, 0.00000, 0.00000, 0.00278, 0.08251, 0.11095, 0.38654, 0.09357
1991-02-13, 0.00240, 0.03135, 0.28759, 0.00233, 0.00000, 0.00000, 0.00575, 0.08167, 0.11046, 0.38537, 0.09308
1991-02-14, 0.00245, 0.03283, 0.28585, 0.00229, 0.00000, 0.00000, 0.00797, 0.08095, 0.10992, 0.38523, 0.09252
1991-02-15, 0.00249, 0.03504, 0.28434, 0.00224, 0.00000, 0.00000, 0.01079, 0.08031, 0.10907, 0.38401, 0.09170
1991-02-16, 0.00265, 0.04196, 0.27649, 0.00218, 0.00000, 0.00000, 0.01805, 0.07768, 0.10786, 0.38238, 0.09076
1991-02-17, 0.00286, 0.04528, 0.27475, 0.00203, 0.00000, 0.00000, 0.02266, 0.07747, 0.10676, 0.37846, 0.08973
1991-02-18, 0.00317, 0.04623, 0.27612, 0.00196, 0.00000, 0.00000, 0.02455, 0.07749, 0.10709, 0.37338, 0.09003
1991-02-19, 0.00258, 0.04213, 0.28303, 0.00205, 0.00000, 0.00000, 0.02087, 0.07898, 0.10787, 0.37199, 0.09049
1991-02-20, 0.00368, 0.07318, 0.25707, 0.00158, 0.00000, 0.00000, 0.05479, 0.06962, 0.09787, 0.36035, 0.08185
1991-02-21, 0.00372, 0.08353, 0.24757, 0.00158, 0.00000, 0.00000, 0.06312, 0.06698, 0.09279, 0.36328, 0.07744
1991-02-22, 0.00560, 0.08913, 0.25167, 0.00298, 0.00000, 0.00000, 0.06053, 0.06752, 0.09423, 0.34942, 0.07892
1991-02-23, 0.00725, 0.08973, 0.25647, 0.00490, 0.00000, 0.00000, 0.06393, 0.06845, 0.09486, 0.33493, 0.07948
1991-02-24, 0.00586, 0.07342, 0.27041, 0.00515, 0.00000, 0.00000, 0.05133, 0.07255, 0.09909, 0.33960, 0.08259
1991-02-25, 0.00552, 0.06424, 0.27648, 0.00534, 0.00000, 0.00000, 0.05007, 0.07397, 0.10167, 0.33804, 0.08466
1991-02-26, 0.00465, 0.05933, 0.27911, 0.00453, 0.00000, 0.00001, 0.04954, 0.07501, 0.10162, 0.34190, 0.08430
1991-02-27, 0.00460, 0.06463, 0.27524, 0.00383, 0.00000, 0.00000, 0.05407, 0.07417, 0.09856, 0.34356, 0.08135
1991-02-28, 0.00386, 0.05781, 0.28403, 0.00321, 0.00000, 0.00000, 0.04598, 0.07648, 0.10097, 0.34439, 0.08325
1991-03-01, 0.00420, 0.07808, 0.26562, 0.00821, 0.00000, 0.00000, 0.05994, 0.07052, 0.09626, 0.33800, 0.07916
1991-03-02, 0.00577, 0.08322, 0.25903, 0.00947, 0.00000, 0.00000, 0.06523, 0.06841, 0.09465, 0.33639, 0.07782
1991-03-03, 0.00628, 0.08640, 0.25750, 0.00525, 0.00000, 0.00000, 0.06232, 0.06899, 0.09505, 0.33952, 0.07870
1991-03-04, 0.00541, 0.08036, 0.25271, 0.01923, 0.00000, 0.00000, 0.06491, 0.06749, 0.09389, 0.33788, 0.07813
1991-03-05, 0.00546, 0.07338, 0.25459, 0.02693, 0.00000, 0.00001, 0.06507, 0.06774, 0.09441, 0.33402, 0.07838
1991-03-06, 0.00561, 0.08577, 0.25287, 0.01911, 0.00000, 0.00003, 0.07103, 0.06805, 0.09427, 0.32576, 0.07751
1991-03-07, 0.00574, 0.08348, 0.24340, 0.03493, 0.00000, 0.00002, 0.07951, 0.06485, 0.09216, 0.31924, 0.07667
1991-03-08, 0.00531, 0.07189, 0.24611, 0.03312, 0.00000, 0.00001, 0.08052, 0.06347, 0.09410, 0.32725, 0.07823
1991-03-09, 0.00483, 0.06514, 0.25444, 0.03205, 0.00000, 0.00001, 0.07255, 0.06518, 0.09600, 0.33083, 0.07897
1991-03-10, 0.00503, 0.06323, 0.23976, 0.05439, 0.00000, 0.00001, 0.08570, 0.05978, 0.09293, 0.32235, 0.07681
