date, weight 
1991-01-01, 3.18763e-05
1991-01-02, 3.06559e-05
1991-01-03, 5.39958e-05
1991-01-04, 7.82099e-05
1991-01-05, 6.00060e-05
1991-01-06, 1.33479e-04
1991-01-07, 2.60925e-04
1991-01-08, 2.59115e-04
1991-01-09, 2.13360e-04
1991-01-10, 1.77571e-04
1991-01-11, 1.53385e-04
1991-01-12, 1.95667e-04
1991-01-13, 2.04308e-04
1991-01-14, 8.14977e-05
1991-01-15, 1.04271e-04
1991-01-16, 7.57228e-05
1991-01-17, 7.71871e-05
1991-01-18, 1.04608e-04
1991-01-19, 1.29864e-04
1991-01-20, 2.38455e-04
1991-01-21, 1.65209e-04
1991-01-22, 9.99351e-05
1991-01-23, 1.05128e-04
1991-01-24, 1.56219e-04
1991-01-25, 1.82319e-04
1991-01-26, 1.95823e-04
1991-01-27, 2.81688e-04
1991-01-28, 3.16141e-04
1991-01-29, 1.17648e-04
1991-01-30, 8.48767e-05
1991-01-31, 1.27977e-04
1991-02-01, 1.75087e-04
1991-02-02, 1.47802e-04
1991-02-03, 1.56608e-04
1991-02-04, 3.35665e-04
1991-02-05, 2.27384e-04
1991-02-06, 1.57372e-04
1991-02-07, 1.37414e-04
1991-02-08, 1.33391e-04
1991-02-09, 8.56910e-05
1991-02-10, 5.64982e-05
1991-02-11, 8.98043e-05
1991-02-12, 8.20512e-05
1991-02-13, 5.05121e-05
1991-02-14, 7.57800e-05
1991-02-15, 1.13322e-04
1991-02-16, 1.56502e-04
1991-02-17, 3.20491e-04
1991-02-18, 2.51411e-04
1991-02-19, 1.35847e-04
1991-02-20, 9.02133e-05
1991-02-21, 1.21058e-04
1991-02-22, 1.66498e-04
1991-02-23, 1.62389e-04
1991-02-24, 1.15495e-04
1991-02-25, 7.72004e-05
1991-02-26, 1.15454e-04
1991-02-27, 9.78942e-05
1991-02-28, 1.47550e-04
1991-03-01, 3.03035e-04
1991-03-02, 2.11923e-04
1991-03-03, 2.50164e-04
1991-03-04, 1.32131e-04
1991-03-05, 1.02855e-04
1991-03-06, 2.42667e-04
1991-03-07, 5.82675e-04
1991-03-08, 3.29402e-04
1991-03-09, 2.52148e-04
1991-03-10, 1.13670e-04
1991-03-11, 1.19517e-04
1991-03-12, 1.05213e-04
1991-03-13, 1.27391e-04
1991-03-14, 1.53385e-04
