date, weight 
1991-01-01, 7.30420e-04
1991-01-02, 0.00242
1991-01-03, 0.00138
1991-01-04, 4.81901e-04
1991-01-05, 0.00102
1991-01-06, 9.85684e-04
1991-01-07, 4.13645e-04
1991-01-08, 3.70164e-04
1991-01-09, 6.78588e-04
1991-01-10, 0.00206
1991-01-11, 0.00173
1991-01-12, 9.32273e-04
1991-01-13, 5.89922e-04
1991-01-14, 5.27212e-04
1991-01-15, 3.24123e-04
1991-01-16, 2.54690e-04
1991-01-17, 1.90961e-04
1991-01-18, 2.61016e-04
1991-01-19, 3.10145e-04
1991-01-20, 3.01453e-04
1991-01-21, 3.09428e-04
1991-01-22, 2.56771e-04
1991-01-23, 2.02040e-04
1991-01-24, 6.44885e-04
1991-01-25, 0.00110
1991-01-26, 5.55911e-04
1991-01-27, 2.99919e-04
1991-01-28, 3.36881e-04
1991-01-29, 2.40238e-04
1991-01-30, 1.65635e-04
1991-01-31, 1.32849e-04
1991-02-01, 1.82605e-04
1991-02-02, 2.94703e-04
1991-02-03, 7.99636e-04
1991-02-04, 4.33977e-04
1991-02-05, 1.44246e-04
1991-02-06, 1.07868e-04
1991-02-07, 1.46621e-04
1991-02-08, 2.68080e-04
1991-02-09, 2.68860e-04
1991-02-10, 1.77813e-04
1991-02-11, 3.04151e-04
1991-02-12, 4.61440e-04
1991-02-13, 4.89031e-04
1991-02-14, 3.57701e-04
1991-02-15, 1.89123e-04
1991-02-16, 9.47337e-05
1991-02-17, 1.18008e-04
1991-02-18, 1.31544e-04
1991-02-19, 2.05491e-04
1991-02-20, 3.88659e-04
1991-02-21, 6.05188e-04
1991-02-22, 3.48371e-04
1991-02-23, 2.77917e-04
1991-02-24, 2.64233e-04
1991-02-25, 1.12123e-04
1991-02-26, 2.09599e-04
1991-02-27, 2.19001e-04
1991-02-28, 2.93724e-04
1991-03-01, 4.89908e-04
1991-03-02, 2.51254e-04
1991-03-03, 1.18890e-04
1991-03-04, 8.11482e-05
1991-03-05, 3.83527e-04
1991-03-06, 8.60452e-04
1991-03-07, 2.94640e-04
1991-03-08, 1.28570e-04
1991-03-09, 8.60056e-05
1991-03-10, 6.10957e-05
1991-03-11, 5.82838e-04
1991-03-12, 5.87564e-04
1991-03-13, 1.62048e-04
1991-03-14, 1.16238e-04
1991-03-15, 1.22476e-04
1991-03-16, 4.25555e-04
1991-03-17, 2.43869e-04
1991-03-18, 1.80613e-04
1991-03-19, 9.57353e-04
1991-03-20, 7.42060e-04
1991-03-21, 2.13654e-04
1991-03-22, 1.30405e-04
1991-03-23, 3.09368e-04
1991-03-24, 3.12668e-04
1991-03-25, 2.26804e-04
1991-03-26, 7.02455e-04
1991-03-27, 4.70123e-04
1991-03-28, 1.40917e-04
1991-03-29, 1.51338e-04
1991-03-30, 1.05976e-04
1991-03-31, 5.95152e-05
1991-04-01, 5.09455e-05
1991-04-02, 5.16661e-05
1991-04-03, 2.95512e-05
1991-04-04, 2.40348e-04
1991-04-05, 5.46156e-04
1991-04-06, 1.68656e-04
1991-04-07, 9.21799e-05
1991-04-08, 8.13964e-05
1991-04-09, 4.31255e-05
1991-04-10, 2.99401e-05
1991-04-11, 2.04943e-05
1991-04-12, 1.02202e-04
1991-04-13, 1.28426e-04
1991-04-14, 1.18562e-04
1991-04-15, 9.36231e-05
1991-04-16, 3.06836e-05
1991-04-17, 6.22776e-05
1991-04-18, 2.93028e-04
1991-04-19, 1.57382e-04
1991-04-20, 3.96128e-05
1991-04-21, 3.36536e-05
1991-04-22, 2.78342e-05
1991-04-23, 1.18734e-05
1991-04-24, 7.98746e-06
1991-04-25, 6.88993e-06
1991-04-26, 1.03551e-05
1991-04-27, 1.70191e-05
1991-04-28, 1.52570e-05
1991-04-29, 1.69623e-05
1991-04-30, 6.01257e-06
1991-05-01, 3.06387e-06
1991-05-02, 3.62653e-06
1991-05-03, 5.63723e-05
1991-05-04, 7.02898e-05
1991-05-05, 2.10091e-05
1991-05-06, 7.81690e-05
1991-05-07, 7.90922e-05
1991-05-08, 3.88816e-05
1991-05-09, 2.27518e-05
1991-05-10, 9.17298e-06
1991-05-11, 5.66304e-06
1991-05-12, 3.54021e-06
1991-05-13, 3.78981e-05
1991-05-14, 4.13978e-05
1991-05-15, 2.08117e-05
1991-05-16, 4.98239e-05
1991-05-17, 2.25093e-05
1991-05-18, 8.32557e-06
1991-05-19, 6.90129e-06
1991-05-20, 3.27288e-06
1991-05-21, 2.46577e-06
1991-05-22, 1.48633e-05
1991-05-23, 2.36288e-05
