date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.04466, 0.06614, 0.12802, 0.01304, 0.00072, 0.00739, 0.00341, 0.01045, 0.20127, 0.39596, 0.12894
1991-02-09, 0.03998, 0.07780, 0.12485, 0.03097, 0.00063, 0.00586, 0.00815, 0.00999, 0.19709, 0.37774, 0.12695
1991-02-10, 0.03322, 0.06911, 0.12381, 0.02853, 0.00045, 0.00494, 0.00523, 0.00881, 0.19166, 0.40710, 0.12714
1991-02-11, 0.03576, 0.10281, 0.11949, 0.02340, 0.00054, 0.00437, 0.00382, 0.00809, 0.18620, 0.39359, 0.12194
1991-02-12, 0.04634, 0.13004, 0.10846, 0.03641, 0.00066, 0.00524, 0.00669, 0.00878, 0.18532, 0.36297, 0.10911
1991-02-13, 0.05342, 0.11550, 0.11258, 0.02057, 0.00057, 0.00533, 0.00434, 0.00638, 0.19359, 0.37602, 0.11169
1991-02-14, 0.04268, 0.06154, 0.12470, 0.01251, 0.00042, 0.00454, 0.00227, 0.00461, 0.20709, 0.41096, 0.12869
1991-02-15, 0.05865, 0.06106, 0.11824, 0.01246, 0.00046, 0.00532, 0.00467, 0.00528, 0.22373, 0.38886, 0.12127
1991-02-16, 0.04680, 0.03590, 0.13014, 0.02058, 0.00043, 0.00384, 0.00507, 0.00544, 0.22661, 0.38829, 0.13689
1991-02-17, 0.05669, 0.04476, 0.12276, 0.02561, 0.00047, 0.00411, 0.00593, 0.00600, 0.22353, 0.38366, 0.12648
1991-02-18, 0.05400, 0.06391, 0.12093, 0.01866, 0.00052, 0.00475, 0.00414, 0.00475, 0.20016, 0.40161, 0.12657
1991-02-19, 0.04752, 0.04581, 0.12902, 0.00957, 0.00069, 0.00628, 0.00231, 0.00624, 0.23177, 0.38498, 0.13581
1991-02-20, 0.04233, 0.04049, 0.13083, 0.01443, 0.00049, 0.00651, 0.00318, 0.00412, 0.22360, 0.39456, 0.13946
1991-02-21, 0.04426, 0.07818, 0.11983, 0.02250, 0.00066, 0.00716, 0.00649, 0.00427, 0.21140, 0.37687, 0.12837
1991-02-22, 0.04389, 0.08676, 0.12121, 0.00725, 0.00068, 0.00671, 0.00280, 0.00464, 0.21778, 0.37950, 0.12878
1991-02-23, 0.05253, 0.05429, 0.12558, 0.00493, 0.00073, 0.00877, 0.00268, 0.00463, 0.22585, 0.38725, 0.13275
1991-02-24, 0.05636, 0.05372, 0.11967, 0.01099, 0.00075, 0.00915, 0.00352, 0.00540, 0.24813, 0.36766, 0.12466
1991-02-25, 0.04794, 0.03861, 0.12602, 0.00651, 0.00067, 0.00725, 0.00239, 0.00544, 0.26146, 0.37074, 0.13298
1991-02-26, 0.04897, 0.04277, 0.12487, 0.00451, 0.00077, 0.00697, 0.00130, 0.00611, 0.25693, 0.37480, 0.13200
1991-02-27, 0.04956, 0.04807, 0.12217, 0.00230, 0.00067, 0.00553, 0.00087, 0.00351, 0.22298, 0.41644, 0.12790
1991-02-28, 0.04777, 0.03442, 0.12435, 0.00802, 0.00066, 0.00491, 0.00100, 0.00348, 0.24423, 0.40084, 0.13033
1991-03-01, 0.05172, 0.03406, 0.11866, 0.00906, 0.00087, 0.00635, 0.00127, 0.00413, 0.25562, 0.39457, 0.12369
1991-03-02, 0.04923, 0.02135, 0.12463, 0.00758, 0.00053, 0.00509, 0.00128, 0.00384, 0.25986, 0.39519, 0.13143
1991-03-03, 0.05129, 0.03015, 0.11922, 0.00267, 0.00055, 0.00542, 0.00085, 0.00529, 0.27054, 0.38845, 0.12556
1991-03-04, 0.05399, 0.02565, 0.12350, 0.00778, 0.00078, 0.00700, 0.00077, 0.00610, 0.29292, 0.35420, 0.12731
1991-03-05, 0.03770, 0.01289, 0.13273, 0.00256, 0.00065, 0.00618, 0.00035, 0.00530, 0.27133, 0.39155, 0.13876
1991-03-06, 0.04474, 0.00661, 0.13045, 0.00122, 0.00073, 0.00788, 0.00025, 0.00515, 0.24646, 0.41979, 0.13672
1991-03-07, 0.04705, 0.00625, 0.12713, 0.00098, 0.00081, 0.00797, 0.00024, 0.00593, 0.24349, 0.42585, 0.13430
1991-03-08, 0.04625, 0.00398, 0.12833, 0.00123, 0.00096, 0.00889, 0.00025, 0.00746, 0.27477, 0.39091, 0.13697
1991-03-09, 0.04352, 0.00456, 0.12854, 0.00028, 0.00087, 0.00836, 0.00021, 0.00738, 0.27049, 0.39933, 0.13645
1991-03-10, 0.03731, 0.00503, 0.13415, 0.00018, 0.00061, 0.00672, 0.00014, 0.00412, 0.24380, 0.42620, 0.14174
1991-03-11, 0.03694, 0.00181, 0.12995, 0.00085, 0.00067, 0.00738, 0.00014, 0.00431, 0.23775, 0.44115, 0.13905
1991-03-12, 0.03742, 0.00451, 0.13162, 0.00025, 0.00073, 0.00699, 0.00018, 0.00463, 0.24167, 0.43146, 0.14054
1991-03-13, 0.03310, 0.00542, 0.13305, 0.00105, 0.00064, 0.00713, 0.00013, 0.00480, 0.24471, 0.42826, 0.14170
1991-03-14, 0.03840, 0.00685, 0.13076, 0.00018, 0.00060, 0.00801, 0.00011, 0.00549, 0.26793, 0.40416, 0.13752
1991-03-15, 0.04118, 0.01140, 0.12563, 0.00017, 0.00064, 0.00817, 0.00020, 0.00656, 0.28137, 0.39341, 0.13129
1991-03-16, 0.04582, 0.00758, 0.12318, 0.00180, 0.00074, 0.00889, 0.00050, 0.00709, 0.28266, 0.39323, 0.12851
1991-03-17, 0.04195, 0.01871, 0.12232, 0.00038, 0.00075, 0.00773, 0.00039, 0.00659, 0.27872, 0.39345, 0.12901
1991-03-18, 0.04364, 0.01841, 0.12018, 0.00172, 0.00052, 0.00705, 0.00033, 0.00649, 0.29864, 0.37637, 0.12665
1991-03-19, 0.04604, 0.00846, 0.12358, 0.00088, 0.00048, 0.00542, 0.00025, 0.00678, 0.28935, 0.38951, 0.12925
1991-03-20, 0.05023, 0.00385, 0.11966, 0.00020, 0.00061, 0.00620, 0.00021, 0.00750, 0.28781, 0.39819, 0.12553
1991-03-21, 0.06090, 0.00184, 0.11487, 0.00009, 0.00054, 0.00631, 0.00017, 0.00775, 0.31133, 0.37928, 0.11694
1991-03-22, 0.04715, 0.00105, 0.12015, 0.00005, 0.00047, 0.00564, 0.00013, 0.00744, 0.32638, 0.36875, 0.12278
1991-03-23, 0.03897, 0.00069, 0.12331, 0.00002, 0.00045, 0.00545, 0.00006, 0.00711, 0.31901, 0.37634, 0.12858
1991-03-24, 0.03932, 0.00033, 0.11736, 0.00001, 0.00049, 0.00555, 0.00004, 0.00764, 0.30975, 0.39710, 0.12242
1991-03-25, 0.03774, 0.00008, 0.11957, 0.00000, 0.00057, 0.00623, 0.00002, 0.00834, 0.32126, 0.38099, 0.12520
1991-03-26, 0.04166, 0.00005, 0.12192, 0.00001, 0.00056, 0.00646, 0.00003, 0.00886, 0.31513, 0.37983, 0.12550
1991-03-27, 0.04708, 0.00006, 0.11219, 0.00001, 0.00052, 0.00595, 0.00004, 0.00931, 0.30457, 0.40493, 0.11534
1991-03-28, 0.04312, 0.00005, 0.11509, 0.00000, 0.00050, 0.00627, 0.00002, 0.00629, 0.31152, 0.39613, 0.12100
1991-03-29, 0.04584, 0.00003, 0.11124, 0.00000, 0.00044, 0.00550, 0.00001, 0.00469, 0.30017, 0.41591, 0.11617
1991-03-30, 0.04474, 0.00003, 0.11146, 0.00000, 0.00040, 0.00511, 0.00001, 0.00511, 0.34025, 0.37754, 0.11537
1991-03-31, 0.04127, 0.00002, 0.11641, 0.00000, 0.00032, 0.00402, 0.00001, 0.00604, 0.34351, 0.36881, 0.11961
1991-04-01, 0.04081, 0.00003, 0.11226, 0.00000, 0.00032, 0.00384, 0.00001, 0.00438, 0.32300, 0.39778, 0.11757
1991-04-02, 0.04079, 0.00003, 0.11175, 0.00000, 0.00039, 0.00456, 0.00001, 0.00447, 0.32096, 0.39909, 0.11795
1991-04-03, 0.03987, 0.00003, 0.11083, 0.00000, 0.00042, 0.00539, 0.00001, 0.00559, 0.31805, 0.40256, 0.11724
1991-04-04, 0.04027, 0.00004, 0.11298, 0.00000, 0.00044, 0.00616, 0.00001, 0.00553, 0.30633, 0.40739, 0.12083
1991-04-05, 0.04792, 0.00003, 0.10475, 0.00000, 0.00027, 0.00463, 0.00001, 0.00510, 0.34752, 0.38143, 0.10833
1991-04-06, 0.04300, 0.00003, 0.10778, 0.00000, 0.00025, 0.00425, 0.00001, 0.00591, 0.36449, 0.36311, 0.11115
1991-04-07, 0.03075, 0.00004, 0.11867, 0.00000, 0.00023, 0.00465, 0.00001, 0.00591, 0.35513, 0.36041, 0.12419
1991-04-08, 0.03291, 0.00005, 0.12012, 0.00000, 0.00027, 0.00462, 0.00001, 0.00551, 0.32836, 0.38337, 0.12478
1991-04-09, 0.03583, 0.00002, 0.11718, 0.00000, 0.00032, 0.00381, 0.00001, 0.00581, 0.32055, 0.39545, 0.12101
1991-04-10, 0.03469, 0.00003, 0.10932, 0.00000, 0.00039, 0.00455, 0.00001, 0.00760, 0.35333, 0.37701, 0.11307
1991-04-11, 0.03655, 0.00005, 0.10852, 0.00000, 0.00033, 0.00518, 0.00001, 0.00636, 0.37586, 0.35442, 0.11273
1991-04-12, 0.03551, 0.00001, 0.11555, 0.00000, 0.00024, 0.00310, 0.00000, 0.00512, 0.32681, 0.39452, 0.11914
1991-04-13, 0.03899, 0.00001, 0.10674, 0.00000, 0.00027, 0.00306, 0.00000, 0.00618, 0.32657, 0.40844, 0.10974
1991-04-14, 0.03860, 0.00001, 0.10661, 0.00000, 0.00031, 0.00323, 0.00000, 0.00670, 0.36657, 0.36803, 0.10994
1991-04-15, 0.03575, 0.00001, 0.11008, 0.00000, 0.00028, 0.00312, 0.00000, 0.00599, 0.34866, 0.38107, 0.11505
1991-04-16, 0.03616, 0.00001, 0.10710, 0.00000, 0.00028, 0.00399, 0.00000, 0.00552, 0.33695, 0.39793, 0.11206
1991-04-17, 0.02992, 0.00001, 0.11132, 0.00000, 0.00033, 0.00503, 0.00000, 0.00656, 0.35331, 0.37708, 0.11644
1991-04-18, 0.02564, 0.00001, 0.10919, 0.00000, 0.00044, 0.00644, 0.00000, 0.00840, 0.37611, 0.35869, 0.11510
1991-04-19, 0.02823, 0.00001, 0.10542, 0.00000, 0.00049, 0.00713, 0.00000, 0.00895, 0.35946, 0.37927, 0.11103
1991-04-20, 0.02817, 0.00001, 0.10721, 0.00000, 0.00053, 0.00762, 0.00000, 0.00850, 0.33507, 0.39986, 0.11303
1991-04-21, 0.02686, 0.00001, 0.11487, 0.00000, 0.00051, 0.00642, 0.00000, 0.00745, 0.31476, 0.40817, 0.12094
1991-04-22, 0.03032, 0.00001, 0.11016, 0.00000, 0.00043, 0.00529, 0.00000, 0.00765, 0.31805, 0.41338, 0.11472
1991-04-23, 0.03049, 0.00001, 0.10901, 0.00000, 0.00038, 0.00441, 0.00000, 0.00771, 0.34223, 0.39262, 0.11314
1991-04-24, 0.03482, 0.00000, 0.10728, 0.00000, 0.00031, 0.00342, 0.00000, 0.00438, 0.31911, 0.41928, 0.11141
1991-04-25, 0.03140, 0.00000, 0.11087, 0.00000, 0.00037, 0.00398, 0.00000, 0.00499, 0.33518, 0.39760, 0.11562
1991-04-26, 0.03490, 0.00000, 0.11107, 0.00000, 0.00034, 0.00386, 0.00000, 0.00455, 0.32355, 0.40639, 0.11532
1991-04-27, 0.03672, 0.00000, 0.10685, 0.00000, 0.00030, 0.00357, 0.00000, 0.00396, 0.32732, 0.41067, 0.11061
1991-04-28, 0.03384, 0.00000, 0.11046, 0.00000, 0.00021, 0.00322, 0.00000, 0.00292, 0.35294, 0.38130, 0.11511
1991-04-29, 0.03316, 0.00000, 0.10303, 0.00000, 0.00029, 0.00445, 0.00000, 0.00447, 0.38947, 0.35641, 0.10873
1991-04-30, 0.04120, 0.00000, 0.09792, 0.00000, 0.00022, 0.00364, 0.00000, 0.00394, 0.37949, 0.37171, 0.10189
1991-05-01, 0.04056, 0.00000, 0.09980, 0.00000, 0.00019, 0.00316, 0.00000, 0.00413, 0.35132, 0.39813, 0.10271
1991-05-02, 0.03740, 0.00000, 0.10679, 0.00000, 0.00018, 0.00350, 0.00000, 0.00440, 0.35511, 0.38247, 0.11015
1991-05-03, 0.03557, 0.00000, 0.11542, 0.00000, 0.00017, 0.00354, 0.00000, 0.00352, 0.31677, 0.40456, 0.12045
1991-05-04, 0.04507, 0.00000, 0.10926, 0.00000, 0.00022, 0.00362, 0.00000, 0.00413, 0.31606, 0.40635, 0.11528
1991-05-05, 0.04089, 0.00000, 0.11332, 0.00000, 0.00023, 0.00323, 0.00000, 0.00466, 0.32002, 0.39972, 0.11792
1991-05-06, 0.03829, 0.00000, 0.11801, 0.00000, 0.00024, 0.00423, 0.00000, 0.00540, 0.35506, 0.35591, 0.12286
1991-05-07, 0.03511, 0.00000, 0.11556, 0.00000, 0.00023, 0.00488, 0.00000, 0.00606, 0.36860, 0.34774, 0.12181
1991-05-08, 0.03751, 0.00000, 0.10752, 0.00000, 0.00034, 0.00539, 0.00000, 0.00743, 0.37880, 0.34925, 0.11375
1991-05-09, 0.03484, 0.00000, 0.10883, 0.00000, 0.00041, 0.00570, 0.00000, 0.00679, 0.37246, 0.35629, 0.11468
1991-05-10, 0.03469, 0.00000, 0.11059, 0.00000, 0.00041, 0.00689, 0.00000, 0.00618, 0.33728, 0.38782, 0.11614
1991-05-11, 0.04005, 0.00000, 0.10698, 0.00000, 0.00039, 0.00693, 0.00000, 0.00765, 0.34881, 0.37917, 0.11001
1991-05-12, 0.04356, 0.00000, 0.09802, 0.00000, 0.00035, 0.00535, 0.00000, 0.00469, 0.35499, 0.39080, 0.10224
1991-05-13, 0.04078, 0.00000, 0.09468, 0.00000, 0.00040, 0.00590, 0.00000, 0.00472, 0.39606, 0.35843, 0.09903
1991-05-14, 0.03814, 0.00000, 0.09380, 0.00000, 0.00036, 0.00568, 0.00000, 0.00442, 0.40008, 0.35945, 0.09806
1991-05-15, 0.03467, 0.00000, 0.10155, 0.00000, 0.00037, 0.00562, 0.00000, 0.00536, 0.40605, 0.34208, 0.10429
1991-05-16, 0.03168, 0.00000, 0.10005, 0.00000, 0.00038, 0.00510, 0.00000, 0.00713, 0.38817, 0.36480, 0.10269
1991-05-17, 0.03316, 0.00000, 0.09639, 0.00000, 0.00035, 0.00409, 0.00000, 0.00871, 0.41715, 0.34196, 0.09819
1991-05-18, 0.03271, 0.00000, 0.09618, 0.00000, 0.00038, 0.00397, 0.00000, 0.00900, 0.40698, 0.35262, 0.09817
1991-05-19, 0.03043, 0.00000, 0.09873, 0.00000, 0.00040, 0.00476, 0.00000, 0.00814, 0.37856, 0.37692, 0.10206
1991-05-20, 0.02732, 0.00000, 0.09831, 0.00000, 0.00047, 0.00596, 0.00000, 0.00722, 0.39196, 0.36499, 0.10378
1991-05-21, 0.02335, 0.00000, 0.10240, 0.00000, 0.00045, 0.00527, 0.00000, 0.00762, 0.38671, 0.36626, 0.10795
1991-05-22, 0.02129, 0.00000, 0.10003, 0.00000, 0.00047, 0.00518, 0.00000, 0.00859, 0.38572, 0.37288, 0.10584
1991-05-23, 0.01990, 0.00000, 0.09624, 0.00000, 0.00058, 0.00625, 0.00000, 0.01110, 0.40405, 0.35976, 0.10211
1991-05-24, 0.01890, 0.00000, 0.09750, 0.00000, 0.00065, 0.00655, 0.00000, 0.01204, 0.38587, 0.37592, 0.10258
1991-05-25, 0.02101, 0.00000, 0.10099, 0.00000, 0.00066, 0.00623, 0.00000, 0.01288, 0.34822, 0.40655, 0.10345
1991-05-26, 0.02342, 0.00000, 0.10635, 0.00000, 0.00042, 0.00543, 0.00000, 0.01065, 0.32718, 0.42019, 0.10637
1991-05-27, 0.02624, 0.00000, 0.11277, 0.00000, 0.00034, 0.00458, 0.00000, 0.00949, 0.29269, 0.44064, 0.11326
1991-05-28, 0.03219, 0.00000, 0.10890, 0.00000, 0.00034, 0.00393, 0.00000, 0.00928, 0.31822, 0.41740, 0.10974
1991-05-29, 0.03145, 0.00000, 0.11103, 0.00000, 0.00029, 0.00322, 0.00000, 0.00968, 0.30632, 0.42710, 0.11090
1991-05-30, 0.03497, 0.00000, 0.10233, 0.00000, 0.00028, 0.00390, 0.00000, 0.00734, 0.33053, 0.41751, 0.10315
1991-05-31, 0.03028, 0.00000, 0.11161, 0.00000, 0.00026, 0.00391, 0.00000, 0.00581, 0.31203, 0.42180, 0.11429
1991-06-01, 0.03147, 0.00000, 0.10436, 0.00000, 0.00033, 0.00439, 0.00000, 0.00305, 0.32703, 0.41907, 0.11031
1991-06-02, 0.03493, 0.00000, 0.09556, 0.00000, 0.00047, 0.00536, 0.00000, 0.00418, 0.38213, 0.37519, 0.10217
1991-06-03, 0.03388, 0.00000, 0.09389, 0.00000, 0.00035, 0.00456, 0.00000, 0.00420, 0.38689, 0.37675, 0.09947
1991-06-04, 0.03639, 0.00000, 0.09322, 0.00000, 0.00028, 0.00392, 0.00000, 0.00413, 0.36064, 0.40501, 0.09642
1991-06-05, 0.03568, 0.00000, 0.09159, 0.00000, 0.00028, 0.00363, 0.00000, 0.00383, 0.37467, 0.39554, 0.09478
1991-06-06, 0.02990, 0.00000, 0.09033, 0.00000, 0.00039, 0.00441, 0.00000, 0.00547, 0.44601, 0.32884, 0.09464
1991-06-07, 0.03147, 0.00000, 0.09322, 0.00000, 0.00044, 0.00421, 0.00000, 0.00674, 0.41215, 0.35474, 0.09704
1991-06-08, 0.02862, 0.00000, 0.09886, 0.00000, 0.00053, 0.00466, 0.00000, 0.00822, 0.37618, 0.38016, 0.10277
1991-06-09, 0.02954, 0.00000, 0.09067, 0.00000, 0.00067, 0.00547, 0.00000, 0.01031, 0.41081, 0.35828, 0.09425
1991-06-10, 0.02700, 0.00000, 0.09774, 0.00000, 0.00056, 0.00473, 0.00000, 0.01143, 0.40477, 0.35327, 0.10050
1991-06-11, 0.02993, 0.00000, 0.09885, 0.00000, 0.00055, 0.00458, 0.00000, 0.00986, 0.37591, 0.37927, 0.10105
1991-06-12, 0.02981, 0.00000, 0.10465, 0.00000, 0.00038, 0.00329, 0.00000, 0.00894, 0.34502, 0.40255, 0.10535
1991-06-13, 0.03305, 0.00000, 0.10223, 0.00000, 0.00019, 0.00231, 0.00000, 0.00718, 0.32505, 0.42818, 0.10181
1991-06-14, 0.03101, 0.00000, 0.10408, 0.00000, 0.00028, 0.00324, 0.00000, 0.00702, 0.35414, 0.39558, 0.10466
1991-06-15, 0.02741, 0.00000, 0.10282, 0.00000, 0.00035, 0.00446, 0.00000, 0.00682, 0.37008, 0.38221, 0.10585
1991-06-16, 0.02780, 0.00000, 0.09414, 0.00000, 0.00041, 0.00590, 0.00000, 0.00727, 0.37416, 0.39196, 0.09837
1991-06-17, 0.02732, 0.00000, 0.09595, 0.00000, 0.00035, 0.00599, 0.00000, 0.00809, 0.38095, 0.38316, 0.09820
1991-06-18, 0.02552, 0.00000, 0.09872, 0.00000, 0.00037, 0.00752, 0.00000, 0.00615, 0.39173, 0.36531, 0.10467
1991-06-19, 0.02704, 0.00000, 0.09696, 0.00000, 0.00047, 0.01010, 0.00000, 0.00803, 0.39742, 0.35602, 0.10397
1991-06-20, 0.02650, 0.00000, 0.09453, 0.00000, 0.00053, 0.01289, 0.00000, 0.00842, 0.38319, 0.37108, 0.10285
1991-06-21, 0.02467, 0.00000, 0.09127, 0.00000, 0.00061, 0.01519, 0.00000, 0.00784, 0.39845, 0.36083, 0.10113
1991-06-22, 0.02342, 0.00000, 0.09607, 0.00000, 0.00044, 0.01110, 0.00000, 0.00787, 0.39062, 0.36808, 0.10241
1991-06-23, 0.02150, 0.00000, 0.09675, 0.00000, 0.00039, 0.00559, 0.00000, 0.00737, 0.38040, 0.38787, 0.10013
1991-06-24, 0.02317, 0.00000, 0.09823, 0.00000, 0.00029, 0.00426, 0.00000, 0.00695, 0.38488, 0.38147, 0.10074
1991-06-25, 0.02310, 0.00000, 0.10180, 0.00000, 0.00037, 0.00477, 0.00000, 0.00792, 0.35159, 0.40445, 0.10600
1991-06-26, 0.02867, 0.00000, 0.10000, 0.00000, 0.00032, 0.00415, 0.00000, 0.00603, 0.32206, 0.43513, 0.10364
1991-06-27, 0.03108, 0.00000, 0.10337, 0.00000, 0.00023, 0.00273, 0.00000, 0.00624, 0.31412, 0.43764, 0.10459
1991-06-28, 0.03298, 0.00000, 0.09226, 0.00000, 0.00029, 0.00324, 0.00000, 0.00828, 0.38036, 0.38894, 0.09365
1991-06-29, 0.03150, 0.00000, 0.09569, 0.00000, 0.00033, 0.00314, 0.00000, 0.00887, 0.39029, 0.37383, 0.09636
1991-06-30, 0.02995, 0.00000, 0.09118, 0.00000, 0.00039, 0.00362, 0.00000, 0.01125, 0.42346, 0.34925, 0.09090
1991-07-01, 0.02725, 0.00000, 0.09575, 0.00000, 0.00042, 0.00373, 0.00000, 0.01320, 0.41243, 0.35272, 0.09449
1991-07-02, 0.02567, 0.00000, 0.09618, 0.00000, 0.00043, 0.00374, 0.00000, 0.01238, 0.37073, 0.39540, 0.09546
1991-07-03, 0.02264, 0.00000, 0.09478, 0.00000, 0.00047, 0.00429, 0.00000, 0.01024, 0.40759, 0.36305, 0.09693
1991-07-04, 0.02101, 0.00000, 0.09392, 0.00000, 0.00047, 0.00480, 0.00000, 0.01077, 0.40659, 0.36616, 0.09629
1991-07-05, 0.02236, 0.00000, 0.09680, 0.00000, 0.00035, 0.00466, 0.00000, 0.00623, 0.38250, 0.38587, 0.10123
1991-07-06, 0.02421, 0.00000, 0.09660, 0.00000, 0.00038, 0.00471, 0.00000, 0.00708, 0.34784, 0.41911, 0.10007
1991-07-07, 0.02807, 0.00000, 0.08819, 0.00000, 0.00041, 0.00458, 0.00000, 0.00848, 0.36247, 0.41803, 0.08978
