date, weight 
1991-01-01, 7.18920e-05
1991-01-02, 1.72899e-04
1991-01-03, 2.00368e-04
1991-01-04, 1.26694e-04
1991-01-05, 8.03922e-05
1991-01-06, 1.20520e-04
1991-01-07, 1.13090e-04
1991-01-08, 1.08454e-04
1991-01-09, 1.07726e-04
1991-01-10, 4.93894e-05
1991-01-11, 4.53926e-05
1991-01-12, 8.29810e-05
1991-01-13, 6.40941e-05
1991-01-14, 2.97828e-05
1991-01-15, 1.02780e-04
1991-01-16, 1.78734e-04
1991-01-17, 7.00425e-05
1991-01-18, 8.31301e-05
1991-01-19, 2.12788e-04
1991-01-20, 3.75745e-04
1991-01-21, 3.18197e-04
1991-01-22, 1.45849e-04
1991-01-23, 9.83366e-05
1991-01-24, 9.97225e-05
1991-01-25, 1.62536e-04
1991-01-26, 1.80274e-04
1991-01-27, 1.37093e-04
1991-01-28, 1.46739e-04
1991-01-29, 9.50840e-05
1991-01-30, 5.17088e-05
1991-01-31, 5.07865e-05
1991-02-01, 7.29552e-05
1991-02-02, 8.85747e-05
1991-02-03, 5.77020e-05
1991-02-04, 4.96549e-05
1991-02-05, 1.44669e-04
1991-02-06, 2.69046e-04
1991-02-07, 2.52415e-04
1991-02-08, 1.39892e-04
1991-02-09, 1.45775e-04
1991-02-10, 2.23910e-04
1991-02-11, 2.00935e-04
1991-02-12, 1.90898e-04
1991-02-13, 2.21444e-04
1991-02-14, 1.69514e-04
1991-02-15, 1.05816e-04
1991-02-16, 7.09209e-05
1991-02-17, 5.30960e-05
1991-02-18, 6.41212e-05
1991-02-19, 1.48916e-04
1991-02-20, 2.05989e-04
1991-02-21, 1.92497e-04
1991-02-22, 3.42853e-04
1991-02-23, 5.41662e-04
1991-02-24, 5.36560e-04
1991-02-25, 3.65866e-04
1991-02-26, 3.06454e-04
1991-02-27, 2.58753e-04
1991-02-28, 2.07336e-04
1991-03-01, 1.17655e-04
1991-03-02, 1.08678e-04
1991-03-03, 1.70942e-04
1991-03-04, 3.30981e-04
1991-03-05, 5.05255e-04
1991-03-06, 4.60123e-04
1991-03-07, 2.60341e-04
1991-03-08, 2.75198e-04
1991-03-09, 2.14535e-04
1991-03-10, 2.08862e-04
1991-03-11, 2.17397e-04
1991-03-12, 2.71458e-04
1991-03-13, 4.18740e-04
1991-03-14, 5.39855e-04
1991-03-15, 5.09330e-04
1991-03-16, 4.38461e-04
1991-03-17, 3.57295e-04
1991-03-18, 2.72901e-04
1991-03-19, 2.59965e-04
1991-03-20, 3.56802e-04
1991-03-21, 3.33083e-04
1991-03-22, 2.15051e-04
1991-03-23, 1.47851e-04
1991-03-24, 2.21441e-04
1991-03-25, 2.98998e-04
1991-03-26, 2.32149e-04
1991-03-27, 2.16307e-04
1991-03-28, 1.77333e-04
1991-03-29, 1.65083e-04
1991-03-30, 1.42119e-04
1991-03-31, 7.09386e-05
1991-04-01, 5.88629e-05
1991-04-02, 9.23030e-05
1991-04-03, 6.75831e-05
1991-04-04, 5.34864e-05
1991-04-05, 6.30868e-05
1991-04-06, 4.62981e-05
1991-04-07, 3.40431e-05
1991-04-08, 4.71160e-05
1991-04-09, 4.01645e-05
1991-04-10, 1.20043e-04
1991-04-11, 1.84280e-04
1991-04-12, 1.32041e-04
1991-04-13, 1.04543e-04
1991-04-14, 1.60247e-04
1991-04-15, 1.60746e-04
1991-04-16, 1.22961e-04
1991-04-17, 1.68236e-04
1991-04-18, 9.28850e-05
1991-04-19, 5.52555e-05
1991-04-20, 1.52596e-04
1991-04-21, 1.66003e-04
1991-04-22, 1.57141e-04
1991-04-23, 2.12296e-04
1991-04-24, 1.14140e-04
1991-04-25, 6.46228e-05
1991-04-26, 5.26058e-05
1991-04-27, 6.43812e-05
1991-04-28, 6.47640e-05
1991-04-29, 9.32215e-05
1991-04-30, 5.15877e-05
1991-05-01, 4.06978e-05
1991-05-02, 5.67580e-05
1991-05-03, 8.04739e-05
1991-05-04, 1.12398e-04
1991-05-05, 1.66066e-04
1991-05-06, 1.48515e-04
1991-05-07, 7.95821e-05
1991-05-08, 1.06973e-04
1991-05-09, 2.00362e-04
1991-05-10, 1.66115e-04
1991-05-11, 1.33221e-04
1991-05-12, 1.04529e-04
1991-05-13, 1.08056e-04
1991-05-14, 6.38147e-05
1991-05-15, 1.09588e-04
1991-05-16, 1.25279e-04
1991-05-17, 8.30828e-05
1991-05-18, 7.98178e-05
1991-05-19, 1.58609e-04
1991-05-20, 1.81930e-04
1991-05-21, 1.22818e-04
1991-05-22, 7.90368e-05
1991-05-23, 1.05384e-04
1991-05-24, 1.27326e-04
1991-05-25, 7.53329e-05
1991-05-26, 6.94890e-05
1991-05-27, 8.96839e-05
1991-05-28, 8.60836e-05
1991-05-29, 1.21469e-04
1991-05-30, 1.01087e-04
1991-05-31, 5.46825e-05
1991-06-01, 8.56717e-05
1991-06-02, 1.68866e-04
1991-06-03, 1.56906e-04
1991-06-04, 1.48331e-04
1991-06-05, 2.16894e-04
1991-06-06, 1.88596e-04
1991-06-07, 2.89889e-04
1991-06-08, 3.24691e-04
1991-06-09, 1.59908e-04
1991-06-10, 1.10818e-04
1991-06-11, 9.36104e-05
1991-06-12, 1.58185e-04
1991-06-13, 2.36331e-04
1991-06-14, 1.91343e-04
1991-06-15, 1.54695e-04
1991-06-16, 9.08873e-05
1991-06-17, 9.40001e-05
1991-06-18, 1.68830e-04
1991-06-19, 1.63959e-04
1991-06-20, 7.41159e-05
1991-06-21, 6.97703e-05
1991-06-22, 6.28551e-05
1991-06-23, 1.41357e-04
1991-06-24, 1.24918e-04
1991-06-25, 5.86317e-05
1991-06-26, 6.52811e-05
1991-06-27, 1.05564e-04
1991-06-28, 3.39698e-04
1991-06-29, 2.89314e-04
1991-06-30, 1.49719e-04
1991-07-01, 6.54066e-05
1991-07-02, 8.41353e-05
1991-07-03, 1.15404e-04
1991-07-04, 6.26414e-05
1991-07-05, 7.82156e-05
1991-07-06, 1.26366e-04
1991-07-07, 1.05926e-04
1991-07-08, 1.13217e-04
1991-07-09, 1.61406e-04
1991-07-10, 1.02675e-04
1991-07-11, 1.32103e-04
1991-07-12, 9.96272e-05
1991-07-13, 6.51218e-05
1991-07-14, 8.35378e-05
1991-07-15, 1.12274e-04
1991-07-16, 5.08784e-05
1991-07-17, 3.78258e-05
1991-07-18, 4.83188e-05
1991-07-19, 1.21426e-04
1991-07-20, 2.67122e-04
1991-07-21, 9.67161e-05
1991-07-22, 5.88666e-05
1991-07-23, 6.84448e-05
1991-07-24, 6.91864e-05
1991-07-25, 9.13630e-05
1991-07-26, 7.48139e-05
1991-07-27, 1.50301e-04
1991-07-28, 2.39666e-04
1991-07-29, 1.80959e-04
1991-07-30, 1.97913e-04
