date, weight 
1991-01-01, 2.54151e-04
1991-01-02, 3.31964e-04
1991-01-03, 4.67531e-04
1991-01-04, 4.67092e-04
1991-01-05, 3.33543e-04
1991-01-06, 2.29108e-04
1991-01-07, 1.56477e-04
1991-01-08, 1.41121e-04
1991-01-09, 2.05465e-04
1991-01-10, 3.60849e-04
1991-01-11, 3.42002e-04
1991-01-12, 2.61149e-04
1991-01-13, 2.57045e-04
1991-01-14, 3.37055e-04
1991-01-15, 4.23646e-04
1991-01-16, 2.96414e-04
1991-01-17, 1.71526e-04
1991-01-18, 1.50563e-04
1991-01-19, 1.49123e-04
1991-01-20, 1.28045e-04
1991-01-21, 1.48275e-04
1991-01-22, 1.84601e-04
1991-01-23, 1.34109e-04
1991-01-24, 9.05018e-05
1991-01-25, 9.55577e-05
1991-01-26, 1.43208e-04
1991-01-27, 1.74487e-04
1991-01-28, 1.54531e-04
1991-01-29, 1.51651e-04
1991-01-30, 1.71716e-04
1991-01-31, 2.44505e-04
1991-02-01, 3.88094e-04
1991-02-02, 3.88534e-04
1991-02-03, 2.44274e-04
1991-02-04, 1.80649e-04
1991-02-05, 1.93871e-04
1991-02-06, 1.64298e-04
1991-02-07, 1.91024e-04
1991-02-08, 3.07695e-04
1991-02-09, 3.27758e-04
1991-02-10, 3.12090e-04
1991-02-11, 3.11768e-04
1991-02-12, 1.85656e-04
1991-02-13, 1.32774e-04
1991-02-14, 1.41973e-04
1991-02-15, 1.58980e-04
1991-02-16, 1.69941e-04
1991-02-17, 1.98073e-04
1991-02-18, 3.30522e-04
1991-02-19, 4.91216e-04
1991-02-20, 4.35483e-04
1991-02-21, 3.89868e-04
1991-02-22, 3.26190e-04
1991-02-23, 2.82619e-04
1991-02-24, 3.99795e-04
1991-02-25, 5.80802e-04
1991-02-26, 4.55637e-04
1991-02-27, 2.90222e-04
1991-02-28, 2.45985e-04
1991-03-01, 2.54813e-04
1991-03-02, 2.68685e-04
1991-03-03, 3.18531e-04
1991-03-04, 2.26028e-04
1991-03-05, 1.62797e-04
1991-03-06, 1.63226e-04
1991-03-07, 1.92805e-04
1991-03-08, 2.43395e-04
1991-03-09, 3.49665e-04
1991-03-10, 5.06176e-04
1991-03-11, 5.85266e-04
1991-03-12, 5.32855e-04
1991-03-13, 4.64402e-04
1991-03-14, 3.95262e-04
1991-03-15, 3.33385e-04
1991-03-16, 3.44882e-04
1991-03-17, 3.34290e-04
1991-03-18, 3.01542e-04
1991-03-19, 3.16621e-04
1991-03-20, 3.98900e-04
1991-03-21, 6.09769e-04
1991-03-22, 7.62424e-04
1991-03-23, 6.44638e-04
1991-03-24, 5.56195e-04
1991-03-25, 5.97430e-04
1991-03-26, 5.39160e-04
1991-03-27, 5.20211e-04
1991-03-28, 5.26140e-04
1991-03-29, 4.33615e-04
1991-03-30, 3.42792e-04
1991-03-31, 2.91309e-04
1991-04-01, 2.74354e-04
1991-04-02, 2.85056e-04
1991-04-03, 3.13331e-04
1991-04-04, 2.75434e-04
1991-04-05, 2.27258e-04
1991-04-06, 2.44764e-04
1991-04-07, 2.49547e-04
1991-04-08, 2.33852e-04
1991-04-09, 3.42317e-04
1991-04-10, 5.74113e-04
1991-04-11, 5.54782e-04
1991-04-12, 3.96397e-04
1991-04-13, 2.97152e-04
1991-04-14, 2.88925e-04
1991-04-15, 4.21333e-04
1991-04-16, 4.98453e-04
1991-04-17, 3.19198e-04
1991-04-18, 1.91087e-04
1991-04-19, 1.70703e-04
1991-04-20, 1.98120e-04
1991-04-21, 2.00918e-04
1991-04-22, 2.34128e-04
1991-04-23, 2.87252e-04
1991-04-24, 2.89858e-04
1991-04-25, 2.02460e-04
