date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03695, 0.05865, 0.12874, 0.01707, 0.00067, 0.00692, 0.00233, 0.00596, 0.18389, 0.42608, 0.13275
1991-01-02, 0.04375, 0.05977, 0.12240, 0.01419, 0.00084, 0.00763, 0.00264, 0.00720, 0.19665, 0.42050, 0.12441
1991-01-03, 0.03621, 0.04942, 0.13227, 0.00645, 0.00067, 0.00674, 0.00263, 0.00635, 0.19576, 0.42917, 0.13435
1991-01-04, 0.03897, 0.03993, 0.13014, 0.00576, 0.00061, 0.00695, 0.00333, 0.00561, 0.17887, 0.45652, 0.13331
1991-01-05, 0.04427, 0.03288, 0.13445, 0.00347, 0.00065, 0.00758, 0.00206, 0.00727, 0.20505, 0.42480, 0.13751
1991-01-06, 0.03585, 0.05608, 0.13314, 0.00139, 0.00064, 0.00682, 0.00151, 0.00764, 0.19767, 0.42328, 0.13598
1991-01-07, 0.03664, 0.08995, 0.12830, 0.00357, 0.00056, 0.00599, 0.00270, 0.00751, 0.19247, 0.40245, 0.12985
1991-01-08, 0.04034, 0.09274, 0.12404, 0.01258, 0.00057, 0.00623, 0.00650, 0.00652, 0.18348, 0.40209, 0.12492
1991-01-09, 0.03700, 0.10222, 0.11743, 0.03066, 0.00054, 0.00616, 0.01217, 0.00585, 0.17252, 0.39626, 0.11920
1991-01-10, 0.04035, 0.09859, 0.11380, 0.04105, 0.00058, 0.00652, 0.01616, 0.00461, 0.15670, 0.40484, 0.11680
1991-01-11, 0.04345, 0.09350, 0.11746, 0.04048, 0.00063, 0.00693, 0.01136, 0.00504, 0.16250, 0.39729, 0.12137
1991-01-12, 0.04282, 0.08636, 0.11757, 0.02830, 0.00070, 0.00678, 0.00955, 0.00483, 0.17155, 0.40999, 0.12155
1991-01-13, 0.05071, 0.07835, 0.11654, 0.03496, 0.00075, 0.00688, 0.01113, 0.00583, 0.17742, 0.39861, 0.11882
1991-01-14, 0.04230, 0.05573, 0.11980, 0.04774, 0.00070, 0.00632, 0.01529, 0.00519, 0.17194, 0.41033, 0.12465
1991-01-15, 0.04617, 0.06539, 0.11987, 0.02937, 0.00072, 0.00618, 0.01183, 0.00603, 0.18575, 0.40448, 0.12420
1991-01-16, 0.03958, 0.05763, 0.12141, 0.03242, 0.00076, 0.00589, 0.01349, 0.00701, 0.19084, 0.40458, 0.12638
1991-01-17, 0.04195, 0.06387, 0.11755, 0.03918, 0.00081, 0.00609, 0.01647, 0.00710, 0.17969, 0.40750, 0.11979
1991-01-18, 0.03422, 0.05369, 0.12589, 0.04074, 0.00094, 0.00676, 0.01456, 0.00696, 0.17022, 0.41579, 0.13023
1991-01-19, 0.04008, 0.05055, 0.12326, 0.03513, 0.00073, 0.00607, 0.01311, 0.00733, 0.16840, 0.42802, 0.12732
1991-01-20, 0.04388, 0.08503, 0.11313, 0.03317, 0.00062, 0.00523, 0.01181, 0.00782, 0.16665, 0.41667, 0.11598
1991-01-21, 0.04044, 0.07028, 0.12097, 0.03716, 0.00071, 0.00618, 0.01208, 0.00782, 0.17575, 0.40448, 0.12413
1991-01-22, 0.03630, 0.06718, 0.12763, 0.02552, 0.00069, 0.00655, 0.00662, 0.00696, 0.18097, 0.41114, 0.13045
1991-01-23, 0.04526, 0.07896, 0.12371, 0.01353, 0.00061, 0.00609, 0.00408, 0.00665, 0.16741, 0.42888, 0.12483
1991-01-24, 0.04991, 0.05355, 0.12470, 0.00962, 0.00069, 0.00510, 0.00295, 0.00755, 0.18027, 0.43959, 0.12607
1991-01-25, 0.04403, 0.05063, 0.12474, 0.01974, 0.00076, 0.00525, 0.01737, 0.00748, 0.18227, 0.42015, 0.12757
1991-01-26, 0.04088, 0.03894, 0.12425, 0.02945, 0.00083, 0.00648, 0.00934, 0.00752, 0.18612, 0.42812, 0.12807
1991-01-27, 0.02996, 0.02176, 0.13700, 0.01854, 0.00083, 0.00743, 0.00491, 0.00831, 0.19692, 0.43262, 0.14173
1991-01-28, 0.03047, 0.04452, 0.13486, 0.01094, 0.00092, 0.00780, 0.00462, 0.00824, 0.19710, 0.42149, 0.13904
1991-01-29, 0.03588, 0.05033, 0.12991, 0.02125, 0.00112, 0.00854, 0.00810, 0.00899, 0.19598, 0.40612, 0.13378
1991-01-30, 0.03948, 0.07027, 0.12406, 0.01171, 0.00102, 0.00851, 0.00635, 0.00706, 0.18490, 0.41992, 0.12672
1991-01-31, 0.03707, 0.05782, 0.12443, 0.00444, 0.00085, 0.00684, 0.00416, 0.00711, 0.18833, 0.44171, 0.12725
1991-02-01, 0.03628, 0.06092, 0.12180, 0.00493, 0.00092, 0.00618, 0.00391, 0.00890, 0.19875, 0.43357, 0.12382
