date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01063, 0.14411, 0.11692, 0.07257, 0.00034, 0.00051, 0.06868, 0.02035, 0.09630, 0.39420, 0.07538
1991-01-02, 0.01040, 0.14420, 0.12155, 0.06094, 0.00035, 0.00052, 0.06968, 0.02221, 0.09787, 0.39609, 0.07619
1991-01-03, 0.01012, 0.13977, 0.11804, 0.05786, 0.00039, 0.00066, 0.09772, 0.02070, 0.09297, 0.38589, 0.07589
1991-01-04, 0.01007, 0.13340, 0.11738, 0.05807, 0.00035, 0.00075, 0.10221, 0.02061, 0.09093, 0.39033, 0.07589
1991-01-05, 0.00953, 0.11569, 0.12198, 0.07385, 0.00038, 0.00089, 0.09005, 0.02247, 0.09294, 0.39652, 0.07569
1991-01-06, 0.00869, 0.10226, 0.12618, 0.08946, 0.00044, 0.00157, 0.08010, 0.02354, 0.09509, 0.39443, 0.07824
1991-01-07, 0.00807, 0.08876, 0.13064, 0.09266, 0.00053, 0.00219, 0.06668, 0.02442, 0.09776, 0.40721, 0.08109
1991-01-08, 0.00783, 0.08954, 0.13242, 0.08801, 0.00070, 0.00214, 0.06464, 0.02515, 0.09743, 0.41142, 0.08072
1991-01-09, 0.00758, 0.09704, 0.13121, 0.07438, 0.00088, 0.00229, 0.07580, 0.02452, 0.09561, 0.41123, 0.07946
1991-01-10, 0.00754, 0.08018, 0.13468, 0.07606, 0.00098, 0.00260, 0.07645, 0.02479, 0.09743, 0.41833, 0.08096
1991-01-11, 0.00732, 0.07245, 0.13569, 0.08543, 0.00097, 0.00249, 0.07719, 0.02525, 0.09730, 0.41610, 0.07982
1991-01-12, 0.00749, 0.09802, 0.12883, 0.08369, 0.00086, 0.00204, 0.09167, 0.02411, 0.09325, 0.39342, 0.07661
1991-01-13, 0.00811, 0.10806, 0.12372, 0.08309, 0.00075, 0.00191, 0.09592, 0.02333, 0.09076, 0.39106, 0.07328
1991-01-14, 0.00951, 0.12279, 0.12090, 0.07396, 0.00065, 0.00197, 0.11109, 0.02254, 0.09036, 0.37364, 0.07260
1991-01-15, 0.00918, 0.12266, 0.12362, 0.07456, 0.00059, 0.00204, 0.10360, 0.02321, 0.09180, 0.37497, 0.07376
1991-01-16, 0.00950, 0.13763, 0.12253, 0.06525, 0.00056, 0.00191, 0.11431, 0.02337, 0.08955, 0.36403, 0.07135
1991-01-17, 0.01091, 0.13731, 0.12323, 0.06202, 0.00058, 0.00169, 0.11168, 0.02373, 0.08904, 0.36915, 0.07065
1991-01-18, 0.00981, 0.11963, 0.12788, 0.07847, 0.00065, 0.00154, 0.09554, 0.02451, 0.09170, 0.37704, 0.07322
1991-01-19, 0.00856, 0.11557, 0.12900, 0.08548, 0.00074, 0.00153, 0.09398, 0.02501, 0.09140, 0.37502, 0.07370
1991-01-20, 0.00897, 0.13741, 0.12258, 0.07104, 0.00083, 0.00150, 0.10362, 0.02389, 0.08644, 0.37117, 0.07254
1991-01-21, 0.00861, 0.13729, 0.12611, 0.06031, 0.00092, 0.00131, 0.10010, 0.02510, 0.08778, 0.37897, 0.07349
1991-01-22, 0.00882, 0.14693, 0.11962, 0.05477, 0.00097, 0.00137, 0.10966, 0.02346, 0.08587, 0.37726, 0.07128
1991-01-23, 0.00872, 0.15046, 0.11883, 0.05018, 0.00096, 0.00149, 0.11432, 0.02352, 0.08522, 0.37544, 0.07085
1991-01-24, 0.00920, 0.14717, 0.12204, 0.04429, 0.00092, 0.00148, 0.11708, 0.02454, 0.08631, 0.37515, 0.07182
1991-01-25, 0.00941, 0.14491, 0.12328, 0.04753, 0.00086, 0.00146, 0.11884, 0.02428, 0.08532, 0.37165, 0.07246
1991-01-26, 0.00929, 0.13806, 0.12552, 0.05889, 0.00080, 0.00138, 0.11712, 0.02509, 0.08513, 0.36737, 0.07134
1991-01-27, 0.00989, 0.14111, 0.11866, 0.07962, 0.00077, 0.00115, 0.12716, 0.02335, 0.08097, 0.34971, 0.06761
1991-01-28, 0.00875, 0.13130, 0.12187, 0.08315, 0.00074, 0.00097, 0.12469, 0.02461, 0.08202, 0.35444, 0.06747
1991-01-29, 0.00819, 0.11327, 0.13257, 0.07870, 0.00077, 0.00104, 0.11018, 0.02729, 0.08822, 0.36845, 0.07133
1991-01-30, 0.00916, 0.11153, 0.13649, 0.08149, 0.00080, 0.00118, 0.10791, 0.02868, 0.08879, 0.36434, 0.06963
1991-01-31, 0.00920, 0.10961, 0.14225, 0.06926, 0.00084, 0.00144, 0.10662, 0.03057, 0.09138, 0.36912, 0.06972
1991-02-01, 0.00940, 0.11396, 0.14613, 0.05752, 0.00065, 0.00130, 0.11625, 0.03269, 0.09120, 0.36330, 0.06761
1991-02-02, 0.00937, 0.10779, 0.15149, 0.05892, 0.00041, 0.00079, 0.11109, 0.03407, 0.09319, 0.36430, 0.06856
1991-02-03, 0.00817, 0.09481, 0.15891, 0.06831, 0.00028, 0.00050, 0.09147, 0.03596, 0.09593, 0.37461, 0.07105
1991-02-04, 0.00827, 0.08870, 0.16343, 0.07468, 0.00026, 0.00038, 0.08190, 0.03774, 0.09604, 0.37772, 0.07088
1991-02-05, 0.00800, 0.07690, 0.16743, 0.08386, 0.00053, 0.00051, 0.07470, 0.03906, 0.09713, 0.37954, 0.07236
1991-02-06, 0.00716, 0.07713, 0.15502, 0.09629, 0.00063, 0.00068, 0.07813, 0.03450, 0.09491, 0.38300, 0.07255
1991-02-07, 0.00762, 0.08175, 0.14594, 0.11860, 0.00066, 0.00085, 0.08989, 0.03169, 0.08934, 0.36612, 0.06754
1991-02-08, 0.00861, 0.07798, 0.14798, 0.11652, 0.00070, 0.00086, 0.11014, 0.03215, 0.08923, 0.35015, 0.06567
1991-02-09, 0.00851, 0.06964, 0.16033, 0.10978, 0.00077, 0.00096, 0.09679, 0.03486, 0.09561, 0.35372, 0.06902
1991-02-10, 0.00925, 0.06903, 0.16059, 0.11103, 0.00088, 0.00116, 0.09590, 0.03518, 0.09485, 0.35255, 0.06957
1991-02-11, 0.00873, 0.07807, 0.14572, 0.13057, 0.00098, 0.00133, 0.09577, 0.02963, 0.08997, 0.35148, 0.06775
1991-02-12, 0.00826, 0.08119, 0.15049, 0.12118, 0.00110, 0.00157, 0.09379, 0.03071, 0.09178, 0.35018, 0.06974
1991-02-13, 0.01009, 0.09780, 0.14380, 0.11229, 0.00120, 0.00195, 0.10335, 0.02978, 0.08814, 0.34260, 0.06900
1991-02-14, 0.01057, 0.13862, 0.11983, 0.10706, 0.00122, 0.00257, 0.13891, 0.02213, 0.07701, 0.32007, 0.06199
1991-02-15, 0.00969, 0.13400, 0.12523, 0.11178, 0.00112, 0.00311, 0.12373, 0.02220, 0.08116, 0.32282, 0.06516
1991-02-16, 0.00988, 0.11463, 0.14216, 0.10553, 0.00115, 0.00342, 0.10226, 0.02561, 0.09051, 0.33326, 0.07159
1991-02-17, 0.00917, 0.10624, 0.14374, 0.12430, 0.00072, 0.00263, 0.10138, 0.02629, 0.08968, 0.32770, 0.06816
1991-02-18, 0.01178, 0.11626, 0.12854, 0.13896, 0.00052, 0.00213, 0.13490, 0.02317, 0.08074, 0.30293, 0.06007
1991-02-19, 0.01243, 0.10593, 0.12856, 0.16017, 0.00034, 0.00170, 0.13455, 0.02315, 0.07986, 0.29523, 0.05808
1991-02-20, 0.01289, 0.11915, 0.11359, 0.16361, 0.00028, 0.00142, 0.14246, 0.01875, 0.07808, 0.29170, 0.05808
1991-02-21, 0.01305, 0.12625, 0.10649, 0.14731, 0.00034, 0.00198, 0.15595, 0.01661, 0.07698, 0.29608, 0.05896
1991-02-22, 0.01714, 0.13082, 0.10465, 0.14880, 0.00025, 0.00156, 0.16339, 0.01654, 0.07570, 0.28368, 0.05747
1991-02-23, 0.01856, 0.13257, 0.11018, 0.15375, 0.00012, 0.00061, 0.16574, 0.01887, 0.07632, 0.26705, 0.05625
1991-02-24, 0.02196, 0.15247, 0.09651, 0.15598, 0.00012, 0.00035, 0.18206, 0.01623, 0.06793, 0.25555, 0.05084
1991-02-25, 0.02556, 0.15613, 0.07812, 0.16488, 0.00017, 0.00060, 0.20841, 0.01210, 0.05949, 0.24900, 0.04554
1991-02-26, 0.02265, 0.13204, 0.08461, 0.17181, 0.00025, 0.00082, 0.19586, 0.01207, 0.06741, 0.26077, 0.05172
1991-02-27, 0.01835, 0.12044, 0.09317, 0.16668, 0.00033, 0.00077, 0.18057, 0.01291, 0.07427, 0.27476, 0.05777
1991-02-28, 0.01834, 0.10980, 0.09735, 0.17410, 0.00042, 0.00093, 0.17777, 0.01381, 0.07632, 0.27350, 0.05766
1991-03-01, 0.01466, 0.10295, 0.10316, 0.17949, 0.00051, 0.00109, 0.16899, 0.01470, 0.08016, 0.27457, 0.05972
1991-03-02, 0.01485, 0.11747, 0.09952, 0.18133, 0.00045, 0.00106, 0.17278, 0.01478, 0.07452, 0.26785, 0.05539
1991-03-03, 0.01367, 0.09505, 0.10756, 0.18647, 0.00041, 0.00100, 0.16102, 0.01590, 0.07878, 0.28093, 0.05920
1991-03-04, 0.01635, 0.09504, 0.09902, 0.18807, 0.00039, 0.00094, 0.16799, 0.01483, 0.07471, 0.28404, 0.05863
1991-03-05, 0.01579, 0.10294, 0.10680, 0.16688, 0.00026, 0.00066, 0.15712, 0.01633, 0.08104, 0.28841, 0.06376
1991-03-06, 0.01625, 0.09064, 0.11287, 0.17637, 0.00035, 0.00082, 0.14243, 0.01839, 0.08362, 0.29437, 0.06388
1991-03-07, 0.01766, 0.08961, 0.09493, 0.19885, 0.00045, 0.00092, 0.15712, 0.01579, 0.07550, 0.28958, 0.05958
1991-03-08, 0.01855, 0.08632, 0.08628, 0.23144, 0.00051, 0.00112, 0.17511, 0.01304, 0.07026, 0.26129, 0.05608
1991-03-09, 0.01714, 0.07583, 0.09134, 0.21788, 0.00069, 0.00172, 0.15959, 0.01185, 0.07632, 0.28477, 0.06289
1991-03-10, 0.01715, 0.07359, 0.08759, 0.24822, 0.00086, 0.00185, 0.15536, 0.01045, 0.07383, 0.27066, 0.06043
1991-03-11, 0.02132, 0.08484, 0.07673, 0.24871, 0.00077, 0.00152, 0.16555, 0.00661, 0.07142, 0.26232, 0.06021
1991-03-12, 0.02403, 0.08521, 0.07789, 0.24367, 0.00108, 0.00216, 0.16628, 0.00588, 0.07468, 0.25733, 0.06179
1991-03-13, 0.03025, 0.07545, 0.06520, 0.29331, 0.00098, 0.00169, 0.18089, 0.00380, 0.06494, 0.22908, 0.05442
1991-03-14, 0.03247, 0.07283, 0.06636, 0.29871, 0.00098, 0.00149, 0.17684, 0.00476, 0.06413, 0.22897, 0.05247
1991-03-15, 0.03290, 0.08303, 0.05268, 0.31023, 0.00100, 0.00164, 0.18377, 0.00151, 0.05953, 0.22516, 0.04854
1991-03-16, 0.03234, 0.07143, 0.05141, 0.32028, 0.00082, 0.00176, 0.19381, 0.00063, 0.05977, 0.21735, 0.05041
1991-03-17, 0.03107, 0.06357, 0.05426, 0.31891, 0.00067, 0.00181, 0.19920, 0.00065, 0.06490, 0.21135, 0.05360
1991-03-18, 0.03144, 0.06115, 0.05518, 0.31261, 0.00065, 0.00164, 0.19738, 0.00067, 0.06633, 0.21793, 0.05501
1991-03-19, 0.03390, 0.06692, 0.05428, 0.31887, 0.00073, 0.00172, 0.19334, 0.00062, 0.06867, 0.20611, 0.05485
1991-03-20, 0.04077, 0.07229, 0.04744, 0.32892, 0.00085, 0.00163, 0.20417, 0.00057, 0.06604, 0.18950, 0.04782
1991-03-21, 0.04148, 0.07194, 0.05157, 0.32434, 0.00089, 0.00141, 0.19097, 0.00051, 0.07254, 0.19209, 0.05226
1991-03-22, 0.04435, 0.06269, 0.05623, 0.31985, 0.00064, 0.00120, 0.18343, 0.00059, 0.07848, 0.19513, 0.05741
1991-03-23, 0.05049, 0.06126, 0.05437, 0.32474, 0.00075, 0.00131, 0.18241, 0.00080, 0.07845, 0.19017, 0.05526
1991-03-24, 0.05219, 0.06386, 0.05724, 0.31326, 0.00094, 0.00141, 0.17180, 0.00106, 0.08522, 0.19537, 0.05764
1991-03-25, 0.05817, 0.06083, 0.05433, 0.32135, 0.00113, 0.00167, 0.17503, 0.00089, 0.08196, 0.18921, 0.05541
1991-03-26, 0.05566, 0.06920, 0.05929, 0.29738, 0.00136, 0.00212, 0.16490, 0.00086, 0.08915, 0.19887, 0.06121
1991-03-27, 0.05146, 0.05577, 0.06654, 0.27776, 0.00171, 0.00236, 0.14965, 0.00086, 0.09425, 0.23048, 0.06916
1991-03-28, 0.05138, 0.04936, 0.06813, 0.26417, 0.00205, 0.00245, 0.14123, 0.00087, 0.09525, 0.25458, 0.07052
1991-03-29, 0.05589, 0.06537, 0.06511, 0.26202, 0.00242, 0.00305, 0.13766, 0.00122, 0.10597, 0.23436, 0.06693
1991-03-30, 0.05401, 0.06042, 0.07345, 0.23945, 0.00302, 0.00407, 0.13169, 0.00154, 0.12059, 0.23556, 0.07621
1991-03-31, 0.05264, 0.05657, 0.07505, 0.23808, 0.00336, 0.00436, 0.13042, 0.00181, 0.12033, 0.23956, 0.07782
1991-04-01, 0.05605, 0.06446, 0.07332, 0.24139, 0.00358, 0.00429, 0.13337, 0.00207, 0.11948, 0.22662, 0.07538
1991-04-02, 0.06262, 0.07560, 0.06740, 0.24621, 0.00357, 0.00429, 0.13956, 0.00158, 0.10026, 0.22942, 0.06949
1991-04-03, 0.06796, 0.07845, 0.06598, 0.24537, 0.00380, 0.00466, 0.13900, 0.00136, 0.09521, 0.23027, 0.06793
1991-04-04, 0.07723, 0.08296, 0.05633, 0.26940, 0.00319, 0.00409, 0.15352, 0.00152, 0.09514, 0.19972, 0.05690
1991-04-05, 0.06933, 0.07632, 0.05857, 0.26835, 0.00317, 0.00389, 0.15312, 0.00186, 0.10819, 0.19813, 0.05907
1991-04-06, 0.06528, 0.07207, 0.06046, 0.27071, 0.00350, 0.00417, 0.15099, 0.00219, 0.10920, 0.20087, 0.06057
1991-04-07, 0.06046, 0.07807, 0.06113, 0.27075, 0.00388, 0.00440, 0.14431, 0.00250, 0.10809, 0.20513, 0.06128
1991-04-08, 0.05835, 0.07890, 0.06165, 0.27276, 0.00363, 0.00405, 0.14178, 0.00281, 0.10881, 0.20590, 0.06137
1991-04-09, 0.06370, 0.07160, 0.05937, 0.26943, 0.00348, 0.00358, 0.14304, 0.00184, 0.10748, 0.21713, 0.05935
1991-04-10, 0.07062, 0.07566, 0.05460, 0.27612, 0.00349, 0.00304, 0.15307, 0.00134, 0.10220, 0.20522, 0.05464
1991-04-11, 0.07491, 0.07978, 0.04908, 0.28173, 0.00298, 0.00234, 0.15880, 0.00127, 0.09642, 0.20254, 0.05014
1991-04-12, 0.07420, 0.08199, 0.04752, 0.29276, 0.00325, 0.00248, 0.15450, 0.00196, 0.12006, 0.17351, 0.04778
1991-04-13, 0.06496, 0.07626, 0.05909, 0.25524, 0.00361, 0.00281, 0.14453, 0.00269, 0.14951, 0.18202, 0.05927
1991-04-14, 0.06137, 0.06847, 0.06125, 0.25475, 0.00388, 0.00288, 0.13796, 0.00312, 0.15026, 0.19458, 0.06149
1991-04-15, 0.06220, 0.06009, 0.06095, 0.26124, 0.00405, 0.00277, 0.13905, 0.00293, 0.13311, 0.21258, 0.06103
1991-04-16, 0.06455, 0.05416, 0.06332, 0.25527, 0.00386, 0.00263, 0.14280, 0.00270, 0.12529, 0.22148, 0.06394
1991-04-17, 0.06836, 0.06037, 0.05972, 0.25862, 0.00313, 0.00238, 0.14132, 0.00240, 0.11740, 0.22543, 0.06086
1991-04-18, 0.06859, 0.07427, 0.05712, 0.24448, 0.00219, 0.00191, 0.13739, 0.00168, 0.10900, 0.24527, 0.05809
1991-04-19, 0.07004, 0.07159, 0.05473, 0.26264, 0.00221, 0.00201, 0.13163, 0.00145, 0.11024, 0.23763, 0.05584
1991-04-20, 0.07145, 0.06189, 0.05226, 0.26525, 0.00197, 0.00220, 0.13051, 0.00180, 0.13755, 0.22147, 0.05363
1991-04-21, 0.06801, 0.05859, 0.05972, 0.23442, 0.00186, 0.00243, 0.12191, 0.00220, 0.16775, 0.22161, 0.06150
1991-04-22, 0.07323, 0.05264, 0.05527, 0.23323, 0.00222, 0.00291, 0.11938, 0.00269, 0.17474, 0.22752, 0.05618
1991-04-23, 0.07091, 0.06111, 0.05945, 0.22369, 0.00244, 0.00265, 0.11616, 0.00215, 0.15940, 0.24184, 0.06020
1991-04-24, 0.07068, 0.06209, 0.05869, 0.22128, 0.00253, 0.00232, 0.11694, 0.00168, 0.16261, 0.24172, 0.05946
1991-04-25, 0.07573, 0.05617, 0.05445, 0.23423, 0.00251, 0.00228, 0.12406, 0.00171, 0.16892, 0.22436, 0.05558
1991-04-26, 0.07052, 0.04032, 0.06196, 0.21917, 0.00288, 0.00256, 0.11097, 0.00197, 0.18419, 0.24151, 0.06394
1991-04-27, 0.06707, 0.03064, 0.06477, 0.20818, 0.00369, 0.00330, 0.10978, 0.00256, 0.20353, 0.23953, 0.06694
1991-04-28, 0.06353, 0.02749, 0.06843, 0.18888, 0.00439, 0.00405, 0.10648, 0.00322, 0.22687, 0.23613, 0.07055
1991-04-29, 0.05939, 0.02570, 0.07419, 0.15927, 0.00430, 0.00394, 0.08984, 0.00350, 0.23524, 0.26885, 0.07578
1991-04-30, 0.05789, 0.02842, 0.07416, 0.14893, 0.00396, 0.00392, 0.08175, 0.00394, 0.24881, 0.27282, 0.07540
1991-05-01, 0.05696, 0.03067, 0.07618, 0.13847, 0.00427, 0.00437, 0.07228, 0.00468, 0.26816, 0.26664, 0.07732
1991-05-02, 0.05887, 0.02756, 0.07576, 0.13686, 0.00434, 0.00466, 0.06888, 0.00528, 0.27839, 0.26221, 0.07719
1991-05-03, 0.05793, 0.02290, 0.07949, 0.12846, 0.00497, 0.00507, 0.06597, 0.00571, 0.26979, 0.27844, 0.08129
1991-05-04, 0.04856, 0.01674, 0.08780, 0.11485, 0.00526, 0.00578, 0.05594, 0.00605, 0.26006, 0.30813, 0.09082
1991-05-05, 0.04840, 0.01485, 0.08652, 0.11226, 0.00559, 0.00681, 0.05020, 0.00652, 0.25118, 0.32778, 0.08988
1991-05-06, 0.04715, 0.01301, 0.08570, 0.10094, 0.00530, 0.00742, 0.04762, 0.00670, 0.26003, 0.33665, 0.08947
