date, weight 
1991-04-27, 7.67745e-04
1991-04-28, 6.58949e-04
1991-04-29, 6.69221e-04
1991-04-30, 5.95746e-04
1991-05-01, 5.06125e-04
1991-05-02, 3.92105e-04
1991-05-03, 4.77773e-04
1991-05-04, 5.13625e-04
1991-05-05, 4.23567e-04
1991-05-06, 3.90131e-04
1991-05-07, 3.83190e-04
1991-05-08, 4.24178e-04
1991-05-09, 4.39395e-04
1991-05-10, 4.07247e-04
1991-05-11, 3.54203e-04
1991-05-12, 3.11259e-04
1991-05-13, 2.83407e-04
1991-05-14, 3.30269e-04
1991-05-15, 4.36151e-04
1991-05-16, 3.86775e-04
1991-05-17, 2.72662e-04
1991-05-18, 2.06723e-04
1991-05-19, 1.75742e-04
1991-05-20, 1.81128e-04
1991-05-21, 1.99669e-04
1991-05-22, 2.28683e-04
1991-05-23, 1.90777e-04
1991-05-24, 1.33845e-04
1991-05-25, 1.13302e-04
1991-05-26, 1.12453e-04
1991-05-27, 1.12697e-04
1991-05-28, 1.06414e-04
1991-05-29, 1.10043e-04
1991-05-30, 1.11755e-04
1991-05-31, 1.04995e-04
1991-06-01, 7.02273e-05
1991-06-02, 7.48587e-05
1991-06-03, 6.60456e-05
1991-06-04, 4.75947e-05
1991-06-05, 7.20742e-05
1991-06-06, 1.34241e-04
1991-06-07, 1.45023e-04
1991-06-08, 7.08605e-05
1991-06-09, 5.48070e-05
1991-06-10, 9.53484e-05
1991-06-11, 8.11108e-05
1991-06-12, 4.82848e-05
1991-06-13, 1.17229e-04
1991-06-14, 2.24724e-04
1991-06-15, 1.23853e-04
1991-06-16, 8.81971e-05
1991-06-17, 9.37484e-05
1991-06-18, 1.10162e-04
1991-06-19, 8.25715e-05
1991-06-20, 7.81434e-05
1991-06-21, 9.27519e-05
1991-06-22, 1.46911e-04
1991-06-23, 1.41020e-04
1991-06-24, 6.75194e-05
1991-06-25, 4.68757e-05
1991-06-26, 6.97811e-05
1991-06-27, 6.34183e-05
1991-06-28, 8.92047e-05
1991-06-29, 8.50528e-05
1991-06-30, 6.26629e-05
1991-07-01, 1.14012e-04
1991-07-02, 2.07937e-04
1991-07-03, 2.60209e-04
1991-07-04, 3.18573e-04
1991-07-05, 1.57112e-04
1991-07-06, 1.01099e-04
1991-07-07, 2.20288e-04
1991-07-08, 4.04690e-04
1991-07-09, 2.08318e-04
1991-07-10, 1.06021e-04
1991-07-11, 7.91558e-05
1991-07-12, 1.63449e-04
1991-07-13, 2.54035e-04
1991-07-14, 1.09826e-04
1991-07-15, 6.22206e-05
1991-07-16, 6.94388e-05
1991-07-17, 5.23738e-05
1991-07-18, 4.31570e-04
1991-07-19, 5.82070e-04
1991-07-20, 2.19613e-04
1991-07-21, 1.36925e-04
1991-07-22, 6.99516e-05
1991-07-23, 5.31520e-05
1991-07-24, 4.30918e-05
1991-07-25, 3.11157e-05
1991-07-26, 2.32362e-05
1991-07-27, 2.81316e-05
1991-07-28, 2.29013e-05
1991-07-29, 6.51332e-05
1991-07-30, 1.48765e-04
1991-07-31, 1.56050e-04
1991-08-01, 1.51438e-04
1991-08-02, 8.85986e-05
1991-08-03, 4.72937e-05
1991-08-04, 6.27551e-05
1991-08-05, 7.60108e-05
1991-08-06, 1.64271e-04
1991-08-07, 1.58892e-04
1991-08-08, 6.97700e-05
1991-08-09, 5.18268e-05
1991-08-10, 3.83391e-05
1991-08-11, 5.33690e-05
1991-08-12, 5.78118e-05
1991-08-13, 9.21762e-05
1991-08-14, 5.44442e-05
1991-08-15, 6.57196e-05
1991-08-16, 1.13852e-04
1991-08-17, 5.56212e-05
1991-08-18, 2.48435e-05
1991-08-19, 2.02742e-05
1991-08-20, 2.89069e-05
1991-08-21, 8.46768e-05
1991-08-22, 8.71670e-05
1991-08-23, 5.99498e-05
1991-08-24, 3.75012e-05
1991-08-25, 6.33809e-05
1991-08-26, 7.66554e-05
1991-08-27, 5.23583e-05
1991-08-28, 5.67822e-05
1991-08-29, 5.53637e-05
1991-08-30, 6.53579e-05
1991-08-31, 8.13010e-05
1991-09-01, 1.07103e-04
1991-09-02, 1.50941e-04
1991-09-03, 1.01295e-04
1991-09-04, 9.14534e-05
1991-09-05, 1.00687e-04
1991-09-06, 5.52190e-05
1991-09-07, 4.56404e-05
1991-09-08, 5.17962e-05
1991-09-09, 5.19272e-05
1991-09-10, 4.65269e-05
1991-09-11, 3.70660e-05
1991-09-12, 3.06250e-05
1991-09-13, 4.58051e-05
1991-09-14, 5.44589e-05
1991-09-15, 5.57878e-05
1991-09-16, 6.09939e-05
1991-09-17, 4.06446e-05
1991-09-18, 4.02942e-05
1991-09-19, 4.91082e-05
1991-09-20, 6.32673e-05
1991-09-21, 5.59479e-05
1991-09-22, 4.29612e-05
1991-09-23, 2.59366e-05
1991-09-24, 2.26376e-05
1991-09-25, 2.75600e-05
1991-09-26, 2.34569e-05
1991-09-27, 3.98205e-05
1991-09-28, 3.48861e-05
1991-09-29, 2.73716e-05
1991-09-30, 3.44203e-05
1991-10-01, 4.23312e-05
1991-10-02, 4.40413e-05
1991-10-03, 2.49459e-05
1991-10-04, 2.14047e-05
1991-10-05, 2.39140e-05
1991-10-06, 2.42978e-05
1991-10-07, 3.35715e-05
1991-10-08, 5.22616e-05
1991-10-09, 2.54404e-05
1991-10-10, 2.67424e-05
1991-10-11, 2.72880e-05
1991-10-12, 1.68656e-05
1991-10-13, 1.70686e-05
1991-10-14, 1.30730e-05
1991-10-15, 2.24472e-05
1991-10-16, 5.99370e-05
1991-10-17, 9.85114e-05
1991-10-18, 5.57293e-05
1991-10-19, 3.12803e-05
1991-10-20, 3.65606e-05
1991-10-21, 5.88775e-05
1991-10-22, 5.64218e-05
1991-10-23, 6.21867e-05
1991-10-24, 9.42715e-05
1991-10-25, 5.03277e-05
1991-10-26, 2.20457e-05
1991-10-27, 1.55160e-05
1991-10-28, 2.94916e-05
1991-10-29, 5.81784e-05
1991-10-30, 3.40438e-05
1991-10-31, 1.75522e-05
1991-11-01, 2.01362e-05
1991-11-02, 2.25636e-05
1991-11-03, 3.20288e-05
1991-11-04, 3.61745e-05
1991-11-05, 2.01495e-05
1991-11-06, 2.28838e-05
1991-11-07, 3.76911e-05
1991-11-08, 2.79943e-05
1991-11-09, 2.61951e-05
1991-11-10, 1.89169e-05
1991-11-11, 2.23994e-05
1991-11-12, 2.08279e-05
1991-11-13, 1.75232e-05
1991-11-14, 3.13920e-05
1991-11-15, 4.55200e-05
1991-11-16, 5.26596e-05
1991-11-17, 5.62467e-05
1991-11-18, 5.57468e-05
1991-11-19, 4.62403e-05
1991-11-20, 4.34510e-05
1991-11-21, 2.02164e-05
1991-11-22, 1.32161e-05
1991-11-23, 1.92208e-05
1991-11-24, 1.89774e-05
1991-11-25, 8.18530e-06
1991-11-26, 7.18856e-06
1991-11-27, 6.58637e-06
1991-11-28, 5.87319e-06
1991-11-29, 6.35303e-06
1991-11-30, 1.07669e-05
1991-12-01, 1.39447e-05
1991-12-02, 2.13325e-05
1991-12-03, 1.50974e-05
1991-12-04, 6.52853e-06
1991-12-05, 8.75002e-06
1991-12-06, 5.06620e-06
1991-12-07, 3.25125e-06
1991-12-08, 3.04412e-06
1991-12-09, 3.96983e-06
1991-12-10, 6.72114e-06
1991-12-11, 8.87219e-06
1991-12-12, 1.16221e-05
1991-12-13, 6.84949e-06
1991-12-14, 7.01495e-06
1991-12-15, 7.45482e-06
1991-12-16, 5.25250e-06
1991-12-17, 2.98744e-06
1991-12-18, 5.37547e-06
1991-12-19, 1.85742e-05
1991-12-20, 2.35782e-05
1991-12-21, 2.06185e-05
1991-12-22, 1.35383e-05
1991-12-23, 6.80026e-06
1991-12-24, 2.00118e-05
1991-12-25, 9.19734e-05
1991-12-26, 1.74677e-04
1991-12-27, 2.21008e-04
1991-12-28, 1.76505e-04
1991-12-29, 1.26359e-04
1991-12-30, 1.12876e-04
1991-12-31, 6.18942e-05
