date, weight 
1991-01-01, 5.12696e-05
1991-01-02, 3.75126e-05
1991-01-03, 5.66241e-05
1991-01-04, 1.94681e-04
1991-01-05, 1.99788e-04
1991-01-06, 9.88084e-05
1991-01-07, 8.74352e-05
1991-01-08, 1.14437e-04
1991-01-09, 1.56552e-04
1991-01-10, 1.27145e-04
1991-01-11, 9.49072e-05
1991-01-12, 6.73583e-05
1991-01-13, 7.85551e-05
1991-01-14, 5.38212e-05
1991-01-15, 1.00412e-04
1991-01-16, 1.23588e-04
1991-01-17, 1.04821e-04
1991-01-18, 8.84181e-05
1991-01-19, 5.58717e-05
1991-01-20, 7.95763e-05
1991-01-21, 8.73499e-05
1991-01-22, 6.23277e-05
1991-01-23, 6.26663e-05
1991-01-24, 9.36873e-05
1991-01-25, 1.72372e-04
1991-01-26, 1.18244e-04
1991-01-27, 6.66451e-05
1991-01-28, 5.94523e-05
1991-01-29, 7.12392e-05
1991-01-30, 4.00605e-05
1991-01-31, 5.43133e-05
1991-02-01, 5.83210e-05
1991-02-02, 3.99271e-05
1991-02-03, 4.99673e-05
1991-02-04, 7.72592e-05
1991-02-05, 1.40814e-04
1991-02-06, 1.31588e-04
1991-02-07, 1.51061e-04
1991-02-08, 1.29833e-04
1991-02-09, 9.70409e-05
1991-02-10, 8.17708e-05
1991-02-11, 7.49261e-05
1991-02-12, 7.04792e-05
1991-02-13, 8.50424e-05
1991-02-14, 1.04466e-04
1991-02-15, 8.64782e-05
1991-02-16, 8.83442e-05
1991-02-17, 2.05407e-04
1991-02-18, 1.80484e-04
1991-02-19, 8.00016e-05
1991-02-20, 5.14457e-05
1991-02-21, 3.71942e-05
1991-02-22, 2.84186e-05
1991-02-23, 3.54309e-05
1991-02-24, 5.36737e-05
1991-02-25, 4.98604e-05
1991-02-26, 4.36122e-05
1991-02-27, 5.30789e-05
1991-02-28, 5.58391e-05
1991-03-01, 9.60896e-05
1991-03-02, 1.98700e-04
1991-03-03, 2.44276e-04
1991-03-04, 2.57541e-04
1991-03-05, 2.21406e-04
1991-03-06, 8.26895e-05
1991-03-07, 7.62479e-05
1991-03-08, 1.27774e-04
1991-03-09, 2.00743e-04
1991-03-10, 1.91434e-04
1991-03-11, 5.64766e-05
1991-03-12, 4.04020e-05
1991-03-13, 4.07804e-05
1991-03-14, 8.21665e-05
1991-03-15, 1.00235e-04
1991-03-16, 1.05015e-04
1991-03-17, 1.40871e-04
1991-03-18, 1.27660e-04
1991-03-19, 1.17349e-04
1991-03-20, 1.30798e-04
1991-03-21, 1.66068e-04
1991-03-22, 2.39405e-04
1991-03-23, 9.82141e-05
1991-03-24, 4.92916e-05
1991-03-25, 3.84758e-05
1991-03-26, 2.68549e-05
1991-03-27, 4.20125e-05
1991-03-28, 5.68207e-05
1991-03-29, 1.32095e-04
1991-03-30, 2.38827e-04
1991-03-31, 1.99913e-04
1991-04-01, 1.12826e-04
1991-04-02, 1.24378e-04
1991-04-03, 6.46512e-05
1991-04-04, 4.39237e-05
1991-04-05, 4.46006e-05
1991-04-06, 1.37200e-04
1991-04-07, 1.31191e-04
1991-04-08, 5.36013e-05
1991-04-09, 1.15242e-04
1991-04-10, 1.82579e-04
1991-04-11, 1.47328e-04
1991-04-12, 7.37595e-05
1991-04-13, 9.00795e-05
1991-04-14, 1.07352e-04
1991-04-15, 7.14132e-05
1991-04-16, 1.31008e-04
1991-04-17, 1.12076e-04
1991-04-18, 5.53799e-05
1991-04-19, 3.26534e-05
1991-04-20, 3.16093e-05
1991-04-21, 6.93385e-05
1991-04-22, 1.02940e-04
1991-04-23, 1.58770e-04
1991-04-24, 7.53479e-05
1991-04-25, 3.62907e-05
1991-04-26, 4.55201e-05
1991-04-27, 5.15300e-05
1991-04-28, 8.55424e-05
1991-04-29, 1.38363e-04
1991-04-30, 1.29446e-04
1991-05-01, 1.10292e-04
1991-05-02, 6.53835e-05
1991-05-03, 1.57084e-04
1991-05-04, 1.45243e-04
1991-05-05, 7.54164e-05
1991-05-06, 9.95224e-05
1991-05-07, 1.47992e-04
1991-05-08, 1.19851e-04
1991-05-09, 9.46727e-05
1991-05-10, 3.96810e-05
1991-05-11, 2.96995e-05
1991-05-12, 3.30108e-05
1991-05-13, 3.19156e-05
1991-05-14, 3.13014e-05
1991-05-15, 4.14911e-05
1991-05-16, 4.46538e-05
1991-05-17, 6.21925e-05
1991-05-18, 1.86477e-04
1991-05-19, 2.15108e-04
1991-05-20, 1.86751e-04
1991-05-21, 1.69381e-04
1991-05-22, 6.19006e-05
1991-05-23, 7.42079e-05
1991-05-24, 1.17784e-04
1991-05-25, 6.85985e-05
1991-05-26, 3.21397e-05
1991-05-27, 6.95307e-05
1991-05-28, 9.72469e-05
1991-05-29, 1.13584e-04
1991-05-30, 9.19294e-05
1991-05-31, 6.92161e-05
1991-06-01, 4.88231e-05
1991-06-02, 9.46953e-05
1991-06-03, 1.38543e-04
1991-06-04, 1.48564e-04
1991-06-05, 1.50743e-04
1991-06-06, 1.64047e-04
1991-06-07, 1.82620e-04
1991-06-08, 1.09211e-04
1991-06-09, 7.72736e-05
1991-06-10, 1.33816e-04
1991-06-11, 1.15851e-04
1991-06-12, 7.43277e-05
1991-06-13, 1.15404e-04
1991-06-14, 9.31093e-05
1991-06-15, 3.03920e-04
1991-06-16, 3.60187e-04
1991-06-17, 3.08981e-04
1991-06-18, 2.12532e-04
1991-06-19, 8.20883e-05
1991-06-20, 1.27367e-04
1991-06-21, 1.30868e-04
1991-06-22, 6.51207e-05
1991-06-23, 5.96398e-05
1991-06-24, 5.08329e-05
1991-06-25, 4.08117e-05
1991-06-26, 6.89182e-05
1991-06-27, 1.41850e-04
1991-06-28, 1.26295e-04
1991-06-29, 9.48468e-05
1991-06-30, 1.64622e-04
1991-07-01, 1.15055e-04
1991-07-02, 6.99048e-05
1991-07-03, 1.99194e-04
1991-07-04, 2.06005e-04
1991-07-05, 9.11371e-05
1991-07-06, 1.35079e-04
1991-07-07, 1.32119e-04
1991-07-08, 6.72271e-05
1991-07-09, 3.74545e-05
1991-07-10, 4.41461e-05
1991-07-11, 7.85714e-05
1991-07-12, 1.08998e-04
1991-07-13, 1.86178e-04
1991-07-14, 2.54071e-04
1991-07-15, 1.43940e-04
1991-07-16, 6.06697e-05
1991-07-17, 5.65701e-05
1991-07-18, 1.12414e-04
1991-07-19, 1.42143e-04
1991-07-20, 1.03551e-04
1991-07-21, 5.46896e-05
1991-07-22, 5.42945e-05
1991-07-23, 1.15214e-04
1991-07-24, 1.92056e-04
1991-07-25, 2.23627e-04
1991-07-26, 2.20486e-04
1991-07-27, 2.09019e-04
1991-07-28, 2.37543e-04
1991-07-29, 1.64872e-04
1991-07-30, 2.12995e-04
1991-07-31, 2.49336e-04
1991-08-01, 1.46438e-04
1991-08-02, 1.07193e-04
1991-08-03, 7.90548e-05
1991-08-04, 6.91616e-05
1991-08-05, 7.84423e-05
1991-08-06, 1.09279e-04
1991-08-07, 9.88366e-05
1991-08-08, 7.26731e-05
1991-08-09, 6.61224e-05
1991-08-10, 8.84245e-05
1991-08-11, 9.90958e-05
1991-08-12, 9.74014e-05
1991-08-13, 1.31457e-04
1991-08-14, 2.33704e-04
1991-08-15, 3.63253e-04
1991-08-16, 4.17145e-04
1991-08-17, 2.42622e-04
1991-08-18, 1.85419e-04
1991-08-19, 1.02298e-04
1991-08-20, 8.02074e-05
1991-08-21, 7.39791e-05
1991-08-22, 8.54656e-05
1991-08-23, 6.25187e-05
1991-08-24, 5.35658e-05
1991-08-25, 7.54856e-05
1991-08-26, 6.80208e-05
1991-08-27, 2.74026e-04
1991-08-28, 6.87769e-04
1991-08-29, 4.46220e-04
1991-08-30, 1.32742e-04
1991-08-31, 2.79428e-04
1991-09-01, 5.88424e-04
1991-09-02, 4.63180e-04
1991-09-03, 1.93242e-04
1991-09-04, 1.98303e-04
1991-09-05, 5.00074e-04
1991-09-06, 0.00128
1991-09-07, 0.00113
1991-09-08, 2.95850e-04
1991-09-09, 1.76564e-04
1991-09-10, 1.12905e-04
1991-09-11, 9.90126e-05
1991-09-12, 8.88492e-05
1991-09-13, 5.37168e-05
1991-09-14, 3.76157e-05
1991-09-15, 1.12259e-04
1991-09-16, 0.00106
1991-09-17, 0.00138
1991-09-18, 3.28990e-04
1991-09-19, 2.97544e-04
1991-09-20, 2.69222e-04
1991-09-21, 1.44082e-04
1991-09-22, 7.47538e-05
1991-09-23, 1.03998e-04
1991-09-24, 1.35610e-04
1991-09-25, 1.47357e-04
1991-09-26, 2.31218e-04
1991-09-27, 3.11959e-04
1991-09-28, 4.78428e-04
1991-09-29, 3.43763e-04
1991-09-30, 2.79472e-04
1991-10-01, 2.93980e-04
1991-10-02, 1.02560e-04
1991-10-03, 7.94373e-05
1991-10-04, 6.29874e-05
1991-10-05, 3.41526e-04
1991-10-06, 4.74437e-04
1991-10-07, 1.18102e-04
1991-10-08, 2.32148e-04
1991-10-09, 4.60457e-04
1991-10-10, 2.05171e-04
1991-10-11, 8.24765e-05
1991-10-12, 3.26024e-04
1991-10-13, 2.65003e-04
1991-10-14, 1.10334e-04
1991-10-15, 3.33809e-04
1991-10-16, 2.09265e-04
1991-10-17, 7.73896e-05
1991-10-18, 3.09120e-04
1991-10-19, 3.37437e-04
1991-10-20, 9.35846e-05
1991-10-21, 5.01983e-05
1991-10-22, 4.47873e-05
1991-10-23, 3.14296e-05
1991-10-24, 2.12300e-05
1991-10-25, 6.41504e-05
1991-10-26, 1.11363e-04
1991-10-27, 1.35068e-04
1991-10-28, 1.50334e-04
1991-10-29, 1.72923e-04
1991-10-30, 1.89108e-04
1991-10-31, 1.06639e-04
1991-11-01, 9.80320e-05
1991-11-02, 5.35700e-05
1991-11-03, 8.13806e-05
1991-11-04, 8.19525e-05
1991-11-05, 5.81167e-05
1991-11-06, 4.85700e-05
1991-11-07, 3.10308e-05
1991-11-08, 8.13019e-05
1991-11-09, 1.12294e-04
1991-11-10, 4.76393e-05
1991-11-11, 7.86623e-05
1991-11-12, 3.39037e-04
1991-11-13, 3.35877e-04
1991-11-14, 2.08912e-04
1991-11-15, 1.29285e-04
1991-11-16, 9.29433e-05
1991-11-17, 8.39380e-05
1991-11-18, 6.69724e-05
1991-11-19, 2.89916e-05
1991-11-20, 5.16107e-05
1991-11-21, 5.91933e-05
1991-11-22, 1.44652e-04
1991-11-23, 2.49061e-04
1991-11-24, 9.24702e-05
1991-11-25, 6.85078e-05
1991-11-26, 6.64471e-05
1991-11-27, 7.77890e-05
1991-11-28, 1.37728e-04
1991-11-29, 1.49966e-04
1991-11-30, 4.99598e-05
1991-12-01, 6.40680e-05
1991-12-02, 6.84618e-05
1991-12-03, 7.00387e-05
1991-12-04, 6.78692e-05
1991-12-05, 5.15283e-05
1991-12-06, 9.42142e-05
1991-12-07, 4.43149e-05
1991-12-08, 2.72800e-05
1991-12-09, 3.05986e-05
1991-12-10, 5.19605e-05
1991-12-11, 1.20000e-04
1991-12-12, 1.66111e-04
1991-12-13, 8.09565e-05
1991-12-14, 7.48199e-05
1991-12-15, 7.02583e-05
1991-12-16, 9.72535e-05
1991-12-17, 1.23382e-04
1991-12-18, 4.31461e-05
1991-12-19, 4.85995e-05
1991-12-20, 5.14562e-05
1991-12-21, 3.29996e-05
1991-12-22, 2.65531e-05
1991-12-23, 4.76955e-05
1991-12-24, 6.80313e-05
1991-12-25, 6.16209e-05
1991-12-26, 1.03247e-04
1991-12-27, 1.04237e-04
1991-12-28, 6.51461e-05
1991-12-29, 7.16424e-05
1991-12-30, 5.55573e-05
1991-12-31, 5.74390e-05
