date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03353, 0.02665, 0.12505, 0.00641, 0.00015, 0.00256, 0.00073, 0.01612, 0.30835, 0.39006, 0.09039
1991-01-02, 0.02500, 0.01765, 0.12843, 0.00513, 0.00018, 0.00285, 0.00067, 0.01524, 0.27786, 0.43042, 0.09657
1991-01-03, 0.02618, 0.01529, 0.12687, 0.00254, 0.00022, 0.00292, 0.00057, 0.01579, 0.28040, 0.43448, 0.09475
1991-01-04, 0.03420, 0.00694, 0.13185, 0.00094, 0.00020, 0.00252, 0.00032, 0.01557, 0.30384, 0.40334, 0.10029
1991-01-05, 0.03197, 0.01037, 0.12953, 0.00045, 0.00013, 0.00136, 0.00005, 0.01560, 0.28033, 0.43217, 0.09805
1991-01-06, 0.03394, 0.00431, 0.12693, 0.00036, 0.00005, 0.00082, 0.00002, 0.01467, 0.27499, 0.44992, 0.09399
1991-01-07, 0.03540, 0.00368, 0.12809, 0.00130, 0.00005, 0.00074, 0.00002, 0.01242, 0.27442, 0.44809, 0.09580
1991-01-08, 0.03357, 0.00272, 0.13338, 0.00074, 0.00006, 0.00124, 0.00004, 0.01279, 0.29543, 0.41970, 0.10032
1991-01-09, 0.02903, 0.00502, 0.13750, 0.00014, 0.00008, 0.00166, 0.00002, 0.01309, 0.28441, 0.42540, 0.10364
1991-01-10, 0.02840, 0.00324, 0.13829, 0.00007, 0.00012, 0.00194, 0.00002, 0.01416, 0.28865, 0.42340, 0.10171
1991-01-11, 0.03052, 0.00213, 0.13605, 0.00341, 0.00016, 0.00243, 0.00004, 0.01434, 0.27885, 0.43377, 0.09829
1991-01-12, 0.03817, 0.01124, 0.13564, 0.00057, 0.00018, 0.00326, 0.00004, 0.01487, 0.27603, 0.42421, 0.09579
1991-01-13, 0.03890, 0.00387, 0.13877, 0.00044, 0.00016, 0.00338, 0.00002, 0.01610, 0.28491, 0.41904, 0.09440
1991-01-14, 0.03653, 0.00218, 0.14117, 0.00019, 0.00014, 0.00270, 0.00002, 0.01683, 0.28311, 0.42351, 0.09364
1991-01-15, 0.03544, 0.00441, 0.13346, 0.00058, 0.00014, 0.00224, 0.00003, 0.01530, 0.27935, 0.43402, 0.09503
1991-01-16, 0.03122, 0.00212, 0.13208, 0.00033, 0.00017, 0.00240, 0.00003, 0.01552, 0.29546, 0.42391, 0.09677
1991-01-17, 0.03421, 0.00412, 0.13293, 0.00052, 0.00019, 0.00271, 0.00004, 0.01519, 0.28686, 0.42545, 0.09777
1991-01-18, 0.03547, 0.00998, 0.13751, 0.00050, 0.00013, 0.00220, 0.00005, 0.01664, 0.28295, 0.42138, 0.09319
1991-01-19, 0.02957, 0.01135, 0.14531, 0.00244, 0.00014, 0.00208, 0.00007, 0.01779, 0.27186, 0.42340, 0.09600
1991-01-20, 0.02718, 0.01076, 0.13607, 0.00468, 0.00017, 0.00218, 0.00010, 0.01612, 0.28282, 0.41994, 0.09999
1991-01-21, 0.02968, 0.00495, 0.14092, 0.00234, 0.00019, 0.00226, 0.00007, 0.01623, 0.26157, 0.43959, 0.10220
1991-01-22, 0.02656, 0.01109, 0.15051, 0.00326, 0.00018, 0.00207, 0.00009, 0.01605, 0.24644, 0.44103, 0.10272
1991-01-23, 0.02614, 0.01444, 0.15192, 0.00502, 0.00018, 0.00203, 0.00009, 0.01686, 0.24729, 0.43602, 0.10000
1991-01-24, 0.02543, 0.01292, 0.15206, 0.00464, 0.00020, 0.00219, 0.00009, 0.01804, 0.26708, 0.41933, 0.09803
1991-01-25, 0.02663, 0.01011, 0.13473, 0.00993, 0.00018, 0.00274, 0.00015, 0.01546, 0.26613, 0.43629, 0.09765
1991-01-26, 0.02953, 0.02854, 0.10429, 0.00523, 0.00016, 0.00313, 0.00020, 0.00551, 0.24223, 0.48235, 0.09884
1991-01-27, 0.02706, 0.03036, 0.10414, 0.00815, 0.00015, 0.00251, 0.00016, 0.00569, 0.23510, 0.48778, 0.09890
1991-01-28, 0.03106, 0.02017, 0.10432, 0.01152, 0.00021, 0.00308, 0.00015, 0.00751, 0.26694, 0.46041, 0.09464
1991-01-29, 0.03746, 0.01263, 0.10807, 0.00358, 0.00028, 0.00418, 0.00010, 0.00789, 0.30351, 0.42541, 0.09689
1991-01-30, 0.03705, 0.01056, 0.11319, 0.00259, 0.00030, 0.00443, 0.00009, 0.00990, 0.31932, 0.40763, 0.09495
1991-01-31, 0.03116, 0.00922, 0.11964, 0.00150, 0.00026, 0.00326, 0.00007, 0.01035, 0.30561, 0.41931, 0.09962
1991-02-01, 0.02688, 0.01014, 0.12311, 0.00167, 0.00027, 0.00312, 0.00007, 0.01168, 0.31279, 0.40895, 0.10133
1991-02-02, 0.02369, 0.00708, 0.12411, 0.00153, 0.00028, 0.00291, 0.00006, 0.01278, 0.31940, 0.40665, 0.10150
1991-02-03, 0.02351, 0.00336, 0.12761, 0.00222, 0.00027, 0.00281, 0.00020, 0.01345, 0.31593, 0.41260, 0.09802
1991-02-04, 0.02650, 0.00120, 0.13366, 0.00015, 0.00029, 0.00377, 0.00004, 0.01351, 0.29552, 0.42479, 0.10057
1991-02-05, 0.02618, 0.00072, 0.13324, 0.00020, 0.00029, 0.00338, 0.00003, 0.01241, 0.26909, 0.45066, 0.10380
1991-02-06, 0.02827, 0.00064, 0.13024, 0.00006, 0.00032, 0.00341, 0.00002, 0.01425, 0.28854, 0.43751, 0.09673
1991-02-07, 0.02597, 0.00125, 0.13273, 0.00013, 0.00033, 0.00286, 0.00002, 0.01418, 0.30516, 0.42021, 0.09715
1991-02-08, 0.02802, 0.00129, 0.13580, 0.00014, 0.00033, 0.00235, 0.00002, 0.01151, 0.28702, 0.43356, 0.09996
1991-02-09, 0.02976, 0.00035, 0.13565, 0.00010, 0.00016, 0.00156, 0.00001, 0.01062, 0.28720, 0.43761, 0.09696
1991-02-10, 0.02999, 0.00031, 0.11946, 0.00013, 0.00020, 0.00171, 0.00002, 0.00927, 0.28921, 0.45193, 0.09776
1991-02-11, 0.03620, 0.00061, 0.11273, 0.00013, 0.00020, 0.00171, 0.00001, 0.00757, 0.29870, 0.44830, 0.09385
1991-02-12, 0.03610, 0.00075, 0.12080, 0.00002, 0.00019, 0.00185, 0.00001, 0.00759, 0.29912, 0.43608, 0.09750
1991-02-13, 0.03050, 0.00160, 0.12329, 0.00021, 0.00014, 0.00191, 0.00001, 0.00651, 0.28127, 0.45199, 0.10258
1991-02-14, 0.03090, 0.00044, 0.12709, 0.00001, 0.00014, 0.00186, 0.00000, 0.00643, 0.25258, 0.47826, 0.10228
1991-02-15, 0.03705, 0.00016, 0.13491, 0.00001, 0.00015, 0.00184, 0.00000, 0.00830, 0.27412, 0.44551, 0.09795
1991-02-16, 0.03567, 0.00043, 0.13854, 0.00000, 0.00016, 0.00237, 0.00000, 0.00982, 0.31276, 0.40526, 0.09498
1991-02-17, 0.04334, 0.00025, 0.11107, 0.00000, 0.00022, 0.00289, 0.00001, 0.00750, 0.34320, 0.40130, 0.09023
1991-02-18, 0.03942, 0.00308, 0.10728, 0.00000, 0.00025, 0.00276, 0.00000, 0.00595, 0.33404, 0.40857, 0.09865
1991-02-19, 0.03887, 0.00076, 0.10379, 0.00001, 0.00025, 0.00234, 0.00000, 0.00657, 0.33288, 0.42024, 0.09429
1991-02-20, 0.03700, 0.00085, 0.10567, 0.00000, 0.00025, 0.00216, 0.00000, 0.00693, 0.32335, 0.43258, 0.09121
1991-02-21, 0.03894, 0.00050, 0.11136, 0.00001, 0.00015, 0.00212, 0.00000, 0.00898, 0.35410, 0.39633, 0.08751
1991-02-22, 0.04383, 0.00027, 0.11150, 0.00000, 0.00013, 0.00233, 0.00000, 0.01011, 0.35657, 0.39372, 0.08155
1991-02-23, 0.03515, 0.00013, 0.12095, 0.00000, 0.00009, 0.00178, 0.00000, 0.01029, 0.33791, 0.40406, 0.08964
1991-02-24, 0.03393, 0.00031, 0.12039, 0.00000, 0.00010, 0.00178, 0.00000, 0.01183, 0.35419, 0.39252, 0.08495
1991-02-25, 0.03621, 0.00018, 0.11051, 0.00000, 0.00012, 0.00175, 0.00000, 0.01039, 0.36754, 0.38783, 0.08548
1991-02-26, 0.03177, 0.00095, 0.11250, 0.00000, 0.00012, 0.00153, 0.00000, 0.00951, 0.33319, 0.42029, 0.09012
1991-02-27, 0.02824, 0.00011, 0.12522, 0.00000, 0.00013, 0.00164, 0.00000, 0.01210, 0.34842, 0.39383, 0.09030
1991-02-28, 0.02800, 0.00043, 0.13312, 0.00000, 0.00014, 0.00167, 0.00000, 0.01224, 0.31862, 0.41063, 0.09513
1991-03-01, 0.02830, 0.00181, 0.12019, 0.00000, 0.00010, 0.00109, 0.00000, 0.00982, 0.29356, 0.44665, 0.09848
1991-03-02, 0.03296, 0.00038, 0.11496, 0.00000, 0.00009, 0.00113, 0.00000, 0.01022, 0.30113, 0.44642, 0.09272
1991-03-03, 0.03460, 0.00041, 0.11488, 0.00001, 0.00011, 0.00139, 0.00000, 0.01104, 0.34213, 0.40377, 0.09165
1991-03-04, 0.02783, 0.00098, 0.12155, 0.00000, 0.00013, 0.00175, 0.00000, 0.01193, 0.34647, 0.39275, 0.09660
1991-03-05, 0.02435, 0.00025, 0.13015, 0.00001, 0.00016, 0.00217, 0.00000, 0.01295, 0.33119, 0.39694, 0.10182
1991-03-06, 0.02318, 0.00012, 0.13564, 0.00000, 0.00018, 0.00211, 0.00000, 0.01385, 0.31436, 0.40767, 0.10289
1991-03-07, 0.02796, 0.00008, 0.12452, 0.00000, 0.00020, 0.00241, 0.00000, 0.01023, 0.28579, 0.44763, 0.10118
1991-03-08, 0.03081, 0.00005, 0.10474, 0.00000, 0.00015, 0.00283, 0.00000, 0.00507, 0.24121, 0.51187, 0.10326
1991-03-09, 0.03026, 0.00005, 0.10242, 0.00000, 0.00016, 0.00319, 0.00000, 0.00550, 0.26668, 0.49005, 0.10170
1991-03-10, 0.03057, 0.00004, 0.09868, 0.00000, 0.00016, 0.00301, 0.00000, 0.00646, 0.30928, 0.45522, 0.09657
1991-03-11, 0.02974, 0.00004, 0.09970, 0.00000, 0.00016, 0.00287, 0.00000, 0.00770, 0.36085, 0.40393, 0.09501
1991-03-12, 0.02607, 0.00003, 0.10669, 0.00000, 0.00016, 0.00292, 0.00000, 0.00896, 0.36664, 0.38854, 0.09999
1991-03-13, 0.02442, 0.00047, 0.10670, 0.00000, 0.00018, 0.00301, 0.00000, 0.01028, 0.34175, 0.41558, 0.09760
1991-03-14, 0.02422, 0.00086, 0.10644, 0.00007, 0.00023, 0.00324, 0.00000, 0.01167, 0.34459, 0.41383, 0.09484
1991-03-15, 0.02246, 0.00210, 0.10952, 0.00031, 0.00024, 0.00319, 0.00001, 0.01256, 0.34861, 0.40556, 0.09544
1991-03-16, 0.02122, 0.00222, 0.10906, 0.00018, 0.00022, 0.00293, 0.00001, 0.01340, 0.35186, 0.40439, 0.09452
1991-03-17, 0.02044, 0.00152, 0.10415, 0.00068, 0.00020, 0.00234, 0.00002, 0.01074, 0.35392, 0.41014, 0.09585
1991-03-18, 0.02124, 0.00050, 0.10101, 0.00007, 0.00021, 0.00224, 0.00001, 0.01154, 0.35977, 0.41139, 0.09202
1991-03-19, 0.02362, 0.00067, 0.09797, 0.00003, 0.00022, 0.00260, 0.00000, 0.01200, 0.35582, 0.41682, 0.09025
1991-03-20, 0.02425, 0.00015, 0.09983, 0.00001, 0.00017, 0.00213, 0.00000, 0.01269, 0.36665, 0.40349, 0.09064
1991-03-21, 0.02075, 0.00004, 0.10473, 0.00000, 0.00018, 0.00176, 0.00000, 0.01411, 0.37015, 0.39546, 0.09281
1991-03-22, 0.02156, 0.00003, 0.10243, 0.00000, 0.00019, 0.00153, 0.00000, 0.01488, 0.36065, 0.40909, 0.08963
1991-03-23, 0.02135, 0.00003, 0.10438, 0.00000, 0.00023, 0.00155, 0.00000, 0.01692, 0.37570, 0.38996, 0.08989
1991-03-24, 0.02037, 0.00003, 0.10621, 0.00000, 0.00023, 0.00166, 0.00000, 0.01797, 0.38437, 0.37950, 0.08966
1991-03-25, 0.01986, 0.00003, 0.10510, 0.00000, 0.00024, 0.00192, 0.00000, 0.01919, 0.38837, 0.37769, 0.08760
1991-03-26, 0.02084, 0.00002, 0.10598, 0.00000, 0.00018, 0.00159, 0.00000, 0.01874, 0.37454, 0.39021, 0.08790
1991-03-27, 0.01990, 0.00002, 0.11142, 0.00000, 0.00012, 0.00111, 0.00000, 0.01598, 0.33334, 0.42608, 0.09203
1991-03-28, 0.02114, 0.00002, 0.10953, 0.00000, 0.00014, 0.00119, 0.00000, 0.01631, 0.32524, 0.43646, 0.08996
1991-03-29, 0.02310, 0.00002, 0.10433, 0.00000, 0.00020, 0.00141, 0.00000, 0.01754, 0.34315, 0.42060, 0.08964
1991-03-30, 0.02446, 0.00001, 0.10521, 0.00000, 0.00023, 0.00198, 0.00000, 0.02012, 0.33622, 0.42449, 0.08727
1991-03-31, 0.02406, 0.00015, 0.10563, 0.00000, 0.00026, 0.00251, 0.00000, 0.02190, 0.35331, 0.40698, 0.08518
1991-04-01, 0.02300, 0.00008, 0.10262, 0.00000, 0.00021, 0.00255, 0.00000, 0.02067, 0.36444, 0.39873, 0.08770
1991-04-02, 0.02117, 0.00029, 0.10515, 0.00000, 0.00016, 0.00245, 0.00000, 0.02015, 0.34895, 0.41158, 0.09010
1991-04-03, 0.02028, 0.00006, 0.10907, 0.00000, 0.00016, 0.00243, 0.00000, 0.02157, 0.35193, 0.40297, 0.09154
1991-04-04, 0.02008, 0.00004, 0.11111, 0.00000, 0.00017, 0.00231, 0.00000, 0.02411, 0.37079, 0.38161, 0.08977
1991-04-05, 0.02015, 0.00007, 0.10836, 0.00000, 0.00017, 0.00238, 0.00000, 0.02131, 0.33399, 0.42366, 0.08991
1991-04-06, 0.02053, 0.00004, 0.10624, 0.00000, 0.00017, 0.00234, 0.00000, 0.02240, 0.32110, 0.43659, 0.09059
1991-04-07, 0.01899, 0.00003, 0.10850, 0.00000, 0.00018, 0.00226, 0.00000, 0.02372, 0.33361, 0.41945, 0.09324
1991-04-08, 0.01871, 0.00001, 0.10748, 0.00000, 0.00020, 0.00249, 0.00000, 0.02554, 0.36599, 0.38971, 0.08987
1991-04-09, 0.01657, 0.00001, 0.10993, 0.00000, 0.00023, 0.00289, 0.00000, 0.02746, 0.38917, 0.36366, 0.09007
1991-04-10, 0.01610, 0.00001, 0.10650, 0.00000, 0.00025, 0.00286, 0.00000, 0.02333, 0.38003, 0.38105, 0.08986
1991-04-11, 0.01655, 0.00001, 0.10101, 0.00000, 0.00027, 0.00290, 0.00000, 0.02144, 0.37190, 0.39747, 0.08845
1991-04-12, 0.01693, 0.00001, 0.10436, 0.00000, 0.00027, 0.00276, 0.00000, 0.02701, 0.35640, 0.40445, 0.08782
1991-04-13, 0.01589, 0.00001, 0.10473, 0.00000, 0.00027, 0.00251, 0.00000, 0.02867, 0.35801, 0.40314, 0.08677
1991-04-14, 0.01464, 0.00001, 0.10842, 0.00000, 0.00027, 0.00252, 0.00000, 0.03156, 0.38948, 0.36801, 0.08510
1991-04-15, 0.01323, 0.00001, 0.11225, 0.00000, 0.00024, 0.00193, 0.00000, 0.03158, 0.38877, 0.36687, 0.08513
1991-04-16, 0.01338, 0.00000, 0.11426, 0.00000, 0.00023, 0.00207, 0.00000, 0.03288, 0.38891, 0.36420, 0.08408
1991-04-17, 0.01455, 0.00000, 0.11079, 0.00000, 0.00022, 0.00217, 0.00000, 0.02905, 0.37186, 0.38918, 0.08218
1991-04-18, 0.01386, 0.00000, 0.11295, 0.00000, 0.00021, 0.00219, 0.00000, 0.02864, 0.36973, 0.38928, 0.08315
1991-04-19, 0.01288, 0.00000, 0.11611, 0.00000, 0.00020, 0.00237, 0.00000, 0.03042, 0.36693, 0.38975, 0.08134
1991-04-20, 0.01275, 0.00000, 0.11884, 0.00000, 0.00022, 0.00268, 0.00000, 0.03377, 0.37694, 0.37507, 0.07972
1991-04-21, 0.01233, 0.00000, 0.12329, 0.00000, 0.00022, 0.00231, 0.00000, 0.03562, 0.36708, 0.37848, 0.08066
1991-04-22, 0.01181, 0.00000, 0.12668, 0.00000, 0.00020, 0.00217, 0.00000, 0.03575, 0.33988, 0.40203, 0.08146
1991-04-23, 0.01246, 0.00000, 0.12994, 0.00000, 0.00020, 0.00244, 0.00000, 0.03291, 0.33199, 0.40952, 0.08053
1991-04-24, 0.01240, 0.00000, 0.13554, 0.00000, 0.00019, 0.00284, 0.00000, 0.03460, 0.33946, 0.39630, 0.07868
1991-04-25, 0.01208, 0.00000, 0.13920, 0.00000, 0.00019, 0.00316, 0.00000, 0.03586, 0.34303, 0.38657, 0.07991
1991-04-26, 0.01231, 0.00000, 0.13357, 0.00000, 0.00018, 0.00268, 0.00000, 0.03732, 0.34451, 0.39201, 0.07742
1991-04-27, 0.01251, 0.00000, 0.13246, 0.00000, 0.00018, 0.00181, 0.00000, 0.03886, 0.34506, 0.39276, 0.07635
1991-04-28, 0.01229, 0.00000, 0.13172, 0.00000, 0.00017, 0.00108, 0.00000, 0.03982, 0.32613, 0.41223, 0.07655
1991-04-29, 0.01321, 0.00000, 0.13319, 0.00000, 0.00017, 0.00094, 0.00000, 0.04249, 0.32937, 0.40799, 0.07263
1991-04-30, 0.01196, 0.00000, 0.14266, 0.00000, 0.00017, 0.00094, 0.00000, 0.04482, 0.34194, 0.38426, 0.07324
1991-05-01, 0.01112, 0.00000, 0.14722, 0.00000, 0.00018, 0.00116, 0.00000, 0.04806, 0.36118, 0.35969, 0.07138
1991-05-02, 0.00990, 0.00000, 0.15231, 0.00000, 0.00018, 0.00128, 0.00000, 0.04972, 0.35590, 0.35859, 0.07211
1991-05-03, 0.00918, 0.00000, 0.15739, 0.00000, 0.00021, 0.00139, 0.00000, 0.05103, 0.34589, 0.36213, 0.07277
1991-05-04, 0.00889, 0.00000, 0.16014, 0.00000, 0.00021, 0.00158, 0.00000, 0.05032, 0.33844, 0.36743, 0.07299
1991-05-05, 0.00885, 0.00000, 0.16482, 0.00000, 0.00021, 0.00176, 0.00000, 0.05222, 0.34191, 0.35814, 0.07208
1991-05-06, 0.00826, 0.00000, 0.16898, 0.00000, 0.00020, 0.00180, 0.00000, 0.05344, 0.33761, 0.35609, 0.07361
1991-05-07, 0.00847, 0.00000, 0.16326, 0.00000, 0.00020, 0.00173, 0.00000, 0.05143, 0.32787, 0.37415, 0.07289
1991-05-08, 0.00862, 0.00000, 0.16644, 0.00000, 0.00020, 0.00203, 0.00000, 0.05367, 0.32573, 0.37286, 0.07046
1991-05-09, 0.00894, 0.00000, 0.17567, 0.00000, 0.00019, 0.00215, 0.00000, 0.05698, 0.31957, 0.36803, 0.06847
1991-05-10, 0.00932, 0.00000, 0.17883, 0.00000, 0.00018, 0.00208, 0.00000, 0.05757, 0.29972, 0.38380, 0.06850
1991-05-11, 0.00812, 0.00000, 0.18740, 0.00000, 0.00017, 0.00207, 0.00000, 0.06083, 0.30342, 0.36961, 0.06839
