date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00904, 0.12502, 0.11248, 0.10177, 0.00033, 0.00062, 0.08261, 0.02267, 0.08203, 0.39233, 0.07111
1991-01-02, 0.00935, 0.10893, 0.11689, 0.10180, 0.00030, 0.00072, 0.08590, 0.02409, 0.08413, 0.39507, 0.07281
1991-01-03, 0.00893, 0.11178, 0.11713, 0.09446, 0.00032, 0.00062, 0.09370, 0.02408, 0.08403, 0.39181, 0.07313
1991-01-04, 0.00963, 0.13233, 0.11123, 0.09748, 0.00023, 0.00070, 0.11271, 0.02374, 0.07771, 0.36744, 0.06680
1991-01-05, 0.00901, 0.11400, 0.11346, 0.11704, 0.00019, 0.00082, 0.10913, 0.02408, 0.07889, 0.36593, 0.06746
1991-01-06, 0.00914, 0.13206, 0.11112, 0.10405, 0.00018, 0.00106, 0.12117, 0.02275, 0.07734, 0.35365, 0.06749
1991-01-07, 0.00881, 0.12538, 0.11004, 0.11443, 0.00018, 0.00148, 0.12271, 0.02220, 0.07629, 0.35227, 0.06621
1991-01-08, 0.00806, 0.10118, 0.11610, 0.12676, 0.00020, 0.00168, 0.11145, 0.02431, 0.07959, 0.36260, 0.06807
1991-01-09, 0.00756, 0.09021, 0.11923, 0.12607, 0.00026, 0.00085, 0.10908, 0.02591, 0.08067, 0.37173, 0.06843
1991-01-10, 0.00749, 0.07850, 0.12159, 0.12622, 0.00032, 0.00054, 0.10881, 0.02586, 0.08253, 0.37811, 0.07003
1991-01-11, 0.00740, 0.06714, 0.12261, 0.14272, 0.00039, 0.00057, 0.10383, 0.02690, 0.08197, 0.37794, 0.06852
1991-01-12, 0.00867, 0.07184, 0.12515, 0.12743, 0.00040, 0.00063, 0.10152, 0.02738, 0.08361, 0.38207, 0.07129
1991-01-13, 0.00936, 0.06194, 0.12861, 0.12840, 0.00030, 0.00060, 0.09618, 0.02802, 0.08509, 0.38901, 0.07250
1991-01-14, 0.01022, 0.07484, 0.11986, 0.14578, 0.00018, 0.00056, 0.09802, 0.02473, 0.08206, 0.37350, 0.07024
1991-01-15, 0.00988, 0.07859, 0.12063, 0.14981, 0.00009, 0.00053, 0.09657, 0.02485, 0.08194, 0.36791, 0.06921
1991-01-16, 0.00850, 0.07098, 0.12382, 0.15393, 0.00005, 0.00037, 0.08497, 0.02492, 0.08422, 0.37707, 0.07117
1991-01-17, 0.00927, 0.06870, 0.12316, 0.17129, 0.00007, 0.00030, 0.08435, 0.02561, 0.08179, 0.36715, 0.06830
1991-01-18, 0.01016, 0.07761, 0.11161, 0.19861, 0.00015, 0.00032, 0.10282, 0.02247, 0.07475, 0.33786, 0.06365
1991-01-19, 0.00894, 0.07357, 0.11836, 0.17849, 0.00027, 0.00057, 0.10056, 0.02382, 0.07949, 0.34780, 0.06814
1991-01-20, 0.00997, 0.06262, 0.12363, 0.16785, 0.00028, 0.00067, 0.10238, 0.02456, 0.08266, 0.35434, 0.07104
1991-01-21, 0.00807, 0.05265, 0.13278, 0.15927, 0.00033, 0.00066, 0.08058, 0.02661, 0.08821, 0.37577, 0.07509
1991-01-22, 0.00769, 0.05330, 0.12344, 0.16252, 0.00039, 0.00063, 0.09573, 0.02456, 0.08298, 0.37798, 0.07078
1991-01-23, 0.00834, 0.05618, 0.12761, 0.14324, 0.00050, 0.00081, 0.09280, 0.02590, 0.08431, 0.38860, 0.07169
1991-01-24, 0.00925, 0.05409, 0.13348, 0.13548, 0.00057, 0.00088, 0.08752, 0.02757, 0.08699, 0.39063, 0.07355
1991-01-25, 0.01070, 0.04898, 0.13290, 0.14883, 0.00056, 0.00088, 0.08433, 0.02768, 0.08531, 0.38814, 0.07170
1991-01-26, 0.01351, 0.04676, 0.12578, 0.17272, 0.00046, 0.00075, 0.09209, 0.02545, 0.08119, 0.37347, 0.06783
1991-01-27, 0.01454, 0.04887, 0.13174, 0.15151, 0.00047, 0.00073, 0.08806, 0.02759, 0.08350, 0.38395, 0.06905
1991-01-28, 0.01367, 0.06227, 0.12553, 0.13953, 0.00057, 0.00061, 0.09923, 0.02464, 0.08381, 0.37927, 0.07087
1991-01-29, 0.01141, 0.06070, 0.13314, 0.12452, 0.00079, 0.00065, 0.09120, 0.02650, 0.08791, 0.38935, 0.07383
1991-01-30, 0.00962, 0.05207, 0.13533, 0.13494, 0.00099, 0.00077, 0.08735, 0.02772, 0.08742, 0.39128, 0.07251
1991-01-31, 0.00921, 0.05814, 0.12848, 0.14231, 0.00111, 0.00088, 0.09538, 0.02656, 0.08443, 0.38321, 0.07029
1991-02-01, 0.01039, 0.06580, 0.13245, 0.11597, 0.00108, 0.00084, 0.10521, 0.02751, 0.08677, 0.38202, 0.07197
