date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01034, 0.06330, 0.12638, 0.06195, 0.00039, 0.00100, 0.06003, 0.03077, 0.11389, 0.44398, 0.08798
1991-01-02, 0.01000, 0.07131, 0.12999, 0.05426, 0.00035, 0.00110, 0.05283, 0.03205, 0.11594, 0.44285, 0.08932
1991-01-03, 0.00915, 0.08040, 0.13118, 0.05099, 0.00038, 0.00114, 0.04739, 0.03312, 0.11553, 0.44115, 0.08957
1991-01-04, 0.00867, 0.08085, 0.13147, 0.05047, 0.00043, 0.00086, 0.04857, 0.03434, 0.11455, 0.44183, 0.08796
1991-01-05, 0.00832, 0.09452, 0.12466, 0.06316, 0.00048, 0.00066, 0.06801, 0.03162, 0.10899, 0.41615, 0.08343
1991-01-06, 0.00871, 0.08074, 0.12467, 0.07940, 0.00053, 0.00070, 0.06525, 0.03267, 0.10744, 0.41866, 0.08123
1991-01-07, 0.00793, 0.06519, 0.13256, 0.07526, 0.00054, 0.00075, 0.05364, 0.03529, 0.11335, 0.43009, 0.08541
1991-01-08, 0.00720, 0.05351, 0.14088, 0.06029, 0.00052, 0.00088, 0.04452, 0.03823, 0.11907, 0.44534, 0.08955
1991-01-09, 0.00692, 0.04783, 0.14135, 0.06916, 0.00046, 0.00092, 0.04419, 0.03905, 0.11817, 0.44361, 0.08836
1991-01-10, 0.00674, 0.04629, 0.13874, 0.08095, 0.00039, 0.00091, 0.04737, 0.03666, 0.11551, 0.43842, 0.08801
1991-01-11, 0.00852, 0.05624, 0.13427, 0.08356, 0.00029, 0.00071, 0.06665, 0.03620, 0.11053, 0.42003, 0.08299
1991-01-12, 0.00816, 0.05340, 0.13930, 0.07292, 0.00027, 0.00065, 0.05887, 0.03809, 0.11345, 0.43024, 0.08464
