date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00894, 0.21563, 0.09891, 0.03112, 0.00100, 0.00413, 0.08982, 0.01839, 0.07607, 0.37281, 0.08319
1991-01-02, 0.00968, 0.22064, 0.09800, 0.02911, 0.00098, 0.00413, 0.10145, 0.01829, 0.07562, 0.35929, 0.08282
1991-01-03, 0.01090, 0.24561, 0.09125, 0.03005, 0.00088, 0.00378, 0.12457, 0.01765, 0.06951, 0.32969, 0.07611
1991-01-04, 0.01175, 0.24585, 0.09073, 0.03381, 0.00080, 0.00385, 0.12917, 0.01784, 0.06868, 0.32236, 0.07515
1991-01-05, 0.01311, 0.25279, 0.08639, 0.04351, 0.00078, 0.00357, 0.13253, 0.01640, 0.06639, 0.31177, 0.07278
1991-01-06, 0.01292, 0.25061, 0.08421, 0.04919, 0.00080, 0.00379, 0.13397, 0.01664, 0.06410, 0.31322, 0.07055
1991-01-07, 0.01190, 0.23519, 0.08382, 0.06530, 0.00083, 0.00428, 0.14157, 0.01565, 0.06491, 0.30527, 0.07128
1991-01-08, 0.01207, 0.21914, 0.08372, 0.07185, 0.00082, 0.00481, 0.15690, 0.01449, 0.06628, 0.29760, 0.07232
1991-01-09, 0.01199, 0.22212, 0.08913, 0.05512, 0.00078, 0.00497, 0.14995, 0.01698, 0.06806, 0.30693, 0.07396
1991-01-10, 0.01332, 0.24543, 0.08762, 0.04229, 0.00060, 0.00390, 0.16047, 0.01718, 0.06595, 0.29238, 0.07086
1991-01-11, 0.01357, 0.25613, 0.08533, 0.03889, 0.00060, 0.00391, 0.16009, 0.01740, 0.06355, 0.29241, 0.06813
1991-01-12, 0.01319, 0.26657, 0.08279, 0.03863, 0.00059, 0.00387, 0.16150, 0.01719, 0.06141, 0.28892, 0.06534
1991-01-13, 0.01338, 0.26983, 0.07935, 0.03808, 0.00053, 0.00288, 0.18102, 0.01661, 0.05844, 0.27822, 0.06166
1991-01-14, 0.01308, 0.26770, 0.08027, 0.04042, 0.00051, 0.00278, 0.17866, 0.01759, 0.05807, 0.27962, 0.06130
1991-01-15, 0.01363, 0.27923, 0.07714, 0.05567, 0.00033, 0.00153, 0.18489, 0.01677, 0.05514, 0.25875, 0.05692
1991-01-16, 0.01405, 0.26809, 0.07833, 0.07163, 0.00031, 0.00130, 0.17285, 0.01611, 0.05678, 0.26238, 0.05816
1991-01-17, 0.01291, 0.25340, 0.08185, 0.08522, 0.00035, 0.00136, 0.15885, 0.01698, 0.05849, 0.27095, 0.05964
1991-01-18, 0.01137, 0.23323, 0.08674, 0.09045, 0.00041, 0.00160, 0.15113, 0.01848, 0.06104, 0.28315, 0.06240
1991-01-19, 0.01117, 0.23326, 0.08523, 0.08928, 0.00042, 0.00193, 0.16155, 0.01770, 0.06015, 0.27779, 0.06153
1991-01-20, 0.01057, 0.21932, 0.08904, 0.09127, 0.00043, 0.00247, 0.15074, 0.01861, 0.06266, 0.29045, 0.06443
1991-01-21, 0.01009, 0.21076, 0.09119, 0.09781, 0.00043, 0.00286, 0.14102, 0.01881, 0.06429, 0.29609, 0.06665
1991-01-22, 0.00950, 0.20740, 0.09012, 0.09852, 0.00049, 0.00275, 0.14143, 0.01857, 0.06348, 0.30131, 0.06643
1991-01-23, 0.00906, 0.21361, 0.08685, 0.10451, 0.00055, 0.00297, 0.14164, 0.01692, 0.06243, 0.29570, 0.06576
1991-01-24, 0.00906, 0.22736, 0.08044, 0.10604, 0.00061, 0.00377, 0.14784, 0.01466, 0.05881, 0.28885, 0.06256
1991-01-25, 0.00948, 0.22090, 0.08331, 0.09906, 0.00059, 0.00344, 0.16256, 0.01617, 0.05912, 0.28392, 0.06146
1991-01-26, 0.01039, 0.23014, 0.07652, 0.09321, 0.00050, 0.00277, 0.17751, 0.01294, 0.05716, 0.27909, 0.05978
1991-01-27, 0.01109, 0.22528, 0.07891, 0.09390, 0.00044, 0.00259, 0.16788, 0.01356, 0.05886, 0.28637, 0.06111
1991-01-28, 0.01127, 0.21877, 0.08514, 0.09809, 0.00039, 0.00239, 0.15475, 0.01562, 0.06183, 0.28812, 0.06364
1991-01-29, 0.01092, 0.20265, 0.08754, 0.11393, 0.00038, 0.00221, 0.14421, 0.01646, 0.06278, 0.29392, 0.06500
1991-01-30, 0.01102, 0.19556, 0.08871, 0.11972, 0.00038, 0.00208, 0.14079, 0.01747, 0.06241, 0.29750, 0.06437
1991-01-31, 0.01238, 0.20466, 0.08402, 0.12153, 0.00028, 0.00183, 0.16126, 0.01723, 0.05836, 0.27833, 0.06010
1991-02-01, 0.01337, 0.19647, 0.08275, 0.13165, 0.00027, 0.00159, 0.16688, 0.01682, 0.05802, 0.27255, 0.05964
1991-02-02, 0.01289, 0.19543, 0.08066, 0.13776, 0.00030, 0.00124, 0.17414, 0.01581, 0.05715, 0.26617, 0.05844
1991-02-03, 0.01292, 0.21753, 0.06883, 0.12943, 0.00035, 0.00084, 0.20402, 0.01199, 0.05133, 0.24981, 0.05295
1991-02-04, 0.01233, 0.20573, 0.06853, 0.14345, 0.00040, 0.00086, 0.20561, 0.01213, 0.05100, 0.24742, 0.05253
1991-02-05, 0.01202, 0.19278, 0.07203, 0.15298, 0.00046, 0.00112, 0.19522, 0.01309, 0.05320, 0.25234, 0.05476
1991-02-06, 0.01146, 0.17370, 0.07761, 0.15616, 0.00051, 0.00125, 0.18776, 0.01420, 0.05719, 0.26099, 0.05918
