date, weight 
1991-01-01, 6.94495e-05
1991-01-02, 4.76177e-05
1991-01-03, 9.37401e-05
1991-01-04, 2.19848e-04
1991-01-05, 3.04397e-04
1991-01-06, 1.56330e-04
1991-01-07, 6.02657e-05
1991-01-08, 8.91588e-05
1991-01-09, 1.33076e-04
1991-01-10, 7.83366e-05
1991-01-11, 5.93974e-05
1991-01-12, 4.33461e-05
1991-01-13, 1.08959e-04
1991-01-14, 2.83780e-04
1991-01-15, 1.40846e-04
1991-01-16, 7.06377e-05
1991-01-17, 6.10822e-05
1991-01-18, 8.42439e-05
1991-01-19, 9.03680e-05
1991-01-20, 5.09749e-05
1991-01-21, 4.73868e-05
1991-01-22, 3.79304e-05
1991-01-23, 2.38227e-05
1991-01-24, 3.52872e-05
1991-01-25, 4.32059e-05
1991-01-26, 4.16752e-05
1991-01-27, 4.32852e-05
1991-01-28, 5.58881e-05
1991-01-29, 9.09352e-05
1991-01-30, 7.77491e-05
1991-01-31, 5.79556e-05
1991-02-01, 7.17888e-05
1991-02-02, 3.85174e-05
1991-02-03, 6.36383e-05
1991-02-04, 5.76581e-05
1991-02-05, 3.33329e-05
1991-02-06, 3.13075e-05
1991-02-07, 6.37808e-05
1991-02-08, 7.43645e-05
1991-02-09, 2.37259e-05
1991-02-10, 1.53900e-05
1991-02-11, 5.27109e-05
1991-02-12, 8.15020e-05
1991-02-13, 7.71244e-05
1991-02-14, 7.31583e-05
1991-02-15, 8.14116e-05
1991-02-16, 1.33884e-04
1991-02-17, 2.19635e-04
1991-02-18, 1.92498e-04
1991-02-19, 7.18033e-05
1991-02-20, 7.68614e-05
1991-02-21, 2.04065e-04
1991-02-22, 1.71460e-04
1991-02-23, 8.81775e-05
1991-02-24, 9.22282e-05
1991-02-25, 1.81172e-04
1991-02-26, 1.11469e-04
1991-02-27, 9.93031e-05
1991-02-28, 5.45655e-05
1991-03-01, 3.14063e-05
1991-03-02, 4.16505e-05
1991-03-03, 1.05097e-04
1991-03-04, 2.63306e-04
1991-03-05, 1.65590e-04
1991-03-06, 5.00096e-05
1991-03-07, 5.73270e-05
1991-03-08, 1.08911e-04
1991-03-09, 2.18452e-04
1991-03-10, 1.50368e-04
1991-03-11, 4.38120e-05
1991-03-12, 2.87047e-05
1991-03-13, 5.70409e-05
1991-03-14, 8.06069e-05
1991-03-15, 5.23265e-05
1991-03-16, 5.25473e-05
1991-03-17, 6.70562e-05
1991-03-18, 9.96229e-05
1991-03-19, 5.66594e-04
1991-03-20, 4.41776e-04
1991-03-21, 1.68107e-04
1991-03-22, 1.22698e-04
1991-03-23, 1.09916e-04
1991-03-24, 4.36069e-05
1991-03-25, 5.49516e-05
1991-03-26, 7.10850e-05
1991-03-27, 7.98481e-05
1991-03-28, 1.10089e-04
1991-03-29, 1.25651e-04
1991-03-30, 4.83266e-05
1991-03-31, 4.34385e-05
1991-04-01, 6.64086e-05
1991-04-02, 5.03930e-05
1991-04-03, 4.25785e-05
1991-04-04, 8.25679e-05
1991-04-05, 9.49535e-05
1991-04-06, 6.29914e-05
1991-04-07, 4.77050e-05
1991-04-08, 1.32850e-04
1991-04-09, 2.04178e-04
1991-04-10, 2.31779e-04
1991-04-11, 2.90198e-04
1991-04-12, 2.19200e-04
1991-04-13, 1.26749e-04
1991-04-14, 1.18017e-04
1991-04-15, 1.74571e-04
1991-04-16, 9.35458e-05
1991-04-17, 4.69408e-05
1991-04-18, 6.03399e-05
1991-04-19, 5.70442e-05
1991-04-20, 7.71727e-05
1991-04-21, 9.31959e-05
1991-04-22, 1.63352e-04
1991-04-23, 3.52182e-04
1991-04-24, 3.88238e-04
1991-04-25, 2.83026e-04
1991-04-26, 1.86342e-04
1991-04-27, 1.14169e-04
1991-04-28, 8.28715e-05
1991-04-29, 9.62701e-05
1991-04-30, 1.89008e-04
1991-05-01, 1.44379e-04
1991-05-02, 1.59168e-04
1991-05-03, 1.89335e-04
1991-05-04, 1.54241e-04
1991-05-05, 2.01768e-04
1991-05-06, 1.20285e-04
1991-05-07, 9.82675e-05
1991-05-08, 2.01669e-04
1991-05-09, 2.48705e-04
1991-05-10, 3.98773e-04
1991-05-11, 2.86501e-04
1991-05-12, 2.76801e-04
1991-05-13, 1.61949e-04
1991-05-14, 1.80614e-04
1991-05-15, 1.74511e-04
1991-05-16, 8.92545e-05
1991-05-17, 1.12395e-04
1991-05-18, 1.42514e-04
1991-05-19, 1.18891e-04
1991-05-20, 6.83994e-05
1991-05-21, 7.85081e-05
1991-05-22, 5.39710e-05
1991-05-23, 5.38992e-05
1991-05-24, 8.37184e-05
1991-05-25, 1.63526e-04
1991-05-26, 2.86697e-04
1991-05-27, 2.52859e-04
1991-05-28, 1.93015e-04
1991-05-29, 9.23833e-05
1991-05-30, 9.52926e-05
1991-05-31, 1.23747e-04
1991-06-01, 1.14759e-04
1991-06-02, 1.45682e-04
1991-06-03, 1.46674e-04
1991-06-04, 1.02570e-04
1991-06-05, 8.19232e-05
1991-06-06, 1.26061e-04
1991-06-07, 1.39187e-04
1991-06-08, 5.92508e-05
1991-06-09, 8.76456e-05
1991-06-10, 2.42435e-04
1991-06-11, 1.94021e-04
1991-06-12, 2.00566e-04
1991-06-13, 1.51312e-04
1991-06-14, 1.14786e-04
1991-06-15, 1.60452e-04
1991-06-16, 1.96363e-04
1991-06-17, 1.70971e-04
1991-06-18, 1.44958e-04
1991-06-19, 8.00723e-05
1991-06-20, 1.15855e-04
1991-06-21, 1.74771e-04
1991-06-22, 2.59709e-04
1991-06-23, 1.22845e-04
1991-06-24, 1.15877e-04
1991-06-25, 1.28142e-04
1991-06-26, 9.91856e-05
1991-06-27, 6.53574e-05
1991-06-28, 7.48634e-05
1991-06-29, 1.07730e-04
1991-06-30, 1.29983e-04
1991-07-01, 1.49893e-04
1991-07-02, 1.92213e-04
1991-07-03, 4.10542e-04
1991-07-04, 2.99094e-04
1991-07-05, 1.70376e-04
1991-07-06, 1.28606e-04
1991-07-07, 5.56309e-05
1991-07-08, 7.87244e-05
1991-07-09, 1.03755e-04
1991-07-10, 9.14857e-05
1991-07-11, 9.26420e-05
1991-07-12, 1.22375e-04
1991-07-13, 1.76693e-04
1991-07-14, 1.53534e-04
1991-07-15, 6.91085e-05
1991-07-16, 5.14661e-05
1991-07-17, 7.83480e-05
1991-07-18, 7.02133e-05
1991-07-19, 2.09139e-05
1991-07-20, 1.31516e-05
1991-07-21, 6.04740e-05
1991-07-22, 1.15823e-04
1991-07-23, 8.26097e-05
1991-07-24, 9.78908e-05
1991-07-25, 1.11100e-04
1991-07-26, 6.77303e-05
1991-07-27, 1.00205e-04
1991-07-28, 1.04700e-04
1991-07-29, 5.66276e-05
1991-07-30, 1.31108e-04
1991-07-31, 1.87396e-04
1991-08-01, 8.74224e-05
1991-08-02, 2.50342e-05
1991-08-03, 1.86394e-05
1991-08-04, 3.21153e-05
1991-08-05, 5.61257e-05
1991-08-06, 6.95485e-05
1991-08-07, 6.04183e-05
1991-08-08, 3.92338e-05
1991-08-09, 4.11931e-05
1991-08-10, 2.04573e-04
1991-08-11, 2.37224e-04
1991-08-12, 1.07229e-04
1991-08-13, 5.07208e-05
