date, weight 
1991-01-01, 8.78844e-05
1991-01-02, 2.80016e-05
1991-01-03, 1.64648e-05
1991-01-04, 1.18976e-05
1991-01-05, 8.39552e-06
1991-01-06, 5.34593e-06
1991-01-07, 4.22377e-06
1991-01-08, 9.68263e-06
1991-01-09, 2.09330e-05
1991-01-10, 2.26206e-05
1991-01-11, 1.26632e-05
1991-01-12, 5.38646e-06
1991-01-13, 9.22538e-06
1991-01-14, 1.60502e-05
1991-01-15, 1.54767e-05
1991-01-16, 5.98362e-06
1991-01-17, 3.51801e-06
1991-01-18, 7.76638e-06
1991-01-19, 2.05645e-05
1991-01-20, 1.37291e-05
1991-01-21, 8.09187e-06
1991-01-22, 5.29715e-06
1991-01-23, 1.36047e-05
1991-01-24, 1.09643e-05
1991-01-25, 7.90416e-06
1991-01-26, 7.62338e-06
1991-01-27, 1.05029e-05
1991-01-28, 1.60748e-05
1991-01-29, 2.62047e-05
1991-01-30, 5.00853e-05
1991-01-31, 3.73746e-05
1991-02-01, 3.15951e-05
1991-02-02, 3.09179e-05
1991-02-03, 2.67799e-05
1991-02-04, 2.82053e-05
1991-02-05, 2.73174e-05
1991-02-06, 6.33764e-05
1991-02-07, 7.29374e-05
1991-02-08, 4.31350e-05
1991-02-09, 2.28494e-05
1991-02-10, 2.41897e-05
1991-02-11, 2.13052e-05
1991-02-12, 1.02842e-05
1991-02-13, 1.83682e-05
1991-02-14, 3.59454e-05
1991-02-15, 3.31952e-05
1991-02-16, 5.02884e-05
1991-02-17, 4.55905e-05
1991-02-18, 3.38807e-05
1991-02-19, 2.95697e-05
1991-02-20, 1.69619e-05
1991-02-21, 9.79527e-06
1991-02-22, 4.65254e-05
1991-02-23, 8.47086e-05
1991-02-24, 7.18209e-05
1991-02-25, 6.89472e-05
1991-02-26, 4.66683e-05
1991-02-27, 4.17533e-05
1991-02-28, 3.67660e-05
1991-03-01, 4.14393e-05
1991-03-02, 6.93160e-05
1991-03-03, 6.91477e-05
1991-03-04, 7.80683e-05
1991-03-05, 9.24491e-05
1991-03-06, 1.26751e-04
1991-03-07, 5.64143e-05
1991-03-08, 1.10827e-04
1991-03-09, 2.54107e-04
1991-03-10, 2.78584e-04
1991-03-11, 2.61191e-04
1991-03-12, 2.23811e-04
1991-03-13, 1.29366e-04
1991-03-14, 1.07443e-04
1991-03-15, 9.49505e-05
1991-03-16, 1.55708e-04
1991-03-17, 1.81489e-04
1991-03-18, 1.28412e-04
1991-03-19, 8.50520e-05
1991-03-20, 6.77215e-05
1991-03-21, 8.22418e-05
1991-03-22, 6.32840e-05
1991-03-23, 6.63473e-05
1991-03-24, 7.34227e-05
1991-03-25, 8.76623e-05
1991-03-26, 9.47033e-05
1991-03-27, 9.65310e-05
1991-03-28, 2.01809e-04
1991-03-29, 1.57587e-04
1991-03-30, 7.98365e-05
1991-03-31, 2.04598e-04
1991-04-01, 2.07208e-04
1991-04-02, 6.08948e-05
1991-04-03, 4.24476e-05
1991-04-04, 2.93320e-05
1991-04-05, 4.11329e-05
1991-04-06, 6.41082e-05
1991-04-07, 6.45470e-05
1991-04-08, 1.13958e-04
1991-04-09, 6.41016e-05
1991-04-10, 3.55627e-05
1991-04-11, 1.04709e-04
1991-04-12, 2.03944e-04
1991-04-13, 1.81010e-04
1991-04-14, 8.86476e-05
1991-04-15, 2.53696e-04
1991-04-16, 2.35616e-04
1991-04-17, 1.20067e-04
1991-04-18, 1.00861e-04
1991-04-19, 7.93615e-05
1991-04-20, 6.91936e-05
1991-04-21, 9.46148e-05
1991-04-22, 8.70523e-05
1991-04-23, 6.95145e-05
1991-04-24, 8.10489e-05
1991-04-25, 2.75232e-04
1991-04-26, 2.36018e-04
1991-04-27, 8.64978e-05
1991-04-28, 1.00919e-04
1991-04-29, 2.29349e-04
1991-04-30, 3.26230e-04
1991-05-01, 2.00677e-04
1991-05-02, 9.01698e-05
1991-05-03, 1.14237e-04
1991-05-04, 2.05483e-04
1991-05-05, 2.89949e-04
1991-05-06, 7.59550e-04
1991-05-07, 8.71215e-04
1991-05-08, 3.87704e-04
1991-05-09, 6.25563e-04
1991-05-10, 5.15866e-04
1991-05-11, 2.73107e-04
1991-05-12, 2.87597e-04
1991-05-13, 2.30976e-04
1991-05-14, 1.23493e-04
1991-05-15, 1.19676e-04
1991-05-16, 1.96220e-04
1991-05-17, 1.98398e-04
1991-05-18, 1.28856e-04
1991-05-19, 8.04846e-05
1991-05-20, 8.57829e-05
1991-05-21, 2.31927e-04
1991-05-22, 3.14820e-04
1991-05-23, 3.48721e-04
1991-05-24, 4.07325e-04
1991-05-25, 2.09228e-04
1991-05-26, 1.41941e-04
1991-05-27, 2.79247e-04
1991-05-28, 2.39862e-04
1991-05-29, 1.20840e-04
1991-05-30, 1.37130e-04
1991-05-31, 3.26618e-04
1991-06-01, 3.20716e-04
1991-06-02, 3.32900e-04
1991-06-03, 2.82855e-04
1991-06-04, 1.05048e-04
1991-06-05, 2.47863e-04
1991-06-06, 3.51638e-04
1991-06-07, 2.06694e-04
1991-06-08, 1.66229e-04
1991-06-09, 1.89083e-04
1991-06-10, 1.27089e-04
1991-06-11, 1.34772e-04
1991-06-12, 1.95922e-04
1991-06-13, 3.16781e-04
1991-06-14, 5.39237e-04
1991-06-15, 4.95466e-04
1991-06-16, 1.29366e-04
1991-06-17, 1.21635e-04
1991-06-18, 1.15645e-04
1991-06-19, 1.53388e-04
1991-06-20, 1.30878e-04
1991-06-21, 3.88901e-04
1991-06-22, 5.65609e-04
1991-06-23, 5.56216e-04
1991-06-24, 4.90050e-04
1991-06-25, 4.22327e-04
1991-06-26, 2.96855e-04
1991-06-27, 2.90172e-04
1991-06-28, 1.99753e-04
1991-06-29, 8.24321e-05
1991-06-30, 4.05276e-05
1991-07-01, 1.40660e-04
1991-07-02, 2.22341e-04
1991-07-03, 1.61896e-04
1991-07-04, 1.81472e-04
1991-07-05, 2.44186e-04
1991-07-06, 1.77407e-04
1991-07-07, 2.04719e-04
1991-07-08, 1.74010e-04
1991-07-09, 2.48539e-04
1991-07-10, 2.83881e-04
1991-07-11, 1.65187e-04
1991-07-12, 2.01159e-04
1991-07-13, 2.45489e-04
1991-07-14, 2.28581e-04
1991-07-15, 1.87348e-04
1991-07-16, 2.48119e-04
1991-07-17, 2.49616e-04
1991-07-18, 1.59107e-04
1991-07-19, 1.64385e-04
1991-07-20, 1.47869e-04
1991-07-21, 2.41723e-04
1991-07-22, 2.46954e-04
1991-07-23, 3.45818e-04
1991-07-24, 4.66082e-04
1991-07-25, 3.83294e-04
1991-07-26, 3.85653e-04
1991-07-27, 3.78205e-04
1991-07-28, 1.12650e-04
1991-07-29, 9.02415e-05
1991-07-30, 1.08985e-04
1991-07-31, 1.14187e-04
1991-08-01, 7.23809e-05
1991-08-02, 7.77569e-05
1991-08-03, 4.05321e-05
1991-08-04, 3.99734e-05
1991-08-05, 6.78639e-05
1991-08-06, 9.36559e-05
1991-08-07, 1.70035e-04
1991-08-08, 2.81565e-04
1991-08-09, 2.45888e-04
1991-08-10, 1.19079e-04
1991-08-11, 1.24711e-04
1991-08-12, 2.28008e-04
1991-08-13, 1.18557e-04
1991-08-14, 7.53326e-05
1991-08-15, 9.94297e-05
1991-08-16, 1.55231e-04
1991-08-17, 1.43812e-04
1991-08-18, 2.46274e-04
1991-08-19, 1.89651e-04
1991-08-20, 1.75217e-04
1991-08-21, 1.94929e-04
1991-08-22, 4.85154e-04
1991-08-23, 6.13406e-04
1991-08-24, 2.94470e-04
1991-08-25, 1.87813e-04
1991-08-26, 1.53024e-04
1991-08-27, 2.21494e-04
1991-08-28, 1.66036e-04
1991-08-29, 3.21494e-04
1991-08-30, 4.63858e-04
1991-08-31, 1.16789e-04
1991-09-01, 5.63023e-05
1991-09-02, 2.52082e-04
1991-09-03, 3.02568e-04
1991-09-04, 1.85935e-04
1991-09-05, 1.81599e-04
1991-09-06, 9.67242e-05
1991-09-07, 5.76694e-05
1991-09-08, 1.42335e-04
1991-09-09, 1.23114e-04
1991-09-10, 1.46043e-04
1991-09-11, 4.32889e-04
1991-09-12, 3.48616e-04
1991-09-13, 1.37806e-04
1991-09-14, 1.13588e-04
1991-09-15, 1.23173e-04
1991-09-16, 9.28656e-05
1991-09-17, 6.52800e-05
1991-09-18, 4.86585e-05
1991-09-19, 1.94586e-04
1991-09-20, 2.38826e-04
1991-09-21, 1.58050e-04
1991-09-22, 1.92012e-04
1991-09-23, 3.27213e-04
1991-09-24, 2.11746e-04
1991-09-25, 1.43188e-04
1991-09-26, 1.15160e-04
1991-09-27, 4.46565e-05
1991-09-28, 2.41164e-05
1991-09-29, 1.94671e-05
1991-09-30, 2.09999e-05
1991-10-01, 1.27367e-05
1991-10-02, 4.97370e-05
1991-10-03, 1.31408e-04
1991-10-04, 1.60791e-04
1991-10-05, 1.65345e-04
1991-10-06, 1.25719e-04
1991-10-07, 6.42552e-05
1991-10-08, 1.44699e-04
1991-10-09, 1.88636e-04
1991-10-10, 6.95348e-05
1991-10-11, 3.72884e-05
1991-10-12, 5.39420e-05
1991-10-13, 1.12626e-04
1991-10-14, 1.23494e-04
1991-10-15, 1.12416e-04
1991-10-16, 7.45280e-05
1991-10-17, 4.20111e-05
1991-10-18, 3.14550e-05
1991-10-19, 2.30773e-05
1991-10-20, 3.75803e-05
1991-10-21, 5.39869e-05
1991-10-22, 1.51862e-04
1991-10-23, 3.84211e-04
1991-10-24, 1.58630e-04
1991-10-25, 1.03829e-04
1991-10-26, 2.35990e-04
1991-10-27, 1.15881e-04
1991-10-28, 5.02167e-05
1991-10-29, 6.18527e-05
1991-10-30, 9.09153e-05
1991-10-31, 5.70790e-05
1991-11-01, 3.58249e-05
1991-11-02, 1.14513e-04
1991-11-03, 1.55630e-04
1991-11-04, 1.50828e-04
1991-11-05, 1.12060e-04
1991-11-06, 4.73573e-05
1991-11-07, 5.32514e-05
1991-11-08, 2.13624e-05
1991-11-09, 1.45949e-05
1991-11-10, 2.11409e-05
1991-11-11, 4.50096e-05
1991-11-12, 7.85847e-05
1991-11-13, 1.56819e-04
1991-11-14, 9.86252e-05
1991-11-15, 7.35001e-05
1991-11-16, 1.44742e-04
1991-11-17, 2.93097e-04
1991-11-18, 1.67116e-04
1991-11-19, 7.45436e-05
1991-11-20, 6.45269e-05
1991-11-21, 8.53449e-05
1991-11-22, 9.12879e-05
1991-11-23, 5.30122e-05
1991-11-24, 8.82731e-05
1991-11-25, 1.31443e-04
1991-11-26, 6.10222e-05
1991-11-27, 2.36718e-05
1991-11-28, 5.13464e-05
1991-11-29, 6.85551e-05
1991-11-30, 2.24512e-04
1991-12-01, 1.78271e-04
1991-12-02, 4.79954e-05
1991-12-03, 3.25425e-05
1991-12-04, 2.03946e-05
1991-12-05, 1.23822e-05
1991-12-06, 1.44298e-05
1991-12-07, 1.83827e-05
1991-12-08, 1.04764e-05
1991-12-09, 1.58537e-05
1991-12-10, 1.50889e-05
1991-12-11, 9.06164e-06
1991-12-12, 1.77900e-05
1991-12-13, 3.24283e-05
1991-12-14, 3.11753e-05
1991-12-15, 2.73597e-05
1991-12-16, 1.03438e-05
1991-12-17, 6.75128e-06
1991-12-18, 6.28428e-06
1991-12-19, 4.83816e-06
1991-12-20, 4.03005e-06
1991-12-21, 1.14058e-05
1991-12-22, 2.09156e-05
1991-12-23, 2.56481e-05
1991-12-24, 2.97533e-05
1991-12-25, 1.21571e-05
1991-12-26, 6.47259e-06
1991-12-27, 5.55568e-06
1991-12-28, 1.22802e-05
1991-12-29, 2.06378e-05
1991-12-30, 2.02741e-05
1991-12-31, 1.02165e-04
