date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00824, 0.06430, 0.13469, 0.04291, 0.00038, 0.00083, 0.05444, 0.03641, 0.13130, 0.43993, 0.08657
1991-01-02, 0.00768, 0.05771, 0.13911, 0.05013, 0.00038, 0.00078, 0.04380, 0.03802, 0.13406, 0.44003, 0.08830
1991-01-03, 0.00732, 0.05125, 0.14141, 0.05974, 0.00036, 0.00082, 0.03520, 0.03950, 0.13469, 0.44134, 0.08836
1991-01-04, 0.00768, 0.05645, 0.14284, 0.04574, 0.00035, 0.00085, 0.03948, 0.04025, 0.13497, 0.44305, 0.08833
1991-01-05, 0.00843, 0.07115, 0.13440, 0.05380, 0.00033, 0.00084, 0.05546, 0.03663, 0.12547, 0.42922, 0.08428
1991-01-06, 0.00872, 0.06650, 0.13431, 0.07121, 0.00033, 0.00097, 0.05432, 0.03729, 0.12359, 0.42053, 0.08224
1991-01-07, 0.00847, 0.05979, 0.13879, 0.07367, 0.00033, 0.00105, 0.04745, 0.03905, 0.12674, 0.42116, 0.08350
1991-01-08, 0.00832, 0.05182, 0.14211, 0.06379, 0.00031, 0.00111, 0.05954, 0.04033, 0.12855, 0.41971, 0.08442
1991-01-09, 0.00712, 0.04311, 0.14686, 0.06540, 0.00026, 0.00115, 0.04611, 0.04188, 0.13187, 0.43045, 0.08578
1991-01-10, 0.00772, 0.03996, 0.14723, 0.07570, 0.00018, 0.00106, 0.04065, 0.04111, 0.13086, 0.42983, 0.08571
1991-01-11, 0.00785, 0.03738, 0.15048, 0.07634, 0.00014, 0.00111, 0.03509, 0.04264, 0.13175, 0.43215, 0.08507
1991-01-12, 0.00932, 0.03845, 0.15118, 0.08338, 0.00010, 0.00073, 0.03374, 0.04213, 0.13071, 0.42707, 0.08319
1991-01-13, 0.00859, 0.03538, 0.15393, 0.07712, 0.00010, 0.00036, 0.03059, 0.04393, 0.13242, 0.43358, 0.08400
1991-01-14, 0.00793, 0.03335, 0.15832, 0.07197, 0.00015, 0.00035, 0.02806, 0.04540, 0.13617, 0.43255, 0.08575
1991-01-15, 0.00814, 0.04248, 0.14599, 0.08925, 0.00021, 0.00039, 0.04843, 0.04062, 0.12470, 0.41901, 0.08078
1991-01-16, 0.00784, 0.04045, 0.14885, 0.08413, 0.00020, 0.00042, 0.04541, 0.04239, 0.12509, 0.42499, 0.08023
1991-01-17, 0.00843, 0.04464, 0.15136, 0.07819, 0.00015, 0.00037, 0.04826, 0.04386, 0.12609, 0.41935, 0.07932
1991-01-18, 0.00828, 0.05002, 0.15304, 0.06423, 0.00013, 0.00033, 0.05510, 0.04500, 0.12609, 0.41951, 0.07827
1991-01-19, 0.00835, 0.05948, 0.15056, 0.05332, 0.00013, 0.00031, 0.06419, 0.04336, 0.12351, 0.41941, 0.07737
1991-01-20, 0.00772, 0.05000, 0.15946, 0.04567, 0.00014, 0.00023, 0.04954, 0.04672, 0.12920, 0.43164, 0.07968
1991-01-21, 0.00764, 0.04428, 0.16639, 0.04024, 0.00014, 0.00018, 0.04070, 0.04895, 0.13318, 0.43650, 0.08180
1991-01-22, 0.00721, 0.04058, 0.17101, 0.03610, 0.00014, 0.00019, 0.03796, 0.05045, 0.13496, 0.43852, 0.08290
1991-01-23, 0.00674, 0.03862, 0.17426, 0.03296, 0.00013, 0.00023, 0.03724, 0.05177, 0.13562, 0.43962, 0.08282
1991-01-24, 0.00686, 0.05214, 0.16721, 0.03060, 0.00012, 0.00028, 0.05419, 0.04988, 0.12839, 0.43198, 0.07835
1991-01-25, 0.00717, 0.05443, 0.16592, 0.03110, 0.00011, 0.00014, 0.06286, 0.04950, 0.12602, 0.42542, 0.07734
1991-01-26, 0.00689, 0.04604, 0.17372, 0.03157, 0.00009, 0.00006, 0.05017, 0.05203, 0.13055, 0.42949, 0.07938
1991-01-27, 0.00674, 0.04114, 0.17891, 0.03195, 0.00009, 0.00006, 0.03886, 0.05370, 0.13305, 0.43492, 0.08058
1991-01-28, 0.00690, 0.04116, 0.17806, 0.04434, 0.00005, 0.00007, 0.04084, 0.05271, 0.13072, 0.42608, 0.07906
1991-01-29, 0.00801, 0.05201, 0.17390, 0.04129, 0.00004, 0.00008, 0.05540, 0.05083, 0.12589, 0.41614, 0.07639
1991-01-30, 0.00988, 0.06419, 0.17206, 0.04002, 0.00004, 0.00010, 0.06449, 0.05060, 0.12244, 0.40238, 0.07380
1991-01-31, 0.00939, 0.06525, 0.17618, 0.03924, 0.00004, 0.00012, 0.06092, 0.05155, 0.12473, 0.39749, 0.07511
1991-02-01, 0.00885, 0.05512, 0.18309, 0.03968, 0.00003, 0.00020, 0.05506, 0.05360, 0.12910, 0.39811, 0.07715
1991-02-02, 0.00884, 0.06234, 0.17946, 0.03309, 0.00003, 0.00023, 0.06391, 0.05195, 0.12520, 0.39842, 0.07653
1991-02-03, 0.00825, 0.07311, 0.18002, 0.02934, 0.00003, 0.00015, 0.05918, 0.05207, 0.12442, 0.39798, 0.07544
1991-02-04, 0.00840, 0.09005, 0.17287, 0.02766, 0.00003, 0.00019, 0.07225, 0.05029, 0.11814, 0.38869, 0.07144
1991-02-05, 0.00805, 0.08410, 0.16800, 0.04724, 0.00002, 0.00023, 0.08122, 0.04851, 0.11445, 0.37915, 0.06903
1991-02-06, 0.00760, 0.06936, 0.16755, 0.05773, 0.00002, 0.00020, 0.07625, 0.04611, 0.11823, 0.38487, 0.07208
1991-02-07, 0.00723, 0.05735, 0.17715, 0.05286, 0.00002, 0.00018, 0.06373, 0.04914, 0.12335, 0.39456, 0.07443
1991-02-08, 0.00675, 0.04876, 0.18384, 0.05552, 0.00002, 0.00017, 0.05239, 0.05124, 0.12635, 0.39925, 0.07572
1991-02-09, 0.00647, 0.04334, 0.18840, 0.05659, 0.00002, 0.00018, 0.04691, 0.05307, 0.12759, 0.40194, 0.07549
1991-02-10, 0.00616, 0.03604, 0.18645, 0.07145, 0.00003, 0.00019, 0.04925, 0.05151, 0.12640, 0.39711, 0.07543
1991-02-11, 0.00699, 0.03358, 0.17695, 0.09793, 0.00003, 0.00026, 0.05881, 0.04818, 0.11899, 0.38570, 0.07257
1991-02-12, 0.00958, 0.04208, 0.17074, 0.08682, 0.00004, 0.00037, 0.07778, 0.04714, 0.11693, 0.37752, 0.07101
1991-02-13, 0.00856, 0.04020, 0.17924, 0.07794, 0.00007, 0.00024, 0.06260, 0.04964, 0.12340, 0.38424, 0.07387
1991-02-14, 0.00806, 0.04116, 0.18312, 0.07497, 0.00011, 0.00025, 0.05929, 0.05138, 0.12383, 0.38479, 0.07304
1991-02-15, 0.00798, 0.04139, 0.18686, 0.07104, 0.00013, 0.00024, 0.06007, 0.05250, 0.12467, 0.38180, 0.07331
1991-02-16, 0.00760, 0.04030, 0.18949, 0.06719, 0.00020, 0.00025, 0.06363, 0.05316, 0.12477, 0.38032, 0.07310
1991-02-17, 0.00729, 0.03805, 0.19227, 0.06617, 0.00028, 0.00046, 0.05920, 0.05299, 0.12505, 0.38417, 0.07405
1991-02-18, 0.00725, 0.03201, 0.18978, 0.07617, 0.00031, 0.00045, 0.06052, 0.05168, 0.12182, 0.38641, 0.07362
1991-02-19, 0.00786, 0.04706, 0.17978, 0.07686, 0.00031, 0.00034, 0.07587, 0.04766, 0.11707, 0.37667, 0.07053
1991-02-20, 0.00820, 0.06126, 0.16364, 0.07908, 0.00031, 0.00028, 0.09671, 0.04113, 0.10949, 0.37188, 0.06802
1991-02-21, 0.00695, 0.05441, 0.15634, 0.11089, 0.00032, 0.00028, 0.08769, 0.03710, 0.10641, 0.37146, 0.06815
1991-02-22, 0.00780, 0.06296, 0.15280, 0.12456, 0.00030, 0.00031, 0.09144, 0.03695, 0.10194, 0.35736, 0.06358
1991-02-23, 0.00764, 0.05088, 0.16520, 0.12647, 0.00030, 0.00043, 0.07962, 0.04074, 0.10932, 0.35212, 0.06727
1991-02-24, 0.00787, 0.04871, 0.14994, 0.13634, 0.00033, 0.00078, 0.10618, 0.03460, 0.10376, 0.34573, 0.06575
1991-02-25, 0.00838, 0.05060, 0.15245, 0.13600, 0.00037, 0.00089, 0.09658, 0.03469, 0.10449, 0.34894, 0.06661
1991-02-26, 0.00878, 0.04951, 0.14949, 0.14850, 0.00041, 0.00057, 0.09570, 0.03348, 0.10248, 0.34528, 0.06581
1991-02-27, 0.00912, 0.04987, 0.15667, 0.13586, 0.00050, 0.00064, 0.09132, 0.03576, 0.10612, 0.34643, 0.06771
1991-02-28, 0.00863, 0.04952, 0.16572, 0.11473, 0.00064, 0.00081, 0.08459, 0.03856, 0.11111, 0.35554, 0.07014
1991-03-01, 0.01113, 0.03028, 0.17247, 0.13106, 0.00089, 0.00074, 0.07112, 0.04079, 0.11511, 0.35594, 0.07047
