date, weight 
1991-01-01, 4.42959e-04
1991-01-02, 3.65690e-04
1991-01-03, 2.56818e-04
1991-01-04, 2.28834e-04
1991-01-05, 2.76445e-04
1991-01-06, 3.10215e-04
1991-01-07, 4.81445e-04
1991-01-08, 5.86626e-04
1991-01-09, 6.16438e-04
1991-01-10, 5.16589e-04
1991-01-11, 4.03079e-04
1991-01-12, 3.67042e-04
1991-01-13, 3.59053e-04
1991-01-14, 2.94509e-04
1991-01-15, 3.26956e-04
1991-01-16, 3.71618e-04
1991-01-17, 3.44012e-04
1991-01-18, 2.63378e-04
1991-01-19, 3.10351e-04
1991-01-20, 4.63931e-04
1991-01-21, 5.36091e-04
1991-01-22, 4.04746e-04
1991-01-23, 3.43314e-04
1991-01-24, 3.05568e-04
1991-01-25, 2.41874e-04
1991-01-26, 2.99026e-04
1991-01-27, 3.03686e-04
1991-01-28, 2.90570e-04
1991-01-29, 2.06138e-04
1991-01-30, 1.61670e-04
1991-01-31, 2.01342e-04
1991-02-01, 2.23754e-04
1991-02-02, 2.72727e-04
1991-02-03, 3.48277e-04
1991-02-04, 2.39551e-04
1991-02-05, 1.80973e-04
1991-02-06, 2.16614e-04
1991-02-07, 4.16980e-04
1991-02-08, 4.69731e-04
1991-02-09, 3.71107e-04
1991-02-10, 3.82295e-04
1991-02-11, 4.02918e-04
1991-02-12, 3.22536e-04
1991-02-13, 2.29482e-04
1991-02-14, 2.63190e-04
1991-02-15, 2.64580e-04
1991-02-16, 1.85364e-04
1991-02-17, 4.23637e-04
1991-02-18, 5.72505e-04
1991-02-19, 2.83577e-04
1991-02-20, 3.54379e-04
1991-02-21, 4.11625e-04
1991-02-22, 5.00342e-04
1991-02-23, 4.38917e-04
1991-02-24, 3.01713e-04
1991-02-25, 2.41652e-04
1991-02-26, 2.94010e-04
1991-02-27, 3.01080e-04
1991-02-28, 3.50693e-04
1991-03-01, 3.27797e-04
1991-03-02, 2.62872e-04
1991-03-03, 4.76941e-04
1991-03-04, 3.83901e-04
1991-03-05, 3.78417e-04
1991-03-06, 4.07590e-04
1991-03-07, 3.14346e-04
1991-03-08, 2.27043e-04
1991-03-09, 4.67171e-04
1991-03-10, 5.31159e-04
1991-03-11, 3.51951e-04
1991-03-12, 3.54928e-04
1991-03-13, 3.14191e-04
1991-03-14, 2.89030e-04
1991-03-15, 3.89810e-04
1991-03-16, 3.39763e-04
1991-03-17, 2.94887e-04
1991-03-18, 2.46329e-04
1991-03-19, 1.78767e-04
1991-03-20, 2.25103e-04
1991-03-21, 2.39532e-04
1991-03-22, 2.37413e-04
1991-03-23, 4.43390e-04
1991-03-24, 3.47606e-04
1991-03-25, 2.62213e-04
1991-03-26, 2.01263e-04
1991-03-27, 1.62518e-04
1991-03-28, 1.18434e-04
1991-03-29, 1.06985e-04
1991-03-30, 9.84856e-05
1991-03-31, 1.08266e-04
1991-04-01, 1.11310e-04
1991-04-02, 1.09892e-04
1991-04-03, 8.40510e-05
1991-04-04, 9.27717e-05
1991-04-05, 9.19771e-05
1991-04-06, 6.81584e-05
1991-04-07, 7.86808e-05
1991-04-08, 7.21403e-05
1991-04-09, 8.13200e-05
1991-04-10, 6.77036e-05
1991-04-11, 5.79970e-05
1991-04-12, 4.58264e-05
1991-04-13, 5.58702e-05
1991-04-14, 6.65120e-05
1991-04-15, 4.06814e-05
1991-04-16, 5.28534e-05
1991-04-17, 7.96585e-05
1991-04-18, 1.04320e-04
1991-04-19, 7.30109e-05
1991-04-20, 7.76823e-05
1991-04-21, 6.13117e-05
1991-04-22, 4.18625e-05
1991-04-23, 4.89439e-05
1991-04-24, 6.93581e-05
1991-04-25, 8.36658e-05
1991-04-26, 5.26632e-05
1991-04-27, 7.21431e-05
1991-04-28, 1.17219e-04
1991-04-29, 5.77232e-05
1991-04-30, 4.12039e-05
1991-05-01, 3.49312e-05
1991-05-02, 3.20796e-05
1991-05-03, 3.97744e-05
1991-05-04, 5.39411e-05
1991-05-05, 5.38619e-05
1991-05-06, 9.74726e-05
1991-05-07, 4.72450e-05
1991-05-08, 2.80058e-05
1991-05-09, 2.62357e-05
1991-05-10, 1.80901e-05
1991-05-11, 2.90209e-05
1991-05-12, 2.21560e-05
1991-05-13, 2.06169e-05
1991-05-14, 1.44379e-05
1991-05-15, 1.07982e-05
1991-05-16, 2.72477e-05
1991-05-17, 3.59736e-05
1991-05-18, 8.17543e-05
1991-05-19, 1.07278e-04
1991-05-20, 3.89900e-05
1991-05-21, 3.39889e-05
1991-05-22, 2.89648e-05
1991-05-23, 1.99520e-05
1991-05-24, 2.08751e-05
1991-05-25, 2.28281e-05
1991-05-26, 4.16654e-05
1991-05-27, 5.76227e-05
1991-05-28, 4.34788e-05
1991-05-29, 2.88509e-05
1991-05-30, 1.72235e-05
1991-05-31, 3.62019e-05
1991-06-01, 2.58715e-05
1991-06-02, 1.19154e-05
1991-06-03, 9.97591e-06
1991-06-04, 2.71949e-05
1991-06-05, 2.99859e-05
1991-06-06, 1.49065e-05
1991-06-07, 1.00683e-05
1991-06-08, 9.53522e-06
1991-06-09, 1.68337e-05
1991-06-10, 1.41819e-05
1991-06-11, 6.47178e-06
1991-06-12, 3.67767e-06
1991-06-13, 6.24068e-06
1991-06-14, 1.33123e-05
1991-06-15, 3.08302e-05
1991-06-16, 1.84125e-05
1991-06-17, 2.12463e-05
1991-06-18, 5.01859e-05
1991-06-19, 2.27247e-05
1991-06-20, 8.15011e-06
1991-06-21, 4.64068e-06
1991-06-22, 3.11250e-06
1991-06-23, 2.08657e-06
1991-06-24, 1.49509e-06
1991-06-25, 1.21499e-06
1991-06-26, 1.07200e-06
1991-06-27, 5.66383e-06
1991-06-28, 2.15958e-05
1991-06-29, 2.05428e-05
1991-06-30, 5.04867e-05
1991-07-01, 3.39897e-05
1991-07-02, 7.23702e-06
1991-07-03, 3.33867e-06
1991-07-04, 1.78929e-06
1991-07-05, 1.12828e-06
1991-07-06, 8.10240e-07
1991-07-07, 5.98484e-07
1991-07-08, 4.54460e-07
1991-07-09, 4.08427e-07
1991-07-10, 3.58620e-07
1991-07-11, 2.64743e-07
1991-07-12, 6.68793e-07
1991-07-13, 7.28490e-07
1991-07-14, 2.30113e-07
1991-07-15, 2.22186e-07
1991-07-16, 9.24425e-07
1991-07-17, 4.61772e-06
1991-07-18, 9.93778e-06
1991-07-19, 1.01910e-05
1991-07-20, 1.45006e-06
1991-07-21, 5.69397e-07
1991-07-22, 3.82036e-07
1991-07-23, 4.79712e-07
1991-07-24, 4.71110e-07
1991-07-25, 1.84667e-07
1991-07-26, 1.38497e-07
1991-07-27, 1.22287e-07
1991-07-28, 1.05798e-07
1991-07-29, 9.67841e-08
1991-07-30, 4.61290e-07
1991-07-31, 4.65708e-07
1991-08-01, 1.17208e-07
1991-08-02, 1.28893e-07
1991-08-03, 7.67303e-07
1991-08-04, 8.37501e-07
1991-08-05, 1.52103e-07
1991-08-06, 1.04775e-07
1991-08-07, 1.00527e-07
1991-08-08, 7.84765e-08
1991-08-09, 6.67963e-08
1991-08-10, 6.08278e-08
1991-08-11, 5.90081e-08
1991-08-12, 5.75469e-08
1991-08-13, 5.59623e-08
1991-08-14, 5.47506e-08
1991-08-15, 6.14862e-08
1991-08-16, 6.33012e-08
1991-08-17, 5.22603e-08
1991-08-18, 5.11463e-08
1991-08-19, 1.55590e-07
1991-08-20, 9.96661e-07
1991-08-21, 1.43246e-06
1991-08-22, 4.52050e-07
1991-08-23, 1.39740e-07
1991-08-24, 2.30009e-07
1991-08-25, 2.35067e-07
1991-08-26, 1.56220e-07
1991-08-27, 1.61562e-07
1991-08-28, 1.78066e-06
1991-08-29, 2.72220e-06
1991-08-30, 4.28991e-07
1991-08-31, 1.65776e-07
1991-09-01, 9.25745e-08
1991-09-02, 2.15404e-07
1991-09-03, 7.18649e-07
1991-09-04, 5.06028e-07
1991-09-05, 2.55838e-07
1991-09-06, 1.99147e-07
1991-09-07, 9.26880e-08
1991-09-08, 1.53374e-07
1991-09-09, 2.49641e-07
1991-09-10, 5.49339e-07
1991-09-11, 6.19409e-07
1991-09-12, 3.78313e-07
1991-09-13, 4.80595e-07
1991-09-14, 5.39462e-06
1991-09-15, 1.24724e-05
1991-09-16, 7.96910e-06
1991-09-17, 1.83105e-06
1991-09-18, 2.65205e-06
1991-09-19, 4.55642e-06
1991-09-20, 3.86854e-06
1991-09-21, 1.18790e-06
1991-09-22, 5.06513e-07
1991-09-23, 2.90573e-07
1991-09-24, 2.23209e-07
1991-09-25, 7.03958e-07
1991-09-26, 1.58673e-06
1991-09-27, 9.22537e-07
1991-09-28, 4.19454e-07
1991-09-29, 2.64393e-07
1991-09-30, 1.33888e-07
1991-10-01, 2.52433e-06
1991-10-02, 1.38639e-05
1991-10-03, 1.58976e-05
1991-10-04, 2.97813e-05
1991-10-05, 3.70098e-05
1991-10-06, 8.57508e-06
1991-10-07, 5.91315e-06
1991-10-08, 2.47847e-06
1991-10-09, 1.66708e-05
1991-10-10, 3.78583e-05
1991-10-11, 2.53903e-05
1991-10-12, 1.23863e-05
1991-10-13, 1.43983e-05
1991-10-14, 1.45282e-04
1991-10-15, 1.47511e-04
1991-10-16, 3.55693e-05
1991-10-17, 1.68450e-05
1991-10-18, 1.86428e-05
