date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.01346, 0.02342, 0.15549, 0.17933, 0.00094, 0.00106, 0.06000, 0.02659, 0.11025, 0.35843, 0.07104
1991-02-14, 0.01307, 0.04070, 0.15327, 0.16387, 0.00103, 0.00130, 0.06337, 0.02551, 0.10672, 0.36033, 0.07085
1991-02-15, 0.01394, 0.04562, 0.15521, 0.15670, 0.00099, 0.00136, 0.06235, 0.02620, 0.10555, 0.36243, 0.06966
1991-02-16, 0.01822, 0.03752, 0.16066, 0.16968, 0.00081, 0.00100, 0.05774, 0.02894, 0.10597, 0.35270, 0.06678
1991-02-17, 0.01848, 0.03293, 0.16215, 0.18469, 0.00085, 0.00096, 0.06012, 0.02949, 0.10899, 0.33567, 0.06569
1991-02-18, 0.01316, 0.04844, 0.15775, 0.15757, 0.00098, 0.00115, 0.06139, 0.02695, 0.11071, 0.35261, 0.06927
1991-02-19, 0.01501, 0.04968, 0.13813, 0.17554, 0.00107, 0.00103, 0.09068, 0.02237, 0.10100, 0.34166, 0.06385
1991-02-20, 0.01795, 0.03318, 0.14074, 0.19860, 0.00080, 0.00054, 0.07860, 0.02241, 0.10386, 0.33815, 0.06515
1991-02-21, 0.01903, 0.03150, 0.13949, 0.21590, 0.00061, 0.00054, 0.07157, 0.02274, 0.09955, 0.33701, 0.06206
1991-02-22, 0.01907, 0.03754, 0.13576, 0.23709, 0.00044, 0.00056, 0.08090, 0.02301, 0.09463, 0.31355, 0.05745
1991-02-23, 0.01781, 0.03907, 0.13342, 0.25158, 0.00023, 0.00051, 0.09127, 0.02293, 0.09330, 0.29376, 0.05611
1991-02-24, 0.02075, 0.03063, 0.13139, 0.23143, 0.00021, 0.00058, 0.09383, 0.02100, 0.09477, 0.31460, 0.06082
1991-02-25, 0.02256, 0.04311, 0.11460, 0.25315, 0.00029, 0.00088, 0.10918, 0.01645, 0.08487, 0.29838, 0.05654
1991-02-26, 0.02327, 0.04178, 0.11933, 0.22938, 0.00043, 0.00095, 0.10607, 0.01660, 0.09263, 0.30854, 0.06100
1991-02-27, 0.02338, 0.03866, 0.12378, 0.23584, 0.00052, 0.00082, 0.10481, 0.01807, 0.09258, 0.30097, 0.06057
1991-02-28, 0.02171, 0.03370, 0.13165, 0.22452, 0.00053, 0.00110, 0.09538, 0.01930, 0.09587, 0.31212, 0.06412
1991-03-01, 0.02276, 0.03427, 0.12736, 0.22648, 0.00053, 0.00128, 0.09001, 0.01603, 0.09452, 0.32014, 0.06664
1991-03-02, 0.02181, 0.03276, 0.13014, 0.22015, 0.00049, 0.00119, 0.08721, 0.01712, 0.09858, 0.32400, 0.06653
1991-03-03, 0.02414, 0.02876, 0.12168, 0.23599, 0.00050, 0.00137, 0.08762, 0.01498, 0.09493, 0.32345, 0.06659
1991-03-04, 0.02479, 0.03477, 0.11567, 0.24209, 0.00056, 0.00141, 0.09307, 0.01346, 0.08841, 0.32006, 0.06571
1991-03-05, 0.02341, 0.03082, 0.12119, 0.22282, 0.00063, 0.00122, 0.08598, 0.01343, 0.09310, 0.33544, 0.07195
1991-03-06, 0.02310, 0.02777, 0.12771, 0.20053, 0.00069, 0.00137, 0.07123, 0.01399, 0.09998, 0.35660, 0.07704
1991-03-07, 0.02439, 0.02296, 0.12429, 0.20938, 0.00076, 0.00171, 0.07256, 0.01309, 0.09643, 0.35941, 0.07503
1991-03-08, 0.02622, 0.02268, 0.09080, 0.22956, 0.00097, 0.00207, 0.09278, 0.00507, 0.09373, 0.35894, 0.07719
1991-03-09, 0.02563, 0.02740, 0.09390, 0.22344, 0.00103, 0.00219, 0.08521, 0.00490, 0.09561, 0.35963, 0.08106
1991-03-10, 0.02586, 0.02821, 0.09404, 0.22025, 0.00119, 0.00181, 0.08589, 0.00533, 0.09765, 0.35961, 0.08015
1991-03-11, 0.02431, 0.02142, 0.09425, 0.23014, 0.00148, 0.00173, 0.08256, 0.00541, 0.10442, 0.35444, 0.07986
1991-03-12, 0.02957, 0.02203, 0.09367, 0.21783, 0.00185, 0.00246, 0.09238, 0.00495, 0.11061, 0.34508, 0.07957
1991-03-13, 0.03678, 0.02888, 0.09154, 0.21413, 0.00165, 0.00232, 0.10180, 0.00462, 0.09859, 0.34168, 0.07802
1991-03-14, 0.04144, 0.04097, 0.08536, 0.22477, 0.00155, 0.00230, 0.09939, 0.00346, 0.09839, 0.32939, 0.07298
1991-03-15, 0.04388, 0.02784, 0.08423, 0.24139, 0.00117, 0.00182, 0.10016, 0.00288, 0.11682, 0.30529, 0.07453
1991-03-16, 0.04546, 0.02354, 0.07799, 0.24352, 0.00124, 0.00206, 0.10478, 0.00118, 0.11901, 0.30519, 0.07602
1991-03-17, 0.04871, 0.02510, 0.07562, 0.26015, 0.00085, 0.00210, 0.10920, 0.00141, 0.11980, 0.28345, 0.07360
1991-03-18, 0.04902, 0.04765, 0.07198, 0.25547, 0.00081, 0.00242, 0.11264, 0.00123, 0.10903, 0.27953, 0.07024
1991-03-19, 0.04601, 0.06918, 0.07036, 0.25745, 0.00074, 0.00182, 0.11339, 0.00089, 0.10273, 0.26837, 0.06906
1991-03-20, 0.04989, 0.06600, 0.06440, 0.28317, 0.00091, 0.00176, 0.11364, 0.00098, 0.10749, 0.24883, 0.06294
1991-03-21, 0.05397, 0.06960, 0.06616, 0.25660, 0.00100, 0.00203, 0.12159, 0.00084, 0.11186, 0.25090, 0.06545
1991-03-22, 0.05241, 0.05792, 0.06989, 0.26231, 0.00123, 0.00247, 0.11292, 0.00083, 0.11343, 0.25738, 0.06921
1991-03-23, 0.05580, 0.06391, 0.06925, 0.24955, 0.00135, 0.00252, 0.11102, 0.00107, 0.11661, 0.26081, 0.06812
1991-03-24, 0.06094, 0.05678, 0.06868, 0.24362, 0.00127, 0.00188, 0.11204, 0.00146, 0.12948, 0.25709, 0.06677
1991-03-25, 0.06555, 0.07091, 0.06492, 0.24900, 0.00130, 0.00158, 0.11405, 0.00146, 0.11629, 0.25189, 0.06306
1991-03-26, 0.06277, 0.05631, 0.06789, 0.25019, 0.00148, 0.00162, 0.11407, 0.00113, 0.11567, 0.26156, 0.06731
1991-03-27, 0.06104, 0.06103, 0.07451, 0.21523, 0.00159, 0.00189, 0.10454, 0.00141, 0.13058, 0.27421, 0.07397
1991-03-28, 0.06062, 0.04961, 0.07248, 0.21954, 0.00108, 0.00170, 0.10078, 0.00156, 0.13005, 0.29095, 0.07162
1991-03-29, 0.06170, 0.04998, 0.07058, 0.23424, 0.00110, 0.00166, 0.10521, 0.00155, 0.13134, 0.27301, 0.06964
1991-03-30, 0.05730, 0.06261, 0.07394, 0.20166, 0.00129, 0.00188, 0.09908, 0.00187, 0.13791, 0.28955, 0.07292
1991-03-31, 0.05203, 0.05600, 0.08013, 0.18475, 0.00145, 0.00208, 0.08559, 0.00219, 0.14964, 0.30645, 0.07969
1991-04-01, 0.04837, 0.06457, 0.08171, 0.17621, 0.00157, 0.00225, 0.08092, 0.00228, 0.15480, 0.30629, 0.08102
1991-04-02, 0.05019, 0.06812, 0.07933, 0.16796, 0.00141, 0.00218, 0.08218, 0.00211, 0.15091, 0.31722, 0.07840
1991-04-03, 0.05454, 0.08755, 0.07083, 0.18010, 0.00153, 0.00224, 0.08852, 0.00162, 0.14112, 0.30192, 0.07003
1991-04-04, 0.06032, 0.08420, 0.06812, 0.19863, 0.00160, 0.00205, 0.09174, 0.00232, 0.16693, 0.25764, 0.06645
1991-04-05, 0.05605, 0.07207, 0.07343, 0.18496, 0.00145, 0.00184, 0.09535, 0.00298, 0.17573, 0.26479, 0.07137
1991-04-06, 0.05853, 0.05720, 0.07324, 0.18383, 0.00135, 0.00192, 0.09915, 0.00275, 0.17711, 0.27379, 0.07112
1991-04-07, 0.05313, 0.05876, 0.07823, 0.15475, 0.00137, 0.00207, 0.08793, 0.00269, 0.18156, 0.30286, 0.07666
1991-04-08, 0.05245, 0.04623, 0.07555, 0.16740, 0.00130, 0.00191, 0.08386, 0.00240, 0.17949, 0.31510, 0.07433
1991-04-09, 0.05321, 0.04836, 0.07590, 0.17406, 0.00112, 0.00150, 0.07462, 0.00149, 0.15703, 0.33747, 0.07524
1991-04-10, 0.05353, 0.06520, 0.08122, 0.14315, 0.00128, 0.00165, 0.06808, 0.00157, 0.16417, 0.33911, 0.08106
1991-04-11, 0.05513, 0.08785, 0.07060, 0.15229, 0.00117, 0.00146, 0.08319, 0.00153, 0.15891, 0.31718, 0.07067
1991-04-12, 0.05249, 0.07669, 0.07446, 0.14528, 0.00101, 0.00143, 0.08441, 0.00187, 0.19173, 0.29618, 0.07445
1991-04-13, 0.04985, 0.07302, 0.07524, 0.13723, 0.00096, 0.00160, 0.08338, 0.00239, 0.21138, 0.29001, 0.07493
1991-04-14, 0.04945, 0.08038, 0.07257, 0.13980, 0.00095, 0.00162, 0.07919, 0.00270, 0.22255, 0.27955, 0.07124
1991-04-15, 0.04881, 0.06897, 0.07502, 0.12617, 0.00100, 0.00165, 0.05917, 0.00283, 0.25145, 0.29171, 0.07323
1991-04-16, 0.04172, 0.05988, 0.08006, 0.10444, 0.00057, 0.00134, 0.04267, 0.00254, 0.26571, 0.32229, 0.07879
1991-04-17, 0.04076, 0.07195, 0.07646, 0.08945, 0.00052, 0.00134, 0.04102, 0.00279, 0.26459, 0.33614, 0.07498
1991-04-18, 0.04356, 0.06058, 0.07491, 0.10041, 0.00065, 0.00136, 0.04497, 0.00326, 0.26976, 0.32730, 0.07322
1991-04-19, 0.04447, 0.06126, 0.08106, 0.10321, 0.00061, 0.00105, 0.03020, 0.00236, 0.22239, 0.37310, 0.08029
1991-04-20, 0.04442, 0.05594, 0.07848, 0.10481, 0.00055, 0.00110, 0.03680, 0.00245, 0.21739, 0.37955, 0.07852
1991-04-21, 0.04429, 0.04604, 0.07631, 0.09033, 0.00053, 0.00128, 0.04158, 0.00293, 0.26114, 0.35938, 0.07618
1991-04-22, 0.04213, 0.05299, 0.07905, 0.08791, 0.00056, 0.00162, 0.03946, 0.00312, 0.27812, 0.33605, 0.07899
1991-04-23, 0.04799, 0.05448, 0.07668, 0.07633, 0.00061, 0.00213, 0.03860, 0.00338, 0.28018, 0.34347, 0.07615
1991-04-24, 0.04836, 0.05374, 0.08120, 0.06719, 0.00051, 0.00175, 0.03221, 0.00282, 0.26305, 0.36878, 0.08039
1991-04-25, 0.05021, 0.07223, 0.07581, 0.05938, 0.00043, 0.00111, 0.02510, 0.00181, 0.24825, 0.39052, 0.07515
1991-04-26, 0.04751, 0.07317, 0.07424, 0.05197, 0.00040, 0.00103, 0.02212, 0.00203, 0.30472, 0.34908, 0.07372
1991-04-27, 0.04547, 0.05488, 0.07343, 0.06195, 0.00053, 0.00137, 0.02319, 0.00273, 0.35088, 0.31273, 0.07286
1991-04-28, 0.04310, 0.04737, 0.07808, 0.04506, 0.00062, 0.00176, 0.02172, 0.00339, 0.37227, 0.30904, 0.07757
1991-04-29, 0.04021, 0.04128, 0.08423, 0.04176, 0.00056, 0.00174, 0.01806, 0.00318, 0.32489, 0.35976, 0.08434
1991-04-30, 0.03586, 0.03155, 0.09251, 0.03389, 0.00036, 0.00150, 0.01256, 0.00305, 0.29600, 0.40006, 0.09266
1991-05-01, 0.03878, 0.03926, 0.08710, 0.03393, 0.00034, 0.00147, 0.01377, 0.00302, 0.27773, 0.41740, 0.08721
1991-05-02, 0.03802, 0.03993, 0.08602, 0.03070, 0.00041, 0.00157, 0.01025, 0.00354, 0.31547, 0.38842, 0.08567
1991-05-03, 0.03874, 0.03258, 0.08560, 0.01984, 0.00057, 0.00189, 0.00608, 0.00426, 0.35589, 0.37057, 0.08399
1991-05-04, 0.04166, 0.03962, 0.08335, 0.01922, 0.00057, 0.00191, 0.00654, 0.00478, 0.38148, 0.33974, 0.08113
1991-05-05, 0.03827, 0.04834, 0.08435, 0.01661, 0.00061, 0.00194, 0.00608, 0.00548, 0.36905, 0.34701, 0.08225
1991-05-06, 0.03659, 0.03476, 0.08594, 0.02139, 0.00066, 0.00228, 0.00615, 0.00631, 0.38174, 0.34034, 0.08384
1991-05-07, 0.03519, 0.04182, 0.08684, 0.01519, 0.00059, 0.00251, 0.00614, 0.00653, 0.37378, 0.34631, 0.08510
1991-05-08, 0.03570, 0.03936, 0.09022, 0.00926, 0.00042, 0.00269, 0.00277, 0.00683, 0.35230, 0.37257, 0.08788
1991-05-09, 0.03712, 0.02309, 0.09152, 0.00646, 0.00043, 0.00322, 0.00234, 0.00588, 0.33681, 0.40305, 0.09008
1991-05-10, 0.03667, 0.01760, 0.09087, 0.00886, 0.00029, 0.00334, 0.00298, 0.00582, 0.33376, 0.40995, 0.08985
1991-05-11, 0.03813, 0.00846, 0.08930, 0.00458, 0.00016, 0.00159, 0.00136, 0.00512, 0.33929, 0.42476, 0.08725
1991-05-12, 0.04174, 0.00946, 0.08351, 0.00313, 0.00018, 0.00133, 0.00122, 0.00454, 0.37279, 0.39997, 0.08213
1991-05-13, 0.04267, 0.01124, 0.08229, 0.00387, 0.00014, 0.00145, 0.00109, 0.00461, 0.36582, 0.40546, 0.08135
1991-05-14, 0.04037, 0.01156, 0.08385, 0.00364, 0.00016, 0.00177, 0.00105, 0.00520, 0.38359, 0.38664, 0.08218
1991-05-15, 0.03797, 0.01175, 0.08266, 0.00802, 0.00017, 0.00196, 0.00109, 0.00463, 0.39264, 0.37822, 0.08090
1991-05-16, 0.03345, 0.01430, 0.08607, 0.00404, 0.00018, 0.00171, 0.00110, 0.00483, 0.37644, 0.39312, 0.08478
1991-05-17, 0.02995, 0.00609, 0.09133, 0.00313, 0.00019, 0.00177, 0.00097, 0.00491, 0.34963, 0.42138, 0.09066
1991-05-18, 0.03088, 0.00320, 0.08780, 0.00234, 0.00018, 0.00223, 0.00076, 0.00515, 0.38102, 0.39939, 0.08705
1991-05-19, 0.03048, 0.00129, 0.08845, 0.00167, 0.00018, 0.00216, 0.00073, 0.00634, 0.41081, 0.37135, 0.08654
1991-05-20, 0.03088, 0.00090, 0.08597, 0.00170, 0.00017, 0.00185, 0.00077, 0.00695, 0.41541, 0.37245, 0.08296
1991-05-21, 0.02968, 0.00048, 0.08818, 0.00131, 0.00012, 0.00156, 0.00061, 0.00591, 0.37580, 0.41035, 0.08601
1991-05-22, 0.02836, 0.00086, 0.09205, 0.00054, 0.00007, 0.00115, 0.00030, 0.00462, 0.33429, 0.44723, 0.09053
1991-05-23, 0.02832, 0.00023, 0.09453, 0.00037, 0.00007, 0.00101, 0.00021, 0.00458, 0.33435, 0.44298, 0.09334
1991-05-24, 0.03036, 0.00036, 0.09490, 0.00022, 0.00008, 0.00109, 0.00013, 0.00376, 0.32817, 0.44619, 0.09472
1991-05-25, 0.03563, 0.00034, 0.08843, 0.00024, 0.00010, 0.00130, 0.00013, 0.00403, 0.36976, 0.41183, 0.08822
1991-05-26, 0.04004, 0.00188, 0.08363, 0.00020, 0.00010, 0.00130, 0.00010, 0.00390, 0.38753, 0.39824, 0.08309
1991-05-27, 0.04292, 0.00031, 0.08272, 0.00020, 0.00009, 0.00152, 0.00009, 0.00351, 0.36345, 0.42316, 0.08203
1991-05-28, 0.04281, 0.00012, 0.08480, 0.00019, 0.00011, 0.00162, 0.00008, 0.00363, 0.35807, 0.42417, 0.08441
1991-05-29, 0.04363, 0.00011, 0.07695, 0.00021, 0.00015, 0.00187, 0.00010, 0.00475, 0.40508, 0.39103, 0.07611
1991-05-30, 0.03955, 0.00010, 0.07863, 0.00023, 0.00012, 0.00157, 0.00010, 0.00456, 0.39576, 0.40180, 0.07758
1991-05-31, 0.03846, 0.00007, 0.07747, 0.00016, 0.00013, 0.00154, 0.00007, 0.00304, 0.37545, 0.42638, 0.07723
1991-06-01, 0.03486, 0.00005, 0.07941, 0.00013, 0.00014, 0.00167, 0.00010, 0.00300, 0.38601, 0.41485, 0.07978
1991-06-02, 0.03618, 0.00005, 0.07550, 0.00013, 0.00012, 0.00180, 0.00010, 0.00252, 0.39299, 0.41515, 0.07546
1991-06-03, 0.03451, 0.00003, 0.07723, 0.00010, 0.00010, 0.00163, 0.00004, 0.00202, 0.37618, 0.43100, 0.07715
1991-06-04, 0.03272, 0.00003, 0.07749, 0.00010, 0.00008, 0.00154, 0.00004, 0.00245, 0.40872, 0.39959, 0.07724
1991-06-05, 0.03361, 0.00003, 0.07448, 0.00010, 0.00007, 0.00130, 0.00004, 0.00282, 0.40426, 0.40937, 0.07392
1991-06-06, 0.03459, 0.00002, 0.07513, 0.00011, 0.00006, 0.00105, 0.00005, 0.00306, 0.37951, 0.43209, 0.07434
1991-06-07, 0.03366, 0.00002, 0.08411, 0.00008, 0.00006, 0.00090, 0.00003, 0.00315, 0.34599, 0.44882, 0.08317
1991-06-08, 0.03331, 0.00002, 0.08859, 0.00007, 0.00007, 0.00094, 0.00003, 0.00271, 0.32147, 0.46425, 0.08854
1991-06-09, 0.03762, 0.00001, 0.08514, 0.00004, 0.00009, 0.00104, 0.00002, 0.00212, 0.31712, 0.47116, 0.08565
1991-06-10, 0.04050, 0.00031, 0.08134, 0.00003, 0.00010, 0.00113, 0.00001, 0.00173, 0.35199, 0.44086, 0.08200
1991-06-11, 0.03748, 0.00017, 0.08298, 0.00003, 0.00011, 0.00132, 0.00001, 0.00203, 0.39736, 0.39487, 0.08364
1991-06-12, 0.03810, 0.00116, 0.07568, 0.00003, 0.00013, 0.00157, 0.00001, 0.00254, 0.42259, 0.38209, 0.07609
1991-06-13, 0.03609, 0.00016, 0.07856, 0.00004, 0.00012, 0.00128, 0.00001, 0.00251, 0.41595, 0.38611, 0.07916
1991-06-14, 0.03403, 0.00006, 0.08021, 0.00004, 0.00010, 0.00133, 0.00001, 0.00227, 0.40955, 0.39107, 0.08133
1991-06-15, 0.03241, 0.00003, 0.08202, 0.00003, 0.00010, 0.00162, 0.00001, 0.00235, 0.39144, 0.40630, 0.08368
1991-06-16, 0.03308, 0.00002, 0.08120, 0.00004, 0.00010, 0.00183, 0.00002, 0.00279, 0.39546, 0.40273, 0.08274
1991-06-17, 0.03246, 0.00002, 0.08386, 0.00004, 0.00011, 0.00174, 0.00002, 0.00302, 0.38362, 0.40978, 0.08532
1991-06-18, 0.03555, 0.00002, 0.07783, 0.00004, 0.00013, 0.00176, 0.00002, 0.00331, 0.38669, 0.41611, 0.07854
1991-06-19, 0.03711, 0.00002, 0.07232, 0.00003, 0.00013, 0.00158, 0.00001, 0.00397, 0.42844, 0.38446, 0.07193
1991-06-20, 0.03260, 0.00001, 0.07685, 0.00002, 0.00014, 0.00174, 0.00001, 0.00369, 0.41454, 0.39309, 0.07730
1991-06-21, 0.03088, 0.00001, 0.07329, 0.00003, 0.00019, 0.00206, 0.00001, 0.00456, 0.42980, 0.38523, 0.07392
1991-06-22, 0.02836, 0.00001, 0.07596, 0.00004, 0.00021, 0.00203, 0.00002, 0.00424, 0.42114, 0.39090, 0.07712
1991-06-23, 0.02656, 0.00001, 0.07972, 0.00003, 0.00023, 0.00230, 0.00001, 0.00417, 0.39728, 0.40861, 0.08107
1991-06-24, 0.02841, 0.00001, 0.07547, 0.00003, 0.00018, 0.00226, 0.00001, 0.00404, 0.38676, 0.42704, 0.07581
1991-06-25, 0.02855, 0.00001, 0.07271, 0.00003, 0.00018, 0.00208, 0.00001, 0.00519, 0.44159, 0.37742, 0.07223
1991-06-26, 0.02626, 0.00001, 0.07623, 0.00004, 0.00019, 0.00172, 0.00002, 0.00647, 0.43703, 0.37689, 0.07514
1991-06-27, 0.02638, 0.00001, 0.07746, 0.00003, 0.00015, 0.00137, 0.00002, 0.00688, 0.40460, 0.40773, 0.07536
1991-06-28, 0.02615, 0.00001, 0.07603, 0.00004, 0.00017, 0.00126, 0.00002, 0.00712, 0.40238, 0.41324, 0.07359
1991-06-29, 0.02475, 0.00001, 0.07765, 0.00005, 0.00021, 0.00128, 0.00003, 0.00788, 0.40886, 0.40393, 0.07535
1991-06-30, 0.02436, 0.00001, 0.07774, 0.00005, 0.00021, 0.00116, 0.00002, 0.00790, 0.37992, 0.43264, 0.07600
1991-07-01, 0.02501, 0.00001, 0.07847, 0.00005, 0.00019, 0.00104, 0.00002, 0.00795, 0.37800, 0.43285, 0.07641
1991-07-02, 0.02517, 0.00001, 0.07954, 0.00003, 0.00013, 0.00082, 0.00001, 0.00783, 0.37511, 0.43407, 0.07728
1991-07-03, 0.02649, 0.00001, 0.07842, 0.00003, 0.00013, 0.00084, 0.00001, 0.00846, 0.34899, 0.46084, 0.07577
1991-07-04, 0.02806, 0.00001, 0.07719, 0.00003, 0.00012, 0.00080, 0.00001, 0.00765, 0.34683, 0.46496, 0.07435
1991-07-05, 0.02748, 0.00001, 0.07720, 0.00003, 0.00013, 0.00101, 0.00001, 0.00786, 0.36693, 0.44495, 0.07439
1991-07-06, 0.02820, 0.00001, 0.07670, 0.00002, 0.00015, 0.00121, 0.00001, 0.00761, 0.36000, 0.45144, 0.07466
1991-07-07, 0.02744, 0.00001, 0.07756, 0.00001, 0.00012, 0.00094, 0.00001, 0.00800, 0.37336, 0.43731, 0.07525
