date, weight 
1991-01-01, 1.21505e-04
1991-01-02, 1.36161e-04
1991-01-03, 5.87115e-05
1991-01-04, 1.09139e-04
1991-01-05, 1.37381e-04
1991-01-06, 1.49451e-04
1991-01-07, 2.15035e-04
1991-01-08, 1.22257e-04
1991-01-09, 9.47108e-05
1991-01-10, 7.61481e-05
1991-01-11, 8.81273e-05
1991-01-12, 5.26479e-05
1991-01-13, 5.49276e-05
1991-01-14, 2.92326e-04
1991-01-15, 3.34787e-04
1991-01-16, 8.32837e-05
1991-01-17, 7.42705e-05
1991-01-18, 1.36367e-04
1991-01-19, 1.08615e-04
1991-01-20, 3.81683e-05
1991-01-21, 3.99854e-05
1991-01-22, 6.05600e-05
1991-01-23, 1.36438e-04
1991-01-24, 1.10481e-04
1991-01-25, 5.06124e-05
1991-01-26, 3.59866e-05
1991-01-27, 8.46315e-05
1991-01-28, 1.10760e-04
1991-01-29, 1.56937e-04
1991-01-30, 1.51760e-04
1991-01-31, 4.60697e-05
1991-02-01, 3.44956e-05
1991-02-02, 2.87381e-05
1991-02-03, 2.31281e-05
1991-02-04, 2.25655e-05
1991-02-05, 1.40769e-04
1991-02-06, 1.77861e-04
1991-02-07, 1.02605e-04
1991-02-08, 6.90574e-05
1991-02-09, 2.91533e-05
1991-02-10, 3.20838e-05
1991-02-11, 1.13223e-04
1991-02-12, 1.78414e-04
1991-02-13, 2.37551e-04
1991-02-14, 1.19879e-04
1991-02-15, 5.56275e-05
1991-02-16, 2.76354e-04
1991-02-17, 3.29175e-04
1991-02-18, 9.97084e-05
1991-02-19, 7.28773e-05
1991-02-20, 8.02233e-05
1991-02-21, 1.88565e-04
1991-02-22, 2.46006e-04
1991-02-23, 1.41702e-04
1991-02-24, 9.06589e-05
1991-02-25, 1.44935e-04
1991-02-26, 2.44612e-04
1991-02-27, 1.50703e-04
1991-02-28, 1.30280e-04
1991-03-01, 1.37499e-04
1991-03-02, 9.78238e-05
1991-03-03, 5.55583e-05
1991-03-04, 6.97897e-05
1991-03-05, 9.53828e-05
1991-03-06, 4.94081e-05
1991-03-07, 4.38930e-05
1991-03-08, 4.48794e-05
1991-03-09, 5.47584e-05
1991-03-10, 8.35974e-05
1991-03-11, 7.47398e-05
1991-03-12, 2.13641e-04
1991-03-13, 3.01450e-04
1991-03-14, 1.72045e-04
1991-03-15, 7.94682e-05
1991-03-16, 5.19594e-05
1991-03-17, 5.87907e-05
1991-03-18, 6.47131e-05
1991-03-19, 1.92078e-04
1991-03-20, 3.25769e-04
1991-03-21, 1.41675e-04
1991-03-22, 1.08851e-04
1991-03-23, 8.05586e-05
1991-03-24, 3.13797e-05
1991-03-25, 4.85830e-05
1991-03-26, 9.32101e-05
1991-03-27, 6.95730e-05
1991-03-28, 9.66835e-05
1991-03-29, 1.05674e-04
1991-03-30, 1.24134e-04
1991-03-31, 1.71281e-04
1991-04-01, 1.57844e-04
1991-04-02, 4.97189e-05
1991-04-03, 3.85159e-05
1991-04-04, 7.76152e-05
1991-04-05, 1.50633e-04
1991-04-06, 7.49820e-05
