date, weight 
1991-01-01, 5.42937e-05
1991-01-02, 3.74807e-05
1991-01-03, 6.68858e-05
1991-01-04, 1.67294e-04
1991-01-05, 1.49599e-04
1991-01-06, 1.06704e-04
1991-01-07, 9.24409e-05
1991-01-08, 1.09003e-04
1991-01-09, 1.29990e-04
1991-01-10, 1.11313e-04
1991-01-11, 9.99557e-05
1991-01-12, 6.68002e-05
1991-01-13, 8.11771e-05
1991-01-14, 5.68038e-05
1991-01-15, 1.20217e-04
1991-01-16, 1.31551e-04
1991-01-17, 1.06639e-04
1991-01-18, 9.92581e-05
1991-01-19, 6.12507e-05
1991-01-20, 8.45490e-05
1991-01-21, 9.03696e-05
1991-01-22, 6.52876e-05
1991-01-23, 6.96533e-05
1991-01-24, 1.09639e-04
1991-01-25, 1.57240e-04
1991-01-26, 7.92291e-05
1991-01-27, 4.92577e-05
1991-01-28, 5.70108e-05
1991-01-29, 6.33614e-05
1991-01-30, 3.44610e-05
1991-01-31, 4.28289e-05
1991-02-01, 4.34065e-05
1991-02-02, 3.64793e-05
1991-02-03, 4.54589e-05
1991-02-04, 9.21165e-05
1991-02-05, 1.28246e-04
1991-02-06, 9.68773e-05
1991-02-07, 1.30206e-04
1991-02-08, 1.08401e-04
1991-02-09, 7.18048e-05
1991-02-10, 6.68075e-05
1991-02-11, 6.61529e-05
1991-02-12, 6.39168e-05
1991-02-13, 7.82234e-05
1991-02-14, 9.41941e-05
1991-02-15, 8.11318e-05
1991-02-16, 1.00278e-04
1991-02-17, 2.48046e-04
1991-02-18, 1.67782e-04
1991-02-19, 6.78049e-05
1991-02-20, 4.55254e-05
1991-02-21, 3.78123e-05
1991-02-22, 2.98491e-05
1991-02-23, 3.48008e-05
1991-02-24, 6.10394e-05
1991-02-25, 5.50894e-05
1991-02-26, 4.29853e-05
1991-02-27, 5.61273e-05
1991-02-28, 5.62777e-05
1991-03-01, 9.59367e-05
1991-03-02, 1.98246e-04
1991-03-03, 2.08828e-04
1991-03-04, 2.42596e-04
1991-03-05, 2.47551e-04
1991-03-06, 8.03276e-05
1991-03-07, 9.98008e-05
1991-03-08, 1.49450e-04
1991-03-09, 2.72678e-04
1991-03-10, 2.41711e-04
1991-03-11, 6.32926e-05
1991-03-12, 4.39502e-05
1991-03-13, 4.59589e-05
1991-03-14, 8.26217e-05
1991-03-15, 9.33228e-05
1991-03-16, 1.03386e-04
1991-03-17, 1.54685e-04
1991-03-18, 1.28128e-04
1991-03-19, 1.02444e-04
1991-03-20, 1.07805e-04
1991-03-21, 1.69121e-04
1991-03-22, 2.28716e-04
1991-03-23, 8.47132e-05
1991-03-24, 4.66674e-05
1991-03-25, 3.54052e-05
1991-03-26, 2.54224e-05
1991-03-27, 3.55561e-05
1991-03-28, 4.37150e-05
1991-03-29, 1.59018e-04
1991-03-30, 2.61456e-04
1991-03-31, 1.60431e-04
1991-04-01, 1.16145e-04
1991-04-02, 1.27652e-04
1991-04-03, 5.76787e-05
1991-04-04, 3.72366e-05
1991-04-05, 4.46289e-05
1991-04-06, 1.33873e-04
1991-04-07, 1.25061e-04
1991-04-08, 4.66279e-05
