date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-12, 0.02780, 0.00000, 0.12082, 0.00000, 0.00045, 0.00736, 0.00000, 0.00646, 0.31690, 0.39298, 0.12721
1991-04-13, 0.03427, 0.00000, 0.11915, 0.00000, 0.00024, 0.00481, 0.00000, 0.00649, 0.30778, 0.40337, 0.12387
1991-04-14, 0.03642, 0.00000, 0.11535, 0.00000, 0.00021, 0.00385, 0.00000, 0.00539, 0.32318, 0.39671, 0.11889
1991-04-15, 0.03224, 0.00000, 0.12411, 0.00000, 0.00022, 0.00407, 0.00000, 0.00419, 0.30308, 0.40190, 0.13019
1991-04-16, 0.03636, 0.00000, 0.11015, 0.00000, 0.00028, 0.00503, 0.00000, 0.00550, 0.31184, 0.41572, 0.11512
1991-04-17, 0.02967, 0.00000, 0.11025, 0.00000, 0.00033, 0.00501, 0.00000, 0.00710, 0.37148, 0.36135, 0.11481
1991-04-18, 0.02297, 0.00000, 0.10949, 0.00000, 0.00041, 0.00606, 0.00000, 0.00869, 0.38729, 0.35002, 0.11507
1991-04-19, 0.02294, 0.00000, 0.11265, 0.00000, 0.00047, 0.00691, 0.00000, 0.00892, 0.34607, 0.38338, 0.11866
1991-04-20, 0.02541, 0.00000, 0.10680, 0.00000, 0.00055, 0.00677, 0.00000, 0.01079, 0.34411, 0.39435, 0.11122
1991-04-21, 0.02618, 0.00000, 0.11380, 0.00000, 0.00056, 0.00654, 0.00000, 0.01068, 0.35116, 0.37350, 0.11757
1991-04-22, 0.02413, 0.00000, 0.11155, 0.00000, 0.00054, 0.00626, 0.00000, 0.01001, 0.34942, 0.38223, 0.11586
1991-04-23, 0.02909, 0.00000, 0.11093, 0.00000, 0.00054, 0.00587, 0.00000, 0.01003, 0.35106, 0.37784, 0.11463
1991-04-24, 0.03356, 0.00000, 0.10855, 0.00000, 0.00035, 0.00396, 0.00000, 0.00713, 0.34084, 0.39455, 0.11105
1991-04-25, 0.02689, 0.00000, 0.11513, 0.00000, 0.00037, 0.00365, 0.00000, 0.00606, 0.34202, 0.38693, 0.11895
1991-04-26, 0.03021, 0.00000, 0.11703, 0.00000, 0.00042, 0.00446, 0.00000, 0.00464, 0.30156, 0.41924, 0.12244
1991-04-27, 0.03037, 0.00000, 0.11864, 0.00000, 0.00042, 0.00416, 0.00000, 0.00443, 0.29468, 0.42302, 0.12429
1991-04-28, 0.03098, 0.00000, 0.11290, 0.00000, 0.00047, 0.00435, 0.00000, 0.00503, 0.34253, 0.38335, 0.12038
1991-04-29, 0.03150, 0.00000, 0.10582, 0.00000, 0.00058, 0.00516, 0.00000, 0.00671, 0.37606, 0.36067, 0.11352
1991-04-30, 0.03019, 0.00000, 0.10918, 0.00000, 0.00059, 0.00588, 0.00000, 0.00699, 0.36231, 0.36872, 0.11612
1991-05-01, 0.03153, 0.00000, 0.10554, 0.00000, 0.00062, 0.00756, 0.00000, 0.00769, 0.35770, 0.37759, 0.11178
1991-05-02, 0.02405, 0.00000, 0.11324, 0.00000, 0.00066, 0.00814, 0.00000, 0.00891, 0.34812, 0.37606, 0.12081
1991-05-03, 0.02756, 0.00000, 0.11845, 0.00000, 0.00062, 0.00730, 0.00000, 0.00839, 0.32861, 0.38438, 0.12469
1991-05-04, 0.03638, 0.00000, 0.11364, 0.00000, 0.00036, 0.00526, 0.00000, 0.00537, 0.31530, 0.40680, 0.11691
1991-05-05, 0.03538, 0.00000, 0.10752, 0.00000, 0.00032, 0.00420, 0.00000, 0.00531, 0.33665, 0.39957, 0.11105
1991-05-06, 0.03333, 0.00000, 0.10034, 0.00000, 0.00037, 0.00439, 0.00000, 0.00690, 0.38442, 0.36693, 0.10331
1991-05-07, 0.03021, 0.00000, 0.09892, 0.00000, 0.00047, 0.00481, 0.00000, 0.00884, 0.40544, 0.34959, 0.10172
1991-05-08, 0.02659, 0.00000, 0.09775, 0.00000, 0.00056, 0.00529, 0.00000, 0.00987, 0.42078, 0.33841, 0.10076
1991-05-09, 0.02824, 0.00000, 0.09662, 0.00000, 0.00052, 0.00501, 0.00000, 0.00976, 0.41131, 0.35079, 0.09775
1991-05-10, 0.03014, 0.00000, 0.09747, 0.00000, 0.00053, 0.00510, 0.00000, 0.00840, 0.37882, 0.38150, 0.09803
1991-05-11, 0.02842, 0.00000, 0.10469, 0.00000, 0.00053, 0.00457, 0.00000, 0.00738, 0.33141, 0.41706, 0.10594
1991-05-12, 0.03083, 0.00000, 0.09945, 0.00000, 0.00062, 0.00505, 0.00000, 0.00813, 0.36558, 0.38886, 0.10148
1991-05-13, 0.03124, 0.00000, 0.09638, 0.00000, 0.00066, 0.00555, 0.00000, 0.00746, 0.35962, 0.39957, 0.09951
1991-05-14, 0.02956, 0.00000, 0.08999, 0.00000, 0.00075, 0.00684, 0.00000, 0.00967, 0.39707, 0.37206, 0.09405
1991-05-15, 0.02475, 0.00000, 0.10646, 0.00000, 0.00065, 0.00643, 0.00000, 0.00897, 0.38093, 0.36117, 0.11064
1991-05-16, 0.02350, 0.00000, 0.10949, 0.00000, 0.00067, 0.00717, 0.00000, 0.01039, 0.35416, 0.38005, 0.11457
1991-05-17, 0.02761, 0.00000, 0.09947, 0.00000, 0.00086, 0.00967, 0.00000, 0.01277, 0.37517, 0.36881, 0.10563
1991-05-18, 0.02485, 0.00000, 0.10621, 0.00000, 0.00084, 0.01040, 0.00000, 0.01272, 0.35947, 0.37342, 0.11209
1991-05-19, 0.02729, 0.00000, 0.10015, 0.00000, 0.00058, 0.01104, 0.00000, 0.01204, 0.36593, 0.37886, 0.10412
1991-05-20, 0.02563, 0.00000, 0.09928, 0.00000, 0.00024, 0.00368, 0.00000, 0.01136, 0.39168, 0.37062, 0.09753
1991-05-21, 0.02250, 0.00000, 0.10571, 0.00000, 0.00030, 0.00315, 0.00000, 0.01233, 0.37980, 0.37271, 0.10351
1991-05-22, 0.02206, 0.00000, 0.09861, 0.00000, 0.00044, 0.00408, 0.00000, 0.01430, 0.38421, 0.37920, 0.09709
1991-05-23, 0.02350, 0.00000, 0.09882, 0.00000, 0.00046, 0.00453, 0.00000, 0.01226, 0.39152, 0.37105, 0.09787
1991-05-24, 0.02198, 0.00000, 0.09945, 0.00000, 0.00048, 0.00434, 0.00000, 0.01364, 0.38460, 0.37801, 0.09750
1991-05-25, 0.02207, 0.00000, 0.10113, 0.00000, 0.00048, 0.00443, 0.00000, 0.01595, 0.37960, 0.37847, 0.09788
1991-05-26, 0.02421, 0.00000, 0.10651, 0.00000, 0.00048, 0.00427, 0.00000, 0.01852, 0.35062, 0.39486, 0.10053
1991-05-27, 0.02546, 0.00000, 0.10601, 0.00000, 0.00049, 0.00363, 0.00000, 0.01810, 0.32908, 0.41774, 0.09948
1991-05-28, 0.02911, 0.00000, 0.10055, 0.00000, 0.00030, 0.00282, 0.00000, 0.00913, 0.32833, 0.43081, 0.09896
1991-05-29, 0.02624, 0.00000, 0.12026, 0.00000, 0.00014, 0.00114, 0.00000, 0.00533, 0.31500, 0.41245, 0.11943
1991-05-30, 0.03491, 0.00000, 0.10729, 0.00000, 0.00009, 0.00122, 0.00000, 0.00258, 0.28940, 0.45612, 0.10840
1991-05-31, 0.03928, 0.00000, 0.09940, 0.00000, 0.00010, 0.00151, 0.00000, 0.00253, 0.32375, 0.43103, 0.10239
1991-06-01, 0.03686, 0.00000, 0.09370, 0.00000, 0.00018, 0.00225, 0.00000, 0.00515, 0.39757, 0.36694, 0.09734
1991-06-02, 0.03821, 0.00000, 0.08857, 0.00000, 0.00016, 0.00279, 0.00000, 0.00537, 0.42819, 0.34514, 0.09157
1991-06-03, 0.03030, 0.00000, 0.09908, 0.00000, 0.00015, 0.00327, 0.00000, 0.00545, 0.38821, 0.37185, 0.10168
1991-06-04, 0.02674, 0.00000, 0.09616, 0.00000, 0.00023, 0.00382, 0.00000, 0.00540, 0.39624, 0.37142, 0.09999
1991-06-05, 0.02534, 0.00000, 0.10292, 0.00000, 0.00028, 0.00333, 0.00000, 0.00544, 0.38586, 0.37041, 0.10643
1991-06-06, 0.02620, 0.00000, 0.09870, 0.00000, 0.00037, 0.00390, 0.00000, 0.00683, 0.38692, 0.37557, 0.10151
1991-06-07, 0.02857, 0.00000, 0.09495, 0.00000, 0.00042, 0.00402, 0.00000, 0.00909, 0.39050, 0.37652, 0.09593
1991-06-08, 0.02631, 0.00000, 0.09488, 0.00000, 0.00048, 0.00454, 0.00000, 0.00950, 0.40334, 0.36464, 0.09630
1991-06-09, 0.02219, 0.00000, 0.09444, 0.00000, 0.00054, 0.00522, 0.00000, 0.01124, 0.42019, 0.35037, 0.09581
1991-06-10, 0.02283, 0.00000, 0.09919, 0.00000, 0.00053, 0.00493, 0.00000, 0.01132, 0.38984, 0.37260, 0.09877
1991-06-11, 0.02356, 0.00000, 0.09828, 0.00000, 0.00056, 0.00516, 0.00000, 0.01201, 0.36407, 0.39853, 0.09783
1991-06-12, 0.02501, 0.00000, 0.10276, 0.00000, 0.00044, 0.00308, 0.00000, 0.01226, 0.34502, 0.41137, 0.10006
1991-06-13, 0.02595, 0.00000, 0.09976, 0.00000, 0.00040, 0.00324, 0.00000, 0.01343, 0.36140, 0.40011, 0.09571
1991-06-14, 0.02594, 0.00000, 0.10698, 0.00000, 0.00044, 0.00408, 0.00000, 0.01375, 0.31676, 0.42950, 0.10257
1991-06-15, 0.02666, 0.00000, 0.10183, 0.00000, 0.00056, 0.00692, 0.00000, 0.01309, 0.30835, 0.44150, 0.10109
1991-06-16, 0.02659, 0.00000, 0.09781, 0.00000, 0.00057, 0.00896, 0.00000, 0.01242, 0.34583, 0.40877, 0.09904
1991-06-17, 0.02531, 0.00000, 0.09644, 0.00000, 0.00039, 0.00683, 0.00000, 0.00902, 0.38466, 0.38106, 0.09630
1991-06-18, 0.02642, 0.00000, 0.09183, 0.00000, 0.00030, 0.00377, 0.00000, 0.00583, 0.37648, 0.40208, 0.09329
1991-06-19, 0.02485, 0.00000, 0.09173, 0.00000, 0.00035, 0.00374, 0.00000, 0.00808, 0.39872, 0.37998, 0.09255
1991-06-20, 0.02427, 0.00000, 0.09022, 0.00000, 0.00036, 0.00417, 0.00000, 0.00899, 0.39945, 0.38101, 0.09153
1991-06-21, 0.02605, 0.00000, 0.09109, 0.00000, 0.00023, 0.00290, 0.00000, 0.00592, 0.36690, 0.41478, 0.09213
1991-06-22, 0.02456, 0.00000, 0.09100, 0.00000, 0.00021, 0.00280, 0.00000, 0.00613, 0.37303, 0.41033, 0.09194
1991-06-23, 0.02345, 0.00000, 0.08720, 0.00000, 0.00029, 0.00341, 0.00000, 0.00769, 0.39507, 0.39444, 0.08845
1991-06-24, 0.02366, 0.00000, 0.09436, 0.00000, 0.00028, 0.00282, 0.00000, 0.00602, 0.36520, 0.41271, 0.09495
1991-06-25, 0.02416, 0.00000, 0.09952, 0.00000, 0.00028, 0.00268, 0.00000, 0.00594, 0.31910, 0.44859, 0.09973
1991-06-26, 0.02885, 0.00000, 0.09801, 0.00000, 0.00021, 0.00198, 0.00000, 0.00546, 0.29096, 0.47666, 0.09786
1991-06-27, 0.03148, 0.00000, 0.09176, 0.00000, 0.00017, 0.00116, 0.00000, 0.00580, 0.32080, 0.45760, 0.09122
1991-06-28, 0.03163, 0.00000, 0.09048, 0.00000, 0.00020, 0.00143, 0.00000, 0.00681, 0.36696, 0.41284, 0.08966
1991-06-29, 0.03269, 0.00000, 0.08900, 0.00000, 0.00019, 0.00164, 0.00000, 0.00660, 0.36988, 0.41248, 0.08752
1991-06-30, 0.03323, 0.00000, 0.08906, 0.00000, 0.00015, 0.00116, 0.00000, 0.00716, 0.35224, 0.43051, 0.08649
1991-07-01, 0.03087, 0.00000, 0.09437, 0.00000, 0.00011, 0.00096, 0.00000, 0.00716, 0.36006, 0.41398, 0.09249
1991-07-02, 0.03025, 0.00000, 0.09244, 0.00000, 0.00013, 0.00134, 0.00000, 0.00843, 0.38318, 0.39385, 0.09038
1991-07-03, 0.02956, 0.00000, 0.08280, 0.00000, 0.00017, 0.00220, 0.00000, 0.01082, 0.45123, 0.34365, 0.07958
1991-07-04, 0.02606, 0.00000, 0.08806, 0.00000, 0.00018, 0.00272, 0.00000, 0.01059, 0.44065, 0.34640, 0.08533
1991-07-05, 0.02577, 0.00000, 0.09516, 0.00000, 0.00016, 0.00237, 0.00000, 0.00957, 0.37537, 0.39889, 0.09271
1991-07-06, 0.02707, 0.00000, 0.09818, 0.00000, 0.00011, 0.00164, 0.00000, 0.00507, 0.33632, 0.43352, 0.09809
1991-07-07, 0.02930, 0.00000, 0.09750, 0.00000, 0.00012, 0.00166, 0.00000, 0.00551, 0.33335, 0.43570, 0.09686
