date, weight 
1991-01-01, 1.20762e-04
1991-01-02, 1.26366e-04
1991-01-03, 1.40281e-04
1991-01-04, 1.24154e-04
1991-01-05, 1.64715e-04
1991-01-06, 1.47628e-04
1991-01-07, 9.83021e-05
1991-01-08, 1.46282e-04
1991-01-09, 1.25995e-04
1991-01-10, 5.96844e-05
1991-01-11, 4.85203e-05
1991-01-12, 7.51032e-05
1991-01-13, 7.27687e-05
1991-01-14, 6.40061e-05
1991-01-15, 1.61915e-04
1991-01-16, 1.88762e-04
1991-01-17, 7.92797e-05
1991-01-18, 7.54615e-05
1991-01-19, 1.67537e-04
1991-01-20, 3.50106e-04
1991-01-21, 3.14118e-04
1991-01-22, 1.78608e-04
1991-01-23, 1.17268e-04
1991-01-24, 1.19742e-04
1991-01-25, 2.50335e-04
1991-01-26, 2.62793e-04
1991-01-27, 1.56802e-04
1991-01-28, 1.25653e-04
1991-01-29, 8.91404e-05
1991-01-30, 7.43617e-05
1991-01-31, 1.17204e-04
1991-02-01, 9.96876e-05
1991-02-02, 9.97723e-05
1991-02-03, 6.61511e-05
1991-02-04, 3.75797e-05
1991-02-05, 5.22977e-05
1991-02-06, 1.00315e-04
1991-02-07, 2.06755e-04
1991-02-08, 1.79860e-04
1991-02-09, 1.49381e-04
1991-02-10, 2.21474e-04
1991-02-11, 2.54154e-04
1991-02-12, 2.54516e-04
1991-02-13, 2.22192e-04
1991-02-14, 2.10428e-04
1991-02-15, 1.48238e-04
1991-02-16, 9.47115e-05
1991-02-17, 1.01513e-04
1991-02-18, 1.16522e-04
1991-02-19, 2.17521e-04
1991-02-20, 2.25324e-04
1991-02-21, 2.23264e-04
1991-02-22, 4.61509e-04
1991-02-23, 6.99840e-04
1991-02-24, 6.09141e-04
1991-02-25, 3.97089e-04
1991-02-26, 3.64869e-04
1991-02-27, 2.94891e-04
1991-02-28, 2.47228e-04
1991-03-01, 1.26653e-04
1991-03-02, 1.81669e-04
1991-03-03, 2.08437e-04
1991-03-04, 3.35480e-04
1991-03-05, 4.53562e-04
1991-03-06, 4.96418e-04
1991-03-07, 3.04809e-04
1991-03-08, 2.47439e-04
1991-03-09, 2.52297e-04
1991-03-10, 2.31373e-04
1991-03-11, 1.95292e-04
1991-03-12, 1.77277e-04
1991-03-13, 3.47156e-04
1991-03-14, 4.31517e-04
1991-03-15, 2.98342e-04
1991-03-16, 3.35631e-04
1991-03-17, 3.34059e-04
1991-03-18, 2.78580e-04
1991-03-19, 2.72030e-04
1991-03-20, 3.69964e-04
1991-03-21, 3.44776e-04
1991-03-22, 2.10058e-04
1991-03-23, 1.31829e-04
1991-03-24, 2.11444e-04
1991-03-25, 2.79029e-04
1991-03-26, 2.81999e-04
1991-03-27, 3.51647e-04
1991-03-28, 2.60625e-04
1991-03-29, 1.99216e-04
1991-03-30, 1.63832e-04
1991-03-31, 1.14468e-04
1991-04-01, 8.00923e-05
1991-04-02, 9.50924e-05
1991-04-03, 8.19723e-05
1991-04-04, 8.66764e-05
1991-04-05, 1.01973e-04
1991-04-06, 6.60972e-05
1991-04-07, 6.03718e-05
1991-04-08, 7.41331e-05
1991-04-09, 6.56984e-05
1991-04-10, 1.12089e-04
1991-04-11, 1.38687e-04
1991-04-12, 9.91595e-05
1991-04-13, 9.21922e-05
1991-04-14, 1.83713e-04
1991-04-15, 1.84195e-04
1991-04-16, 1.55871e-04
1991-04-17, 1.11421e-04
1991-04-18, 8.51480e-05
1991-04-19, 5.99317e-05
1991-04-20, 8.40124e-05
1991-04-21, 7.63777e-05
1991-04-22, 1.14866e-04
1991-04-23, 1.46234e-04
1991-04-24, 8.93626e-05
1991-04-25, 5.77451e-05
1991-04-26, 5.70862e-05
1991-04-27, 9.98946e-05
1991-04-28, 8.75826e-05
1991-04-29, 1.26475e-04
1991-04-30, 6.71015e-05
1991-05-01, 6.24834e-05
1991-05-02, 1.00337e-04
1991-05-03, 1.34176e-04
1991-05-04, 1.13758e-04
1991-05-05, 1.11232e-04
1991-05-06, 1.14058e-04
1991-05-07, 6.75362e-05
1991-05-08, 1.24318e-04
1991-05-09, 1.90863e-04
1991-05-10, 1.92578e-04
1991-05-11, 1.71584e-04
1991-05-12, 1.12301e-04
1991-05-13, 1.01518e-04
1991-05-14, 8.62799e-05
1991-05-15, 1.15341e-04
1991-05-16, 9.36323e-05
1991-05-17, 1.39545e-04
1991-05-18, 1.50049e-04
1991-05-19, 2.85088e-04
1991-05-20, 2.93844e-04
1991-05-21, 1.73398e-04
1991-05-22, 1.05207e-04
1991-05-23, 1.14444e-04
1991-05-24, 1.11983e-04
1991-05-25, 9.15974e-05
1991-05-26, 1.35479e-04
1991-05-27, 1.44293e-04
1991-05-28, 1.17798e-04
1991-05-29, 1.11687e-04
1991-05-30, 6.59353e-05
1991-05-31, 5.23271e-05
1991-06-01, 9.85947e-05
1991-06-02, 1.10789e-04
1991-06-03, 1.05249e-04
1991-06-04, 1.31235e-04
1991-06-05, 2.02384e-04
1991-06-06, 1.56062e-04
1991-06-07, 1.93551e-04
1991-06-08, 1.36549e-04
1991-06-09, 8.39295e-05
1991-06-10, 5.55624e-05
1991-06-11, 4.84663e-05
1991-06-12, 1.28460e-04
1991-06-13, 1.63583e-04
1991-06-14, 1.29213e-04
1991-06-15, 1.16822e-04
1991-06-16, 9.09458e-05
1991-06-17, 9.50599e-05
1991-06-18, 1.36545e-04
1991-06-19, 1.12020e-04
1991-06-20, 1.06800e-04
1991-06-21, 8.82930e-05
1991-06-22, 7.59270e-05
1991-06-23, 1.13974e-04
1991-06-24, 9.17228e-05
1991-06-25, 7.90664e-05
1991-06-26, 8.74064e-05
1991-06-27, 1.07023e-04
1991-06-28, 1.96424e-04
1991-06-29, 2.17929e-04
1991-06-30, 1.41148e-04
1991-07-01, 8.43961e-05
1991-07-02, 1.00869e-04
1991-07-03, 1.13512e-04
1991-07-04, 9.14493e-05
1991-07-05, 1.13552e-04
1991-07-06, 2.01360e-04
1991-07-07, 1.22783e-04
1991-07-08, 1.25146e-04
1991-07-09, 1.79376e-04
1991-07-10, 1.64811e-04
1991-07-11, 2.00062e-04
1991-07-12, 1.31354e-04
1991-07-13, 8.70732e-05
1991-07-14, 1.32840e-04
1991-07-15, 1.07929e-04
1991-07-16, 9.04782e-05
1991-07-17, 7.42655e-05
1991-07-18, 5.70929e-05
1991-07-19, 2.05363e-04
1991-07-20, 4.22664e-04
1991-07-21, 1.55842e-04
1991-07-22, 8.74934e-05
1991-07-23, 1.14387e-04
1991-07-24, 1.51314e-04
1991-07-25, 1.12837e-04
1991-07-26, 9.18029e-05
1991-07-27, 1.87262e-04
1991-07-28, 2.69769e-04
1991-07-29, 1.87124e-04
1991-07-30, 1.98900e-04
1991-07-31, 1.76929e-04
1991-08-01, 1.89290e-04
1991-08-02, 1.09687e-04
1991-08-03, 7.10253e-05
1991-08-04, 6.18390e-05
1991-08-05, 1.05826e-04
1991-08-06, 2.30099e-04
1991-08-07, 2.56456e-04
1991-08-08, 1.06030e-04
1991-08-09, 8.27405e-05
1991-08-10, 1.46728e-04
1991-08-11, 1.28228e-04
1991-08-12, 1.01204e-04
1991-08-13, 1.33980e-04
1991-08-14, 1.07103e-04
1991-08-15, 5.76235e-05
1991-08-16, 5.45551e-05
1991-08-17, 9.52639e-05
1991-08-18, 2.59291e-04
1991-08-19, 1.80995e-04
1991-08-20, 8.27215e-05
1991-08-21, 2.07915e-04
1991-08-22, 2.11425e-04
1991-08-23, 8.51986e-05
1991-08-24, 6.47684e-05
1991-08-25, 6.84248e-05
1991-08-26, 4.08686e-05
1991-08-27, 4.14132e-05
1991-08-28, 1.05898e-04
1991-08-29, 1.58138e-04
1991-08-30, 1.09967e-04
1991-08-31, 4.87886e-05
1991-09-01, 5.60312e-05
1991-09-02, 7.95410e-05
1991-09-03, 7.80147e-05
1991-09-04, 1.29762e-04
1991-09-05, 1.11738e-04
1991-09-06, 6.32150e-05
1991-09-07, 1.22316e-04
1991-09-08, 1.63512e-04
1991-09-09, 2.05671e-04
1991-09-10, 1.65604e-04
1991-09-11, 9.23669e-05
1991-09-12, 8.82160e-05
1991-09-13, 5.93782e-05
1991-09-14, 7.98098e-05
1991-09-15, 4.18396e-05
1991-09-16, 3.82014e-05
1991-09-17, 1.31416e-04
1991-09-18, 2.92249e-04
1991-09-19, 2.67322e-04
1991-09-20, 1.54624e-04
1991-09-21, 6.84252e-05
1991-09-22, 5.61868e-05
1991-09-23, 5.95212e-05
1991-09-24, 4.89239e-05
1991-09-25, 6.82409e-05
1991-09-26, 1.35274e-04
1991-09-27, 2.03927e-04
1991-09-28, 2.35237e-04
1991-09-29, 2.04870e-04
1991-09-30, 1.95906e-04
1991-10-01, 1.18605e-04
1991-10-02, 6.61624e-05
1991-10-03, 3.05438e-05
