date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01009, 0.15566, 0.10974, 0.10057, 0.00024, 0.00049, 0.06944, 0.01726, 0.08974, 0.37420, 0.07255
1991-01-02, 0.01073, 0.17719, 0.11304, 0.08824, 0.00022, 0.00064, 0.06738, 0.01840, 0.09131, 0.35820, 0.07464
1991-01-03, 0.01135, 0.16043, 0.12016, 0.07316, 0.00029, 0.00086, 0.06643, 0.02030, 0.09641, 0.37208, 0.07852
1991-01-04, 0.01188, 0.14510, 0.11719, 0.08648, 0.00035, 0.00099, 0.06156, 0.01926, 0.09088, 0.38784, 0.07849
1991-01-05, 0.01248, 0.15874, 0.10924, 0.11072, 0.00031, 0.00143, 0.08361, 0.01884, 0.08142, 0.35298, 0.07023
1991-01-06, 0.01027, 0.13533, 0.11258, 0.12878, 0.00034, 0.00215, 0.08060, 0.01870, 0.08348, 0.35428, 0.07351
1991-01-07, 0.00989, 0.11522, 0.11428, 0.14791, 0.00047, 0.00231, 0.07428, 0.01885, 0.08414, 0.35907, 0.07359
1991-01-08, 0.00970, 0.11664, 0.11238, 0.15032, 0.00061, 0.00227, 0.08253, 0.01901, 0.08154, 0.35395, 0.07104
1991-01-09, 0.00966, 0.11992, 0.11563, 0.13431, 0.00072, 0.00277, 0.08342, 0.01979, 0.08450, 0.35706, 0.07223
1991-01-10, 0.00874, 0.10322, 0.12348, 0.13965, 0.00078, 0.00321, 0.06823, 0.02159, 0.08921, 0.36668, 0.07519
1991-01-11, 0.00825, 0.10520, 0.12130, 0.12863, 0.00083, 0.00291, 0.08105, 0.02142, 0.08787, 0.36855, 0.07400
1991-01-12, 0.00931, 0.13244, 0.11663, 0.09905, 0.00090, 0.00230, 0.09506, 0.02126, 0.08470, 0.36718, 0.07117
1991-01-13, 0.01066, 0.15694, 0.09269, 0.10631, 0.00088, 0.00200, 0.10645, 0.01253, 0.07893, 0.36353, 0.06906
1991-01-14, 0.01244, 0.15190, 0.09285, 0.10644, 0.00076, 0.00194, 0.12263, 0.01304, 0.07784, 0.35149, 0.06867
1991-01-15, 0.01016, 0.15497, 0.09598, 0.10695, 0.00073, 0.00209, 0.11243, 0.01392, 0.07940, 0.35337, 0.07001
1991-01-16, 0.00969, 0.14071, 0.09643, 0.12105, 0.00069, 0.00202, 0.11867, 0.01489, 0.07868, 0.34878, 0.06838
1991-01-17, 0.01115, 0.14545, 0.09587, 0.13607, 0.00061, 0.00177, 0.12108, 0.01521, 0.07783, 0.32868, 0.06629
1991-01-18, 0.00913, 0.12089, 0.10520, 0.13657, 0.00060, 0.00182, 0.10271, 0.01579, 0.08570, 0.34730, 0.07428
1991-01-19, 0.00834, 0.11121, 0.10813, 0.13295, 0.00063, 0.00192, 0.09722, 0.01672, 0.08663, 0.36090, 0.07534
1991-01-20, 0.00804, 0.11857, 0.11427, 0.10916, 0.00068, 0.00164, 0.08330, 0.01774, 0.09059, 0.37674, 0.07928
1991-01-21, 0.00765, 0.11900, 0.11840, 0.09560, 0.00075, 0.00162, 0.07220, 0.01890, 0.09244, 0.39258, 0.08085
1991-01-22, 0.00804, 0.13347, 0.11041, 0.09028, 0.00079, 0.00190, 0.09026, 0.01770, 0.08613, 0.38499, 0.07604
1991-01-23, 0.00855, 0.15210, 0.10011, 0.07925, 0.00081, 0.00194, 0.10593, 0.01424, 0.08352, 0.37977, 0.07377
1991-01-24, 0.00984, 0.15197, 0.10293, 0.07492, 0.00086, 0.00195, 0.10798, 0.01515, 0.08454, 0.37530, 0.07456
1991-01-25, 0.01288, 0.16374, 0.10220, 0.06632, 0.00087, 0.00181, 0.12844, 0.01530, 0.08198, 0.35311, 0.07336
1991-01-26, 0.01578, 0.16623, 0.09648, 0.07837, 0.00090, 0.00173, 0.13650, 0.01376, 0.07749, 0.34366, 0.06910
1991-01-27, 0.01579, 0.16493, 0.09560, 0.10840, 0.00049, 0.00121, 0.13933, 0.01506, 0.07436, 0.31875, 0.06608
1991-01-28, 0.01577, 0.17166, 0.09291, 0.11278, 0.00043, 0.00101, 0.13692, 0.01393, 0.07182, 0.31882, 0.06397
1991-01-29, 0.01564, 0.16489, 0.09101, 0.13450, 0.00050, 0.00114, 0.13454, 0.01395, 0.07010, 0.31251, 0.06121
1991-01-30, 0.01631, 0.16484, 0.08750, 0.14622, 0.00064, 0.00141, 0.15028, 0.01410, 0.06785, 0.29370, 0.05715
1991-01-31, 0.01754, 0.16980, 0.09530, 0.11817, 0.00065, 0.00160, 0.14681, 0.01663, 0.07421, 0.29907, 0.06022
1991-02-01, 0.01802, 0.16396, 0.10179, 0.10546, 0.00047, 0.00138, 0.14033, 0.01885, 0.07806, 0.30969, 0.06198
1991-02-02, 0.01793, 0.14445, 0.10790, 0.10580, 0.00036, 0.00100, 0.13347, 0.02022, 0.07962, 0.32514, 0.06412
1991-02-03, 0.01900, 0.13389, 0.11024, 0.11658, 0.00021, 0.00059, 0.12396, 0.02061, 0.07965, 0.33078, 0.06450
1991-02-04, 0.01925, 0.14012, 0.10598, 0.12497, 0.00028, 0.00054, 0.12995, 0.02027, 0.07448, 0.32358, 0.06058
1991-02-05, 0.01692, 0.12234, 0.10604, 0.13940, 0.00035, 0.00066, 0.13269, 0.01967, 0.07698, 0.32178, 0.06318
1991-02-06, 0.01596, 0.11186, 0.09519, 0.18075, 0.00035, 0.00081, 0.13147, 0.01643, 0.07269, 0.31276, 0.06175
1991-02-07, 0.01648, 0.11408, 0.08932, 0.19202, 0.00042, 0.00095, 0.14537, 0.01561, 0.06717, 0.30153, 0.05705
1991-02-08, 0.01694, 0.10888, 0.09004, 0.19605, 0.00051, 0.00104, 0.15963, 0.01596, 0.06831, 0.28674, 0.05589
1991-02-09, 0.01650, 0.09503, 0.09616, 0.22091, 0.00057, 0.00116, 0.13487, 0.01696, 0.07358, 0.28499, 0.05925
1991-02-10, 0.01516, 0.08882, 0.10041, 0.22330, 0.00061, 0.00125, 0.12327, 0.01772, 0.07823, 0.28926, 0.06197
1991-02-11, 0.01426, 0.10447, 0.09341, 0.20192, 0.00064, 0.00144, 0.12324, 0.01406, 0.07802, 0.30447, 0.06408
1991-02-12, 0.01331, 0.09227, 0.09772, 0.19554, 0.00076, 0.00180, 0.11521, 0.01463, 0.08139, 0.32031, 0.06706
1991-02-13, 0.01362, 0.09371, 0.10004, 0.18341, 0.00091, 0.00216, 0.11878, 0.01508, 0.08377, 0.32182, 0.06670
1991-02-14, 0.01551, 0.13861, 0.09117, 0.16716, 0.00092, 0.00262, 0.12986, 0.01227, 0.07599, 0.30285, 0.06304
1991-02-15, 0.01520, 0.12547, 0.09783, 0.16434, 0.00088, 0.00341, 0.12132, 0.01377, 0.08050, 0.31118, 0.06610
1991-02-16, 0.01641, 0.11032, 0.10345, 0.18088, 0.00074, 0.00257, 0.11799, 0.01525, 0.08432, 0.30286, 0.06521
1991-02-17, 0.01766, 0.10514, 0.10887, 0.17986, 0.00065, 0.00157, 0.11033, 0.01651, 0.08841, 0.30576, 0.06524
1991-02-18, 0.02238, 0.13523, 0.07537, 0.21157, 0.00064, 0.00127, 0.15838, 0.00882, 0.06874, 0.26452, 0.05308
1991-02-19, 0.02127, 0.12410, 0.08103, 0.19403, 0.00066, 0.00116, 0.15562, 0.00910, 0.07611, 0.27883, 0.05808
1991-02-20, 0.01799, 0.10377, 0.08834, 0.19242, 0.00052, 0.00137, 0.13887, 0.00929, 0.08427, 0.29829, 0.06488
1991-02-21, 0.01998, 0.09058, 0.08334, 0.20716, 0.00053, 0.00140, 0.13951, 0.00787, 0.08064, 0.30539, 0.06359
1991-02-22, 0.02811, 0.08293, 0.07465, 0.25844, 0.00033, 0.00103, 0.14274, 0.00662, 0.07469, 0.27248, 0.05796
1991-02-23, 0.03459, 0.12337, 0.05761, 0.26142, 0.00022, 0.00077, 0.17262, 0.00375, 0.05894, 0.23877, 0.04794
1991-02-24, 0.03295, 0.12729, 0.05261, 0.27380, 0.00037, 0.00099, 0.17550, 0.00250, 0.05745, 0.22835, 0.04818
1991-02-25, 0.03275, 0.13051, 0.05524, 0.26909, 0.00056, 0.00129, 0.17796, 0.00321, 0.06391, 0.21625, 0.04922
1991-02-26, 0.02602, 0.11092, 0.06326, 0.26604, 0.00066, 0.00139, 0.16401, 0.00336, 0.07425, 0.23344, 0.05666
1991-02-27, 0.02079, 0.10780, 0.06993, 0.24899, 0.00101, 0.00182, 0.14521, 0.00433, 0.08011, 0.25884, 0.06118
1991-02-28, 0.02147, 0.08759, 0.06812, 0.27170, 0.00153, 0.00190, 0.14721, 0.00389, 0.07894, 0.25765, 0.05999
1991-03-01, 0.02203, 0.07421, 0.06595, 0.30283, 0.00148, 0.00179, 0.14793, 0.00414, 0.07013, 0.25294, 0.05657
1991-03-02, 0.02016, 0.06679, 0.07362, 0.28173, 0.00132, 0.00213, 0.14074, 0.00464, 0.07516, 0.27056, 0.06314
1991-03-03, 0.02462, 0.07141, 0.07189, 0.29161, 0.00101, 0.00178, 0.14596, 0.00509, 0.07266, 0.25364, 0.06032
1991-03-04, 0.02526, 0.07489, 0.06871, 0.31113, 0.00080, 0.00134, 0.14561, 0.00546, 0.06882, 0.24224, 0.05576
1991-03-05, 0.02767, 0.07759, 0.06955, 0.30516, 0.00042, 0.00099, 0.15298, 0.00584, 0.07068, 0.23300, 0.05613
1991-03-06, 0.02932, 0.07751, 0.07069, 0.30659, 0.00036, 0.00111, 0.14932, 0.00643, 0.07236, 0.23003, 0.05628
1991-03-07, 0.03201, 0.07163, 0.07351, 0.27765, 0.00051, 0.00116, 0.15987, 0.00675, 0.07695, 0.24087, 0.05908
1991-03-08, 0.03580, 0.07794, 0.06948, 0.30349, 0.00052, 0.00129, 0.15211, 0.00575, 0.07203, 0.22475, 0.05684
1991-03-09, 0.03546, 0.07553, 0.05932, 0.29766, 0.00069, 0.00180, 0.15207, 0.00142, 0.07235, 0.24510, 0.05861
1991-03-10, 0.03761, 0.08522, 0.06081, 0.28492, 0.00083, 0.00164, 0.14262, 0.00104, 0.07420, 0.25093, 0.06019
1991-03-11, 0.04126, 0.10814, 0.05829, 0.27690, 0.00102, 0.00158, 0.14140, 0.00110, 0.07204, 0.24078, 0.05748
1991-03-12, 0.04207, 0.08933, 0.06077, 0.28361, 0.00111, 0.00212, 0.14635, 0.00124, 0.07711, 0.23646, 0.05983
1991-03-13, 0.04315, 0.09617, 0.06026, 0.28474, 0.00106, 0.00202, 0.14444, 0.00122, 0.07868, 0.22935, 0.05891
1991-03-14, 0.03982, 0.10224, 0.06052, 0.28303, 0.00093, 0.00178, 0.13684, 0.00140, 0.07871, 0.23581, 0.05891
1991-03-15, 0.04297, 0.10195, 0.05767, 0.27767, 0.00080, 0.00171, 0.15356, 0.00151, 0.07631, 0.22915, 0.05670
1991-03-16, 0.04424, 0.09204, 0.05986, 0.29333, 0.00074, 0.00180, 0.14930, 0.00168, 0.08126, 0.21679, 0.05897
1991-03-17, 0.04838, 0.09041, 0.06025, 0.27939, 0.00080, 0.00187, 0.14645, 0.00063, 0.07854, 0.23257, 0.06071
1991-03-18, 0.05246, 0.09064, 0.05661, 0.28662, 0.00081, 0.00176, 0.16015, 0.00070, 0.08242, 0.21091, 0.05691
1991-03-19, 0.05211, 0.08637, 0.06091, 0.27576, 0.00093, 0.00193, 0.14680, 0.00102, 0.09848, 0.21432, 0.06137
1991-03-20, 0.05727, 0.09532, 0.05616, 0.28104, 0.00077, 0.00128, 0.15451, 0.00107, 0.09454, 0.20150, 0.05654
1991-03-21, 0.05410, 0.08292, 0.05786, 0.28146, 0.00083, 0.00133, 0.14711, 0.00138, 0.09975, 0.21508, 0.05817
1991-03-22, 0.06196, 0.08599, 0.05222, 0.29720, 0.00085, 0.00149, 0.15426, 0.00192, 0.10147, 0.19103, 0.05161
1991-03-23, 0.06139, 0.07249, 0.05998, 0.27928, 0.00090, 0.00154, 0.14615, 0.00264, 0.11903, 0.19746, 0.05914
1991-03-24, 0.06187, 0.07550, 0.06208, 0.27179, 0.00089, 0.00150, 0.14239, 0.00298, 0.12132, 0.19895, 0.06072
1991-03-25, 0.06743, 0.07738, 0.05883, 0.27903, 0.00094, 0.00146, 0.14390, 0.00329, 0.11983, 0.19088, 0.05702
1991-03-26, 0.06743, 0.09455, 0.05736, 0.27193, 0.00094, 0.00155, 0.14022, 0.00178, 0.10343, 0.20267, 0.05816
1991-03-27, 0.06464, 0.07382, 0.06463, 0.25958, 0.00128, 0.00205, 0.13601, 0.00179, 0.10913, 0.22106, 0.06600
