date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.01299, 0.03352, 0.12493, 0.11911, 0.00079, 0.00101, 0.04649, 0.02306, 0.13186, 0.42094, 0.08530
1991-01-27, 0.01055, 0.03071, 0.12869, 0.11348, 0.00075, 0.00098, 0.04346, 0.02485, 0.13415, 0.42643, 0.08594
1991-01-28, 0.00956, 0.03363, 0.13015, 0.11015, 0.00071, 0.00082, 0.04897, 0.02574, 0.13459, 0.42026, 0.08542
1991-01-29, 0.00865, 0.02653, 0.13484, 0.09996, 0.00068, 0.00078, 0.04549, 0.02725, 0.13460, 0.43334, 0.08787
1991-01-30, 0.00909, 0.03599, 0.12922, 0.11903, 0.00041, 0.00082, 0.04817, 0.02683, 0.12211, 0.42523, 0.08310
1991-01-31, 0.01183, 0.04022, 0.13190, 0.10935, 0.00024, 0.00073, 0.04790, 0.02676, 0.12518, 0.42099, 0.08491
1991-02-01, 0.01671, 0.04539, 0.12932, 0.12594, 0.00023, 0.00064, 0.05338, 0.02811, 0.12366, 0.39669, 0.07993
1991-02-02, 0.01776, 0.05306, 0.12224, 0.13895, 0.00026, 0.00065, 0.07617, 0.02778, 0.11884, 0.37141, 0.07288
1991-02-03, 0.01678, 0.04885, 0.10166, 0.20285, 0.00020, 0.00063, 0.07827, 0.01804, 0.10292, 0.35847, 0.07133
1991-02-04, 0.01821, 0.05748, 0.09461, 0.20979, 0.00020, 0.00076, 0.07253, 0.01532, 0.10058, 0.36091, 0.06962
1991-02-05, 0.01740, 0.06865, 0.09550, 0.20325, 0.00024, 0.00061, 0.06544, 0.01536, 0.10409, 0.35865, 0.07082
1991-02-06, 0.01813, 0.06737, 0.10460, 0.17063, 0.00024, 0.00071, 0.06674, 0.01680, 0.11290, 0.36435, 0.07752
1991-02-07, 0.01800, 0.06205, 0.11336, 0.14390, 0.00027, 0.00109, 0.05855, 0.01856, 0.12021, 0.38003, 0.08398
1991-02-08, 0.01810, 0.05648, 0.11608, 0.13316, 0.00031, 0.00116, 0.05196, 0.02059, 0.12232, 0.39614, 0.08371
1991-02-09, 0.01949, 0.05703, 0.11449, 0.13075, 0.00032, 0.00103, 0.06079, 0.02037, 0.12094, 0.39243, 0.08236
1991-02-10, 0.02185, 0.07265, 0.10822, 0.12444, 0.00035, 0.00155, 0.07810, 0.01752, 0.11278, 0.38125, 0.08128
1991-02-11, 0.02190, 0.07160, 0.10307, 0.15707, 0.00033, 0.00166, 0.07208, 0.01625, 0.10549, 0.37206, 0.07848
1991-02-12, 0.02227, 0.05154, 0.11167, 0.13609, 0.00038, 0.00131, 0.05182, 0.01657, 0.11232, 0.40998, 0.08606
1991-02-13, 0.02717, 0.06905, 0.10876, 0.13607, 0.00053, 0.00092, 0.04968, 0.01746, 0.11086, 0.39849, 0.08103
1991-02-14, 0.02713, 0.06928, 0.11189, 0.13655, 0.00078, 0.00110, 0.05058, 0.01809, 0.11830, 0.38313, 0.08317
1991-02-15, 0.02197, 0.10878, 0.11396, 0.10442, 0.00080, 0.00155, 0.04430, 0.01753, 0.12194, 0.37822, 0.08653
1991-02-16, 0.02087, 0.11000, 0.11419, 0.09846, 0.00081, 0.00183, 0.04240, 0.01770, 0.12174, 0.38633, 0.08568
1991-02-17, 0.02273, 0.12031, 0.10467, 0.11071, 0.00074, 0.00162, 0.04841, 0.01485, 0.11148, 0.38306, 0.08143
1991-02-18, 0.02174, 0.09625, 0.10904, 0.11734, 0.00082, 0.00156, 0.04074, 0.01527, 0.11998, 0.39262, 0.08462
1991-02-19, 0.02057, 0.08748, 0.11648, 0.09256, 0.00090, 0.00175, 0.03216, 0.01637, 0.12728, 0.41284, 0.09160
1991-02-20, 0.02445, 0.09694, 0.10870, 0.07849, 0.00106, 0.00209, 0.05510, 0.01119, 0.12193, 0.40897, 0.09109
1991-02-21, 0.02809, 0.08323, 0.11125, 0.07821, 0.00136, 0.00211, 0.04164, 0.01188, 0.13356, 0.41675, 0.09194
1991-02-22, 0.03445, 0.06697, 0.10516, 0.11880, 0.00126, 0.00198, 0.04985, 0.00951, 0.13279, 0.39014, 0.08910
1991-02-23, 0.03661, 0.04696, 0.10310, 0.14335, 0.00121, 0.00215, 0.04648, 0.00983, 0.13579, 0.38815, 0.08636
1991-02-24, 0.03875, 0.05230, 0.10713, 0.13390, 0.00115, 0.00259, 0.04561, 0.01036, 0.13950, 0.37913, 0.08958
1991-02-25, 0.03967, 0.06285, 0.10647, 0.12397, 0.00114, 0.00243, 0.04513, 0.01064, 0.14328, 0.37558, 0.08884
1991-02-26, 0.03956, 0.06988, 0.10363, 0.13167, 0.00129, 0.00264, 0.04806, 0.01130, 0.14771, 0.35925, 0.08501
1991-02-27, 0.03589, 0.07824, 0.10319, 0.12891, 0.00089, 0.00262, 0.05521, 0.00930, 0.14583, 0.35061, 0.08931
1991-02-28, 0.03522, 0.07272, 0.10013, 0.13760, 0.00086, 0.00296, 0.05373, 0.00970, 0.13990, 0.36210, 0.08507
1991-03-01, 0.03795, 0.05316, 0.10024, 0.14431, 0.00081, 0.00239, 0.05666, 0.01051, 0.15069, 0.35967, 0.08361
1991-03-02, 0.03336, 0.05923, 0.10748, 0.11738, 0.00091, 0.00199, 0.04915, 0.01146, 0.15730, 0.37284, 0.08891
1991-03-03, 0.03125, 0.09274, 0.09493, 0.10868, 0.00102, 0.00219, 0.08537, 0.00837, 0.15270, 0.34109, 0.08167
1991-03-04, 0.02799, 0.08075, 0.10132, 0.10306, 0.00120, 0.00243, 0.06306, 0.00960, 0.16139, 0.36310, 0.08609
1991-03-05, 0.02438, 0.08218, 0.10914, 0.09409, 0.00125, 0.00233, 0.04171, 0.00817, 0.15983, 0.38160, 0.09533
1991-03-06, 0.02185, 0.08003, 0.10923, 0.08585, 0.00094, 0.00186, 0.03624, 0.00871, 0.15256, 0.40887, 0.09386
1991-03-07, 0.02764, 0.10352, 0.10029, 0.09474, 0.00070, 0.00154, 0.05896, 0.00802, 0.13913, 0.37969, 0.08579
1991-03-08, 0.03020, 0.12375, 0.09762, 0.11291, 0.00068, 0.00167, 0.03802, 0.00768, 0.13878, 0.36542, 0.08329
1991-03-09, 0.03106, 0.09614, 0.09851, 0.10851, 0.00077, 0.00199, 0.05018, 0.00466, 0.14786, 0.36972, 0.09060
1991-03-10, 0.03012, 0.10221, 0.09595, 0.08895, 0.00077, 0.00199, 0.05598, 0.00535, 0.14805, 0.38332, 0.08730
1991-03-11, 0.03029, 0.09374, 0.09577, 0.10827, 0.00073, 0.00193, 0.05538, 0.00632, 0.16189, 0.36013, 0.08554
1991-03-12, 0.02635, 0.09644, 0.09416, 0.10408, 0.00073, 0.00212, 0.07154, 0.00487, 0.15569, 0.35497, 0.08905
1991-03-13, 0.02340, 0.08692, 0.09900, 0.10526, 0.00069, 0.00221, 0.05882, 0.00385, 0.15275, 0.37221, 0.09488
1991-03-14, 0.02627, 0.09365, 0.08931, 0.12717, 0.00056, 0.00206, 0.06618, 0.00357, 0.14691, 0.35782, 0.08649
1991-03-15, 0.03270, 0.09164, 0.09123, 0.12334, 0.00079, 0.00231, 0.06900, 0.00434, 0.16565, 0.33106, 0.08794
1991-03-16, 0.03727, 0.07265, 0.09630, 0.10144, 0.00103, 0.00290, 0.05788, 0.00416, 0.17504, 0.35765, 0.09367
1991-03-17, 0.04119, 0.06769, 0.09031, 0.12721, 0.00115, 0.00312, 0.05314, 0.00458, 0.17304, 0.35108, 0.08748
1991-03-18, 0.04220, 0.08515, 0.08755, 0.13449, 0.00099, 0.00242, 0.06030, 0.00421, 0.17650, 0.32187, 0.08432
1991-03-19, 0.04785, 0.10779, 0.08408, 0.13041, 0.00094, 0.00270, 0.06700, 0.00391, 0.16368, 0.31092, 0.08070
1991-03-20, 0.04763, 0.10293, 0.08738, 0.11779, 0.00099, 0.00360, 0.06046, 0.00423, 0.17302, 0.31751, 0.08445
1991-03-21, 0.04286, 0.08695, 0.09090, 0.11048, 0.00084, 0.00327, 0.05179, 0.00459, 0.18084, 0.33924, 0.08822
1991-03-22, 0.04241, 0.08629, 0.08451, 0.12077, 0.00092, 0.00262, 0.05684, 0.00474, 0.19398, 0.32506, 0.08186
1991-03-23, 0.03996, 0.08191, 0.08889, 0.10247, 0.00128, 0.00271, 0.05115, 0.00577, 0.23285, 0.30826, 0.08474
1991-03-24, 0.03765, 0.07165, 0.09086, 0.09451, 0.00150, 0.00202, 0.04345, 0.00589, 0.24741, 0.31968, 0.08538
1991-03-25, 0.04003, 0.05705, 0.09392, 0.08579, 0.00152, 0.00193, 0.04414, 0.00346, 0.23937, 0.34236, 0.09044
1991-03-26, 0.04145, 0.04849, 0.09311, 0.09083, 0.00148, 0.00183, 0.04556, 0.00373, 0.23525, 0.34869, 0.08957
1991-03-27, 0.04001, 0.04880, 0.09938, 0.07973, 0.00145, 0.00193, 0.04221, 0.00404, 0.24416, 0.34183, 0.09645
1991-03-28, 0.04262, 0.04918, 0.09836, 0.06694, 0.00126, 0.00189, 0.03955, 0.00359, 0.23294, 0.36740, 0.09626
1991-03-29, 0.04080, 0.05716, 0.09318, 0.07022, 0.00139, 0.00197, 0.03620, 0.00314, 0.23997, 0.36470, 0.09127
1991-03-30, 0.03880, 0.05673, 0.08959, 0.07105, 0.00179, 0.00210, 0.03393, 0.00395, 0.28261, 0.33303, 0.08640
1991-03-31, 0.03701, 0.02175, 0.10380, 0.06068, 0.00178, 0.00206, 0.03696, 0.00407, 0.27147, 0.35869, 0.10174
1991-04-01, 0.03804, 0.02311, 0.10000, 0.05415, 0.00146, 0.00185, 0.03244, 0.00494, 0.27483, 0.37125, 0.09793
1991-04-02, 0.03928, 0.03197, 0.09158, 0.06606, 0.00161, 0.00213, 0.03557, 0.00601, 0.30569, 0.33198, 0.08814
1991-04-03, 0.03617, 0.02127, 0.09797, 0.06573, 0.00089, 0.00206, 0.03491, 0.00703, 0.32743, 0.31317, 0.09337
1991-04-04, 0.03691, 0.01525, 0.10047, 0.05421, 0.00080, 0.00255, 0.03182, 0.00765, 0.32036, 0.33498, 0.09499
1991-04-05, 0.03088, 0.01153, 0.10480, 0.04685, 0.00156, 0.00315, 0.02793, 0.00827, 0.31832, 0.34651, 0.10021
1991-04-06, 0.03196, 0.01539, 0.10537, 0.04622, 0.00056, 0.00280, 0.02702, 0.00840, 0.29439, 0.36830, 0.09957
1991-04-07, 0.03552, 0.03398, 0.10392, 0.05016, 0.00053, 0.00285, 0.02862, 0.00709, 0.24372, 0.39447, 0.09913
1991-04-08, 0.04072, 0.04138, 0.09880, 0.05989, 0.00052, 0.00253, 0.03237, 0.00586, 0.24405, 0.37863, 0.09524
1991-04-09, 0.03857, 0.02848, 0.10220, 0.06189, 0.00050, 0.00177, 0.03009, 0.00445, 0.24123, 0.39098, 0.09985
1991-04-10, 0.03705, 0.02784, 0.09721, 0.05999, 0.00068, 0.00242, 0.02745, 0.00614, 0.28639, 0.36272, 0.09210
1991-04-11, 0.03420, 0.03705, 0.10989, 0.04350, 0.00071, 0.00223, 0.02117, 0.00719, 0.26916, 0.37002, 0.10488
1991-04-12, 0.03677, 0.05500, 0.10395, 0.04071, 0.00073, 0.00193, 0.01763, 0.00449, 0.22948, 0.40476, 0.10455
1991-04-13, 0.04043, 0.05332, 0.10272, 0.03509, 0.00085, 0.00225, 0.01562, 0.00441, 0.25689, 0.38609, 0.10234
1991-04-14, 0.03493, 0.06318, 0.10213, 0.03819, 0.00100, 0.00283, 0.01420, 0.00481, 0.28130, 0.35509, 0.10233
1991-04-15, 0.03502, 0.04487, 0.09966, 0.02785, 0.00119, 0.00348, 0.01107, 0.00373, 0.29922, 0.37237, 0.10154
1991-04-16, 0.03035, 0.02729, 0.10742, 0.02594, 0.00124, 0.00324, 0.00836, 0.00361, 0.27856, 0.40444, 0.10954
1991-04-17, 0.03320, 0.02789, 0.10422, 0.01307, 0.00134, 0.00391, 0.00710, 0.00210, 0.28521, 0.41471, 0.10725
1991-04-18, 0.03557, 0.02797, 0.10203, 0.01138, 0.00150, 0.00375, 0.00534, 0.00289, 0.33549, 0.36966, 0.10444
1991-04-19, 0.03668, 0.02264, 0.10392, 0.01190, 0.00153, 0.00322, 0.00503, 0.00368, 0.33615, 0.36950, 0.10575
1991-04-20, 0.03886, 0.01389, 0.10862, 0.00526, 0.00154, 0.00307, 0.00300, 0.00361, 0.30815, 0.40363, 0.11038
1991-04-21, 0.03689, 0.00780, 0.11514, 0.00365, 0.00159, 0.00283, 0.00250, 0.00349, 0.28348, 0.42468, 0.11794
1991-04-22, 0.04488, 0.00172, 0.11014, 0.00220, 0.00059, 0.00231, 0.00122, 0.00311, 0.27256, 0.44968, 0.11159
1991-04-23, 0.04241, 0.00236, 0.10913, 0.00186, 0.00039, 0.00262, 0.00094, 0.00278, 0.32993, 0.39686, 0.11071
1991-04-24, 0.04141, 0.00210, 0.10049, 0.00222, 0.00050, 0.00318, 0.00107, 0.00392, 0.39349, 0.34985, 0.10178
1991-04-25, 0.03749, 0.00263, 0.11094, 0.00192, 0.00059, 0.00273, 0.00097, 0.00325, 0.34098, 0.38653, 0.11198
1991-04-26, 0.03718, 0.00152, 0.11206, 0.00181, 0.00069, 0.00228, 0.00098, 0.00252, 0.30664, 0.42029, 0.11404
1991-04-27, 0.03854, 0.00123, 0.11255, 0.00183, 0.00084, 0.00264, 0.00107, 0.00330, 0.34615, 0.37744, 0.11441
1991-04-28, 0.03723, 0.00111, 0.11042, 0.00134, 0.00064, 0.00315, 0.00082, 0.00406, 0.35692, 0.37299, 0.11134
1991-04-29, 0.03514, 0.00072, 0.11479, 0.00092, 0.00055, 0.00321, 0.00061, 0.00219, 0.32348, 0.40067, 0.11771
1991-04-30, 0.03796, 0.00036, 0.11189, 0.00125, 0.00076, 0.00420, 0.00094, 0.00199, 0.32258, 0.40246, 0.11561
1991-05-01, 0.04166, 0.00027, 0.11307, 0.00066, 0.00049, 0.00425, 0.00057, 0.00164, 0.31037, 0.40985, 0.11718
1991-05-02, 0.03840, 0.00009, 0.10866, 0.00041, 0.00041, 0.00458, 0.00036, 0.00181, 0.31395, 0.41769, 0.11364
1991-05-03, 0.03572, 0.00007, 0.10485, 0.00018, 0.00033, 0.00517, 0.00017, 0.00231, 0.36743, 0.37399, 0.10977
1991-05-04, 0.03689, 0.00007, 0.10300, 0.00013, 0.00027, 0.00492, 0.00011, 0.00295, 0.38521, 0.36044, 0.10601
1991-05-05, 0.03214, 0.00008, 0.10847, 0.00014, 0.00028, 0.00403, 0.00013, 0.00324, 0.36264, 0.37732, 0.11153
1991-05-06, 0.03174, 0.00009, 0.10251, 0.00018, 0.00036, 0.00437, 0.00018, 0.00415, 0.38415, 0.36700, 0.10528
1991-05-07, 0.03722, 0.00004, 0.10962, 0.00009, 0.00029, 0.00326, 0.00009, 0.00342, 0.33789, 0.39728, 0.11079
1991-05-08, 0.04032, 0.00003, 0.10723, 0.00010, 0.00025, 0.00225, 0.00011, 0.00278, 0.29941, 0.43880, 0.10873
1991-05-09, 0.03869, 0.00004, 0.11032, 0.00015, 0.00030, 0.00180, 0.00020, 0.00270, 0.33349, 0.39981, 0.11250
1991-05-10, 0.03695, 0.00005, 0.10769, 0.00012, 0.00024, 0.00187, 0.00013, 0.00329, 0.35142, 0.38742, 0.11083
1991-05-11, 0.03782, 0.00004, 0.11247, 0.00004, 0.00019, 0.00190, 0.00006, 0.00282, 0.33380, 0.39584, 0.11501
1991-05-12, 0.03487, 0.00003, 0.11426, 0.00003, 0.00016, 0.00200, 0.00004, 0.00228, 0.32053, 0.40895, 0.11686
1991-05-13, 0.03853, 0.00003, 0.11370, 0.00004, 0.00015, 0.00226, 0.00006, 0.00169, 0.31473, 0.41147, 0.11734
1991-05-14, 0.03897, 0.00006, 0.10613, 0.00006, 0.00024, 0.00297, 0.00008, 0.00310, 0.36384, 0.37490, 0.10966
1991-05-15, 0.03557, 0.00008, 0.10782, 0.00008, 0.00031, 0.00327, 0.00010, 0.00337, 0.38478, 0.35322, 0.11140
1991-05-16, 0.03582, 0.00008, 0.10020, 0.00008, 0.00029, 0.00403, 0.00009, 0.00243, 0.39463, 0.35811, 0.10426
1991-05-17, 0.03804, 0.00013, 0.09606, 0.00012, 0.00026, 0.00388, 0.00010, 0.00257, 0.39536, 0.36431, 0.09917
1991-05-18, 0.03480, 0.00020, 0.09952, 0.00015, 0.00028, 0.00345, 0.00012, 0.00278, 0.36397, 0.39128, 0.10346
1991-05-19, 0.02960, 0.00026, 0.09705, 0.00020, 0.00040, 0.00462, 0.00015, 0.00444, 0.41748, 0.34422, 0.10158
1991-05-20, 0.02559, 0.00013, 0.10064, 0.00017, 0.00045, 0.00445, 0.00015, 0.00513, 0.42042, 0.33874, 0.10412
1991-05-21, 0.02353, 0.00006, 0.10052, 0.00014, 0.00042, 0.00383, 0.00010, 0.00614, 0.41359, 0.34906, 0.10262
1991-05-22, 0.02598, 0.00005, 0.09735, 0.00013, 0.00040, 0.00364, 0.00008, 0.00642, 0.38253, 0.38409, 0.09933
1991-05-23, 0.02677, 0.00002, 0.10731, 0.00007, 0.00034, 0.00278, 0.00008, 0.00484, 0.34117, 0.40765, 0.10897
1991-05-24, 0.03085, 0.00001, 0.10515, 0.00004, 0.00020, 0.00218, 0.00005, 0.00268, 0.29836, 0.45285, 0.10763
1991-05-25, 0.03601, 0.00001, 0.09675, 0.00002, 0.00020, 0.00228, 0.00002, 0.00352, 0.34092, 0.42055, 0.09972
1991-05-26, 0.03767, 0.00001, 0.10299, 0.00001, 0.00014, 0.00148, 0.00001, 0.00207, 0.30902, 0.44131, 0.10528
1991-05-27, 0.03732, 0.00001, 0.10494, 0.00001, 0.00015, 0.00162, 0.00001, 0.00208, 0.30819, 0.43800, 0.10767
1991-05-28, 0.03880, 0.00001, 0.09803, 0.00002, 0.00020, 0.00189, 0.00001, 0.00275, 0.37499, 0.38234, 0.10097
1991-05-29, 0.03780, 0.00000, 0.09377, 0.00001, 0.00022, 0.00219, 0.00001, 0.00368, 0.43394, 0.33238, 0.09600
1991-05-30, 0.03315, 0.00000, 0.10344, 0.00001, 0.00016, 0.00178, 0.00000, 0.00335, 0.38194, 0.37099, 0.10517
1991-05-31, 0.03313, 0.00000, 0.10451, 0.00001, 0.00014, 0.00171, 0.00000, 0.00305, 0.34070, 0.41085, 0.10590
1991-06-01, 0.03218, 0.00000, 0.09945, 0.00001, 0.00022, 0.00220, 0.00000, 0.00450, 0.38636, 0.37385, 0.10122
1991-06-02, 0.03397, 0.00000, 0.10709, 0.00000, 0.00018, 0.00167, 0.00000, 0.00374, 0.33349, 0.41106, 0.10881
1991-06-03, 0.03863, 0.00000, 0.09711, 0.00000, 0.00016, 0.00202, 0.00000, 0.00391, 0.33989, 0.41996, 0.09831
1991-06-04, 0.04020, 0.00000, 0.09163, 0.00000, 0.00011, 0.00252, 0.00000, 0.00329, 0.38593, 0.38321, 0.09310
1991-06-05, 0.03588, 0.00000, 0.09625, 0.00000, 0.00012, 0.00291, 0.00000, 0.00384, 0.39997, 0.36245, 0.09858
1991-06-06, 0.03712, 0.00000, 0.09614, 0.00000, 0.00012, 0.00324, 0.00000, 0.00403, 0.38454, 0.37688, 0.09793
1991-06-07, 0.03512, 0.00000, 0.09835, 0.00000, 0.00010, 0.00147, 0.00000, 0.00183, 0.38335, 0.37910, 0.10068
1991-06-08, 0.03378, 0.00000, 0.09845, 0.00000, 0.00012, 0.00196, 0.00000, 0.00210, 0.39318, 0.36910, 0.10129
1991-06-09, 0.03720, 0.00000, 0.10036, 0.00000, 0.00012, 0.00166, 0.00000, 0.00231, 0.36090, 0.39488, 0.10256
1991-06-10, 0.03569, 0.00000, 0.09468, 0.00000, 0.00009, 0.00147, 0.00000, 0.00251, 0.38683, 0.38211, 0.09661
1991-06-11, 0.03587, 0.00000, 0.09576, 0.00000, 0.00007, 0.00156, 0.00000, 0.00287, 0.38210, 0.38463, 0.09713
1991-06-12, 0.03523, 0.00000, 0.10270, 0.00000, 0.00007, 0.00157, 0.00000, 0.00337, 0.35057, 0.40196, 0.10452
1991-06-13, 0.03651, 0.00000, 0.10502, 0.00000, 0.00010, 0.00148, 0.00000, 0.00464, 0.35256, 0.39261, 0.10707
1991-06-14, 0.04097, 0.00000, 0.10385, 0.00000, 0.00012, 0.00158, 0.00000, 0.00536, 0.32806, 0.41586, 0.10420
1991-06-15, 0.03486, 0.00000, 0.10631, 0.00000, 0.00014, 0.00200, 0.00000, 0.00630, 0.36569, 0.37750, 0.10718
1991-06-16, 0.03578, 0.00000, 0.09536, 0.00000, 0.00017, 0.00253, 0.00000, 0.00418, 0.40056, 0.36273, 0.09869
1991-06-17, 0.03113, 0.00000, 0.09550, 0.00000, 0.00022, 0.00299, 0.00000, 0.00464, 0.40900, 0.35715, 0.09936
1991-06-18, 0.03019, 0.00000, 0.09166, 0.00000, 0.00028, 0.00343, 0.00000, 0.00402, 0.41252, 0.36133, 0.09657
1991-06-19, 0.03020, 0.00000, 0.09707, 0.00000, 0.00023, 0.00350, 0.00000, 0.00417, 0.40536, 0.35901, 0.10045
1991-06-20, 0.03160, 0.00000, 0.09308, 0.00000, 0.00026, 0.00400, 0.00000, 0.00442, 0.39184, 0.37767, 0.09712
1991-06-21, 0.03263, 0.00000, 0.09648, 0.00000, 0.00027, 0.00405, 0.00000, 0.00469, 0.37625, 0.38565, 0.09999
1991-06-22, 0.03111, 0.00000, 0.09326, 0.00000, 0.00030, 0.00411, 0.00000, 0.00563, 0.38360, 0.38622, 0.09578
1991-06-23, 0.02639, 0.00000, 0.10435, 0.00000, 0.00030, 0.00386, 0.00000, 0.00532, 0.36676, 0.38391, 0.10911
1991-06-24, 0.02790, 0.00000, 0.10722, 0.00000, 0.00028, 0.00324, 0.00000, 0.00399, 0.34572, 0.40006, 0.11158
1991-06-25, 0.03309, 0.00000, 0.09809, 0.00000, 0.00034, 0.00339, 0.00000, 0.00450, 0.36552, 0.39290, 0.10216
1991-06-26, 0.03021, 0.00000, 0.10830, 0.00000, 0.00019, 0.00210, 0.00000, 0.00350, 0.36729, 0.37612, 0.11229
1991-06-27, 0.03039, 0.00000, 0.09933, 0.00000, 0.00017, 0.00270, 0.00000, 0.00409, 0.39009, 0.37032, 0.10290
1991-06-28, 0.03372, 0.00000, 0.08938, 0.00000, 0.00021, 0.00291, 0.00000, 0.00504, 0.40732, 0.36987, 0.09154
1991-06-29, 0.03090, 0.00000, 0.08734, 0.00000, 0.00032, 0.00316, 0.00000, 0.00670, 0.44718, 0.33457, 0.08982
1991-06-30, 0.02401, 0.00000, 0.10214, 0.00000, 0.00032, 0.00318, 0.00000, 0.00651, 0.40185, 0.35561, 0.10637
1991-07-01, 0.02423, 0.00000, 0.09857, 0.00000, 0.00032, 0.00352, 0.00000, 0.00647, 0.37357, 0.39046, 0.10285
1991-07-02, 0.02294, 0.00000, 0.09568, 0.00000, 0.00039, 0.00421, 0.00000, 0.00692, 0.39824, 0.37057, 0.10104
1991-07-03, 0.02056, 0.00000, 0.10336, 0.00000, 0.00039, 0.00389, 0.00000, 0.00827, 0.38338, 0.37282, 0.10732
1991-07-04, 0.02480, 0.00000, 0.10051, 0.00000, 0.00030, 0.00326, 0.00000, 0.00871, 0.36028, 0.39970, 0.10244
1991-07-05, 0.02636, 0.00000, 0.11137, 0.00000, 0.00026, 0.00209, 0.00000, 0.00845, 0.34035, 0.39845, 0.11266
1991-07-06, 0.03155, 0.00000, 0.10750, 0.00000, 0.00025, 0.00180, 0.00000, 0.00634, 0.31082, 0.43254, 0.10919
1991-07-07, 0.03639, 0.00000, 0.09571, 0.00000, 0.00027, 0.00215, 0.00000, 0.00739, 0.35711, 0.40422, 0.09675
