date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04618, 0.11306, 0.09973, 0.11355, 0.00072, 0.00218, 0.06191, 0.00704, 0.10677, 0.35484, 0.09403
1991-01-02, 0.04361, 0.13776, 0.09548, 0.12647, 0.00089, 0.00219, 0.04563, 0.00653, 0.10197, 0.34958, 0.08988
1991-01-03, 0.03628, 0.15262, 0.09918, 0.10060, 0.00088, 0.00264, 0.04109, 0.00611, 0.10613, 0.35877, 0.09570
1991-01-04, 0.03435, 0.11193, 0.11111, 0.07003, 0.00095, 0.00264, 0.04251, 0.00683, 0.11855, 0.39389, 0.10719
1991-01-05, 0.03744, 0.10491, 0.11319, 0.07543, 0.00096, 0.00256, 0.03936, 0.00564, 0.11876, 0.39213, 0.10964
1991-01-06, 0.03734, 0.08662, 0.11551, 0.05989, 0.00092, 0.00317, 0.03231, 0.00537, 0.11692, 0.42765, 0.11430
1991-01-07, 0.03939, 0.11976, 0.10650, 0.08106, 0.00096, 0.00364, 0.03279, 0.00588, 0.11094, 0.39503, 0.10405
1991-01-08, 0.03801, 0.12271, 0.10976, 0.07617, 0.00089, 0.00382, 0.03203, 0.00705, 0.11845, 0.38427, 0.10684
1991-01-09, 0.03492, 0.10598, 0.11600, 0.04749, 0.00109, 0.00435, 0.02666, 0.00737, 0.11941, 0.42256, 0.11417
1991-01-10, 0.03241, 0.08962, 0.11847, 0.04533, 0.00147, 0.00517, 0.02080, 0.00850, 0.11994, 0.44297, 0.11532
1991-01-11, 0.03469, 0.09467, 0.11608, 0.06505, 0.00136, 0.00524, 0.04183, 0.00925, 0.11600, 0.40458, 0.11123
1991-01-12, 0.03487, 0.10108, 0.11161, 0.06929, 0.00127, 0.00416, 0.03235, 0.00924, 0.11001, 0.41963, 0.10650
1991-01-13, 0.03790, 0.15200, 0.10231, 0.07691, 0.00130, 0.00391, 0.03228, 0.01032, 0.10151, 0.38718, 0.09438
1991-01-14, 0.04119, 0.11875, 0.10841, 0.06362, 0.00106, 0.00351, 0.05638, 0.00875, 0.10936, 0.38632, 0.10265
1991-01-15, 0.03663, 0.08099, 0.11813, 0.05075, 0.00108, 0.00407, 0.03887, 0.00912, 0.11836, 0.42925, 0.11277
1991-01-16, 0.03504, 0.09683, 0.11368, 0.06223, 0.00114, 0.00419, 0.04234, 0.00990, 0.11382, 0.41247, 0.10836
1991-01-17, 0.03140, 0.07819, 0.11112, 0.09163, 0.00101, 0.00386, 0.05142, 0.00889, 0.11065, 0.40404, 0.10780
1991-01-18, 0.02475, 0.08062, 0.11127, 0.08968, 0.00088, 0.00396, 0.06248, 0.00722, 0.11029, 0.39945, 0.10940
1991-01-19, 0.01904, 0.06774, 0.11553, 0.06701, 0.00088, 0.00438, 0.06096, 0.00721, 0.11409, 0.42887, 0.11430
1991-01-20, 0.02053, 0.05972, 0.11729, 0.07122, 0.00099, 0.00439, 0.04582, 0.00811, 0.11470, 0.44204, 0.11519
1991-01-21, 0.01708, 0.05069, 0.11772, 0.07888, 0.00110, 0.00462, 0.03769, 0.00896, 0.11351, 0.45485, 0.11490
1991-01-22, 0.02182, 0.06351, 0.11309, 0.07646, 0.00124, 0.00510, 0.03944, 0.00989, 0.10811, 0.45299, 0.10837
1991-01-23, 0.01805, 0.07760, 0.11558, 0.06827, 0.00134, 0.00505, 0.04673, 0.00951, 0.11030, 0.43604, 0.11153
1991-01-24, 0.01959, 0.10842, 0.11166, 0.06829, 0.00119, 0.00462, 0.05857, 0.00932, 0.10571, 0.40515, 0.10749
1991-01-25, 0.01796, 0.11445, 0.11527, 0.05240, 0.00098, 0.00350, 0.04032, 0.00882, 0.10946, 0.42542, 0.11141
1991-01-26, 0.01771, 0.11549, 0.10623, 0.06501, 0.00120, 0.00348, 0.06220, 0.00744, 0.10106, 0.41635, 0.10385
1991-01-27, 0.02246, 0.09748, 0.10079, 0.10366, 0.00151, 0.00391, 0.06815, 0.00816, 0.09558, 0.40080, 0.09752
1991-01-28, 0.01961, 0.07976, 0.11027, 0.09133, 0.00203, 0.00480, 0.05892, 0.00901, 0.10464, 0.41209, 0.10753
1991-01-29, 0.01706, 0.07910, 0.11174, 0.07804, 0.00224, 0.00544, 0.06275, 0.01032, 0.10455, 0.42072, 0.10804
1991-01-30, 0.02003, 0.09706, 0.10639, 0.09389, 0.00214, 0.00497, 0.06603, 0.01035, 0.09886, 0.39908, 0.10122
1991-01-31, 0.02021, 0.10197, 0.10395, 0.08811, 0.00180, 0.00394, 0.07124, 0.00934, 0.09750, 0.40177, 0.10018
1991-02-01, 0.01980, 0.10185, 0.10311, 0.08650, 0.00214, 0.00422, 0.06790, 0.01034, 0.09645, 0.40901, 0.09869
1991-02-02, 0.01946, 0.07572, 0.10722, 0.10119, 0.00267, 0.00487, 0.05499, 0.01155, 0.10146, 0.41930, 0.10156
1991-02-03, 0.01818, 0.05912, 0.11470, 0.10107, 0.00274, 0.00518, 0.05176, 0.01239, 0.11126, 0.41486, 0.10873
1991-02-04, 0.02048, 0.06423, 0.10798, 0.11017, 0.00294, 0.00509, 0.07060, 0.01164, 0.10385, 0.40204, 0.10098
1991-02-05, 0.02281, 0.08249, 0.10386, 0.10074, 0.00210, 0.00379, 0.08814, 0.01038, 0.09887, 0.38960, 0.09724
1991-02-06, 0.02832, 0.06205, 0.10942, 0.09773, 0.00181, 0.00377, 0.06761, 0.01145, 0.10333, 0.41207, 0.10243
1991-02-07, 0.03028, 0.05668, 0.11203, 0.09964, 0.00191, 0.00381, 0.05907, 0.01295, 0.10811, 0.41219, 0.10334
1991-02-08, 0.02237, 0.06172, 0.11353, 0.10240, 0.00188, 0.00362, 0.06113, 0.01355, 0.10658, 0.40835, 0.10486
1991-02-09, 0.02210, 0.07367, 0.10956, 0.11163, 0.00152, 0.00347, 0.06249, 0.01336, 0.10209, 0.40021, 0.09990
1991-02-10, 0.02335, 0.06959, 0.11200, 0.11368, 0.00157, 0.00364, 0.06687, 0.01222, 0.10669, 0.38767, 0.10272
1991-02-11, 0.02095, 0.05724, 0.11200, 0.09713, 0.00155, 0.00361, 0.07449, 0.01121, 0.10551, 0.41063, 0.10568
1991-02-12, 0.02623, 0.05591, 0.10754, 0.11647, 0.00146, 0.00365, 0.07049, 0.01078, 0.10124, 0.40489, 0.10134
1991-02-13, 0.02547, 0.04945, 0.11515, 0.10618, 0.00147, 0.00409, 0.05230, 0.01103, 0.11078, 0.41509, 0.10897
1991-02-14, 0.02425, 0.04768, 0.11277, 0.11273, 0.00176, 0.00477, 0.05137, 0.01216, 0.10651, 0.42052, 0.10548
1991-02-15, 0.02880, 0.08912, 0.10481, 0.11660, 0.00191, 0.00433, 0.06182, 0.01331, 0.09752, 0.38653, 0.09525
1991-02-16, 0.02631, 0.10502, 0.10487, 0.09419, 0.00200, 0.00449, 0.07897, 0.01226, 0.09931, 0.37545, 0.09714
1991-02-17, 0.02509, 0.08363, 0.11373, 0.09621, 0.00195, 0.00483, 0.06100, 0.01240, 0.10862, 0.38825, 0.10429
1991-02-18, 0.02641, 0.08603, 0.10700, 0.10895, 0.00202, 0.00499, 0.06195, 0.01144, 0.10440, 0.38821, 0.09858
1991-02-19, 0.03154, 0.08387, 0.10222, 0.12140, 0.00225, 0.00503, 0.06848, 0.01162, 0.10549, 0.37356, 0.09454
1991-02-20, 0.02576, 0.08440, 0.10691, 0.10095, 0.00219, 0.00481, 0.08266, 0.01160, 0.10937, 0.37097, 0.10037
1991-02-21, 0.02597, 0.08276, 0.10191, 0.12846, 0.00223, 0.00424, 0.08656, 0.00904, 0.10053, 0.36200, 0.09628
1991-02-22, 0.02552, 0.08627, 0.09875, 0.13342, 0.00223, 0.00354, 0.08416, 0.00726, 0.09792, 0.36637, 0.09455
1991-02-23, 0.03398, 0.08568, 0.09105, 0.13763, 0.00247, 0.00345, 0.10932, 0.00504, 0.10224, 0.34082, 0.08832
1991-02-24, 0.03757, 0.08742, 0.08511, 0.17517, 0.00237, 0.00323, 0.10914, 0.00476, 0.09465, 0.31840, 0.08217
1991-02-25, 0.03799, 0.08305, 0.08352, 0.20440, 0.00228, 0.00335, 0.10085, 0.00470, 0.09236, 0.30764, 0.07985
1991-02-26, 0.03064, 0.07007, 0.09329, 0.18040, 0.00253, 0.00447, 0.09260, 0.00590, 0.10255, 0.32708, 0.09045
1991-02-27, 0.03293, 0.06538, 0.10030, 0.15570, 0.00289, 0.00539, 0.08910, 0.00725, 0.10924, 0.33547, 0.09637
1991-02-28, 0.03635, 0.09903, 0.09273, 0.15387, 0.00212, 0.00400, 0.09326, 0.00708, 0.10096, 0.32083, 0.08976
1991-03-01, 0.04104, 0.10225, 0.09425, 0.13863, 0.00254, 0.00381, 0.08822, 0.00743, 0.10849, 0.32238, 0.09095
1991-03-02, 0.04074, 0.08611, 0.09721, 0.12491, 0.00292, 0.00393, 0.09539, 0.00739, 0.10829, 0.33860, 0.09452
1991-03-03, 0.04011, 0.11305, 0.09297, 0.12235, 0.00307, 0.00387, 0.08472, 0.00620, 0.10190, 0.34043, 0.09135
1991-03-04, 0.03759, 0.09999, 0.09584, 0.12582, 0.00332, 0.00426, 0.08901, 0.00562, 0.10644, 0.33702, 0.09509
1991-03-05, 0.03844, 0.07691, 0.10253, 0.12546, 0.00301, 0.00437, 0.07064, 0.00481, 0.11685, 0.35522, 0.10174
1991-03-06, 0.03952, 0.09855, 0.09775, 0.11588, 0.00307, 0.00475, 0.07739, 0.00549, 0.11255, 0.34858, 0.09649
1991-03-07, 0.04420, 0.09836, 0.09822, 0.11696, 0.00302, 0.00528, 0.07514, 0.00609, 0.11509, 0.34080, 0.09687
1991-03-08, 0.04971, 0.06262, 0.09986, 0.12816, 0.00235, 0.00474, 0.09895, 0.00542, 0.11716, 0.33213, 0.09889
1991-03-09, 0.04173, 0.07195, 0.10204, 0.13060, 0.00194, 0.00453, 0.07685, 0.00483, 0.11909, 0.34420, 0.10224
1991-03-10, 0.04185, 0.08336, 0.09834, 0.14042, 0.00243, 0.00536, 0.08031, 0.00447, 0.12580, 0.31937, 0.09829
1991-03-11, 0.03985, 0.06215, 0.09612, 0.15417, 0.00238, 0.00520, 0.07376, 0.00259, 0.12369, 0.34252, 0.09755
1991-03-12, 0.03321, 0.04952, 0.10311, 0.14145, 0.00172, 0.00456, 0.06923, 0.00289, 0.13974, 0.34867, 0.10590
1991-03-13, 0.02858, 0.06144, 0.10410, 0.11531, 0.00197, 0.00545, 0.06633, 0.00320, 0.13381, 0.37237, 0.10746
1991-03-14, 0.03267, 0.07073, 0.10342, 0.10858, 0.00256, 0.00628, 0.07558, 0.00394, 0.13732, 0.35335, 0.10557
1991-03-15, 0.03677, 0.07537, 0.10007, 0.13106, 0.00241, 0.00535, 0.07170, 0.00412, 0.13105, 0.34120, 0.10090
1991-03-16, 0.03829, 0.06527, 0.10165, 0.12527, 0.00233, 0.00504, 0.07036, 0.00342, 0.12684, 0.35892, 0.10263
1991-03-17, 0.04209, 0.06354, 0.09667, 0.15034, 0.00130, 0.00390, 0.07200, 0.00341, 0.11605, 0.35297, 0.09772
1991-03-18, 0.05582, 0.07766, 0.08738, 0.15578, 0.00140, 0.00408, 0.08801, 0.00402, 0.11226, 0.32678, 0.08681
1991-03-19, 0.05905, 0.11911, 0.08366, 0.15626, 0.00180, 0.00392, 0.10430, 0.00280, 0.11825, 0.26749, 0.08336
1991-03-20, 0.05214, 0.09238, 0.09146, 0.15106, 0.00154, 0.00383, 0.08862, 0.00183, 0.11752, 0.30578, 0.09384
1991-03-21, 0.05755, 0.10914, 0.09167, 0.13665, 0.00111, 0.00319, 0.08067, 0.00161, 0.11364, 0.31056, 0.09423
1991-03-22, 0.06721, 0.11303, 0.08257, 0.14248, 0.00114, 0.00320, 0.09327, 0.00183, 0.10914, 0.30143, 0.08471
1991-03-23, 0.07443, 0.10269, 0.07634, 0.16940, 0.00161, 0.00441, 0.10207, 0.00215, 0.12856, 0.26137, 0.07697
1991-03-24, 0.05760, 0.10819, 0.08815, 0.14920, 0.00119, 0.00314, 0.08570, 0.00219, 0.14024, 0.27285, 0.09154
1991-03-25, 0.05678, 0.08095, 0.08976, 0.14728, 0.00158, 0.00350, 0.08215, 0.00320, 0.14478, 0.29740, 0.09261
1991-03-26, 0.05722, 0.09654, 0.08846, 0.14881, 0.00178, 0.00337, 0.08513, 0.00379, 0.14667, 0.27882, 0.08941
1991-03-27, 0.06217, 0.11274, 0.08411, 0.15520, 0.00153, 0.00318, 0.09023, 0.00362, 0.14125, 0.26204, 0.08393
1991-03-28, 0.06813, 0.09789, 0.08314, 0.17018, 0.00140, 0.00302, 0.08558, 0.00348, 0.14860, 0.25658, 0.08200
