date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01859, 0.10037, 0.10811, 0.09893, 0.00036, 0.00067, 0.04569, 0.01915, 0.12425, 0.40165, 0.08225
1991-01-02, 0.01579, 0.11292, 0.10741, 0.09433, 0.00042, 0.00082, 0.04182, 0.02023, 0.12355, 0.40259, 0.08011
1991-01-03, 0.01571, 0.13989, 0.10838, 0.07427, 0.00038, 0.00074, 0.04006, 0.02131, 0.12465, 0.39509, 0.07951
1991-01-04, 0.01452, 0.12938, 0.11013, 0.06863, 0.00029, 0.00072, 0.05008, 0.02040, 0.12404, 0.39890, 0.08291
1991-01-05, 0.01501, 0.10651, 0.11346, 0.07596, 0.00036, 0.00079, 0.04601, 0.02110, 0.12668, 0.40960, 0.08452
1991-01-06, 0.01654, 0.09558, 0.11400, 0.08812, 0.00047, 0.00088, 0.04168, 0.02184, 0.12662, 0.41058, 0.08367
1991-01-07, 0.01782, 0.07585, 0.11349, 0.09515, 0.00059, 0.00088, 0.05426, 0.02211, 0.12491, 0.41188, 0.08304
1991-01-08, 0.01639, 0.06063, 0.12211, 0.08975, 0.00066, 0.00128, 0.04072, 0.02253, 0.13207, 0.42234, 0.09151
1991-01-09, 0.01382, 0.06984, 0.12550, 0.07855, 0.00064, 0.00187, 0.02776, 0.02358, 0.13290, 0.43219, 0.09335
1991-01-10, 0.01497, 0.09048, 0.12483, 0.06095, 0.00061, 0.00171, 0.02434, 0.02452, 0.12931, 0.43695, 0.09133
1991-01-11, 0.01581, 0.07080, 0.12279, 0.08043, 0.00063, 0.00141, 0.02524, 0.02386, 0.12628, 0.44364, 0.08910
1991-01-12, 0.01361, 0.08233, 0.12574, 0.07321, 0.00072, 0.00181, 0.02163, 0.02578, 0.13661, 0.42974, 0.08884
1991-01-13, 0.01586, 0.10738, 0.12139, 0.07427, 0.00071, 0.00202, 0.03280, 0.02541, 0.13057, 0.40503, 0.08456
1991-01-14, 0.01737, 0.09687, 0.11442, 0.10203, 0.00065, 0.00162, 0.05627, 0.02333, 0.12459, 0.38299, 0.07986
1991-01-15, 0.01620, 0.09278, 0.11786, 0.09524, 0.00065, 0.00127, 0.04559, 0.02337, 0.12605, 0.39784, 0.08314
1991-01-16, 0.01584, 0.08763, 0.11265, 0.09551, 0.00075, 0.00123, 0.05732, 0.02185, 0.12135, 0.40424, 0.08163
1991-01-17, 0.01380, 0.07380, 0.11407, 0.11538, 0.00089, 0.00140, 0.04655, 0.02297, 0.12325, 0.40643, 0.08147
1991-01-18, 0.01427, 0.08197, 0.10944, 0.11054, 0.00096, 0.00146, 0.05831, 0.02098, 0.11925, 0.40338, 0.07945
1991-01-19, 0.01507, 0.06975, 0.11713, 0.09925, 0.00092, 0.00148, 0.04969, 0.02296, 0.12422, 0.41580, 0.08373
1991-01-20, 0.01428, 0.07491, 0.12218, 0.08454, 0.00086, 0.00141, 0.04008, 0.02531, 0.12502, 0.42690, 0.08451
1991-01-21, 0.01105, 0.07969, 0.12680, 0.06944, 0.00079, 0.00134, 0.03294, 0.02719, 0.12558, 0.43930, 0.08587
1991-01-22, 0.01046, 0.07943, 0.12460, 0.06367, 0.00076, 0.00135, 0.04530, 0.02578, 0.12010, 0.44219, 0.08636
1991-01-23, 0.01159, 0.09024, 0.12246, 0.06943, 0.00077, 0.00131, 0.05423, 0.02588, 0.11667, 0.42430, 0.08312
1991-01-24, 0.01175, 0.09748, 0.11239, 0.09618, 0.00082, 0.00116, 0.07524, 0.02196, 0.10640, 0.39933, 0.07728
1991-01-25, 0.01162, 0.08269, 0.11922, 0.07775, 0.00091, 0.00105, 0.06269, 0.02287, 0.11034, 0.42884, 0.08202
1991-01-26, 0.01072, 0.07142, 0.12390, 0.07703, 0.00099, 0.00106, 0.04864, 0.02504, 0.11285, 0.44516, 0.08319
1991-01-27, 0.01173, 0.06886, 0.12697, 0.08171, 0.00105, 0.00107, 0.04428, 0.02660, 0.11607, 0.43797, 0.08369
1991-01-28, 0.01214, 0.06781, 0.12913, 0.08592, 0.00104, 0.00117, 0.04392, 0.02796, 0.11725, 0.43001, 0.08364
1991-01-29, 0.01198, 0.05905, 0.13517, 0.07407, 0.00088, 0.00103, 0.04052, 0.02896, 0.12248, 0.43772, 0.08813
1991-01-30, 0.01037, 0.05180, 0.13845, 0.06298, 0.00077, 0.00073, 0.04404, 0.03125, 0.12767, 0.44429, 0.08765
1991-01-31, 0.01095, 0.04975, 0.13559, 0.08518, 0.00032, 0.00056, 0.05060, 0.03233, 0.12325, 0.42895, 0.08251
1991-02-01, 0.01116, 0.05806, 0.13169, 0.09548, 0.00029, 0.00056, 0.05382, 0.03172, 0.11748, 0.41951, 0.08024
1991-02-02, 0.01104, 0.06778, 0.13018, 0.09153, 0.00042, 0.00065, 0.07002, 0.03190, 0.11395, 0.40449, 0.07805
1991-02-03, 0.01166, 0.05461, 0.11850, 0.14973, 0.00047, 0.00065, 0.09208, 0.02868, 0.10420, 0.36804, 0.07139
1991-02-04, 0.01203, 0.04993, 0.12149, 0.15889, 0.00050, 0.00064, 0.07018, 0.02926, 0.10700, 0.37615, 0.07393
1991-02-05, 0.01172, 0.05919, 0.11281, 0.15315, 0.00046, 0.00066, 0.07975, 0.02434, 0.10808, 0.37470, 0.07514
1991-02-06, 0.01035, 0.06743, 0.11063, 0.14652, 0.00026, 0.00052, 0.09301, 0.02383, 0.10468, 0.37007, 0.07272
1991-02-07, 0.01059, 0.06692, 0.11788, 0.13841, 0.00020, 0.00051, 0.07418, 0.02527, 0.10918, 0.37990, 0.07695
1991-02-08, 0.01009, 0.05874, 0.12522, 0.13229, 0.00023, 0.00072, 0.06209, 0.02708, 0.11481, 0.38809, 0.08063
1991-02-09, 0.01154, 0.06168, 0.12295, 0.12574, 0.00025, 0.00091, 0.07634, 0.02578, 0.10895, 0.38638, 0.07948
1991-02-10, 0.01149, 0.06047, 0.11374, 0.14353, 0.00025, 0.00083, 0.08981, 0.02194, 0.10405, 0.37581, 0.07809
1991-02-11, 0.01114, 0.06178, 0.11589, 0.13416, 0.00029, 0.00099, 0.08720, 0.02294, 0.10401, 0.38262, 0.07898
1991-02-12, 0.01336, 0.06827, 0.11277, 0.13365, 0.00033, 0.00135, 0.09159, 0.02067, 0.10173, 0.37676, 0.07952
1991-02-13, 0.01251, 0.06203, 0.11842, 0.12246, 0.00051, 0.00130, 0.08278, 0.02174, 0.10665, 0.38787, 0.08373
1991-02-14, 0.01467, 0.06039, 0.11714, 0.14150, 0.00065, 0.00135, 0.08432, 0.02368, 0.10376, 0.37378, 0.07876
