date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-02, 0.02704, 0.00000, 0.11300, 0.00000, 0.00104, 0.01031, 0.00000, 0.02505, 0.30174, 0.41152, 0.11030
1991-04-03, 0.02475, 0.00000, 0.10957, 0.00000, 0.00108, 0.01065, 0.00000, 0.01871, 0.30003, 0.42395, 0.11127
1991-04-04, 0.02417, 0.00000, 0.11098, 0.00000, 0.00128, 0.01130, 0.00000, 0.02221, 0.32240, 0.39520, 0.11245
1991-04-05, 0.02388, 0.00000, 0.11417, 0.00000, 0.00130, 0.01123, 0.00000, 0.02319, 0.31484, 0.39702, 0.11438
1991-04-06, 0.02406, 0.00000, 0.11520, 0.00000, 0.00134, 0.01258, 0.00000, 0.02821, 0.30112, 0.40423, 0.11327
1991-04-07, 0.02432, 0.00000, 0.11815, 0.00000, 0.00118, 0.01359, 0.00000, 0.02874, 0.29652, 0.40211, 0.11540
1991-04-08, 0.01952, 0.00000, 0.11961, 0.00000, 0.00123, 0.01495, 0.00000, 0.02866, 0.29813, 0.40065, 0.11724
1991-04-09, 0.01799, 0.00000, 0.11851, 0.00000, 0.00128, 0.01856, 0.00000, 0.03046, 0.28732, 0.41081, 0.11507
1991-04-10, 0.01819, 0.00000, 0.11826, 0.00000, 0.00134, 0.02181, 0.00000, 0.03327, 0.29990, 0.39429, 0.11293
1991-04-11, 0.01906, 0.00000, 0.11979, 0.00000, 0.00134, 0.02117, 0.00000, 0.03594, 0.30733, 0.38279, 0.11258
1991-04-12, 0.01700, 0.00000, 0.12644, 0.00000, 0.00123, 0.01739, 0.00000, 0.03695, 0.29003, 0.39449, 0.11647
1991-04-13, 0.01636, 0.00000, 0.12522, 0.00000, 0.00110, 0.01109, 0.00000, 0.03883, 0.29157, 0.40462, 0.11122
1991-04-14, 0.01911, 0.00000, 0.12667, 0.00000, 0.00073, 0.00694, 0.00000, 0.03656, 0.28224, 0.41959, 0.10818
1991-04-15, 0.01924, 0.00000, 0.12492, 0.00000, 0.00076, 0.01064, 0.00000, 0.03611, 0.26783, 0.43157, 0.10893
1991-04-16, 0.02033, 0.00000, 0.11924, 0.00000, 0.00076, 0.00950, 0.00000, 0.03802, 0.27703, 0.43047, 0.10465
1991-04-17, 0.01701, 0.00000, 0.12224, 0.00000, 0.00064, 0.00532, 0.00000, 0.03441, 0.28513, 0.42771, 0.10754
1991-04-18, 0.01573, 0.00000, 0.12603, 0.00000, 0.00068, 0.00613, 0.00000, 0.03715, 0.29188, 0.41488, 0.10753
1991-04-19, 0.01644, 0.00000, 0.12397, 0.00000, 0.00074, 0.00744, 0.00000, 0.04045, 0.29711, 0.41111, 0.10275
1991-04-20, 0.01711, 0.00000, 0.12278, 0.00000, 0.00078, 0.00693, 0.00000, 0.04071, 0.31318, 0.39462, 0.10388
1991-04-21, 0.01388, 0.00000, 0.12815, 0.00000, 0.00077, 0.00571, 0.00000, 0.04143, 0.29703, 0.40583, 0.10721
1991-04-22, 0.01365, 0.00000, 0.12622, 0.00000, 0.00084, 0.00611, 0.00000, 0.04478, 0.29916, 0.40693, 0.10231
1991-04-23, 0.01454, 0.00000, 0.12514, 0.00000, 0.00093, 0.00607, 0.00000, 0.04821, 0.31017, 0.39674, 0.09820
1991-04-24, 0.01400, 0.00000, 0.12513, 0.00000, 0.00102, 0.00647, 0.00000, 0.04761, 0.31983, 0.38826, 0.09766
1991-04-25, 0.01274, 0.00000, 0.11978, 0.00000, 0.00111, 0.00705, 0.00000, 0.04627, 0.31669, 0.40004, 0.09632
1991-04-26, 0.01076, 0.00000, 0.12235, 0.00000, 0.00116, 0.00690, 0.00000, 0.05077, 0.31706, 0.39527, 0.09574
1991-04-27, 0.01035, 0.00000, 0.12625, 0.00000, 0.00121, 0.00683, 0.00000, 0.05331, 0.31963, 0.38827, 0.09416
1991-04-28, 0.01077, 0.00000, 0.12766, 0.00000, 0.00127, 0.00739, 0.00000, 0.05063, 0.31023, 0.39622, 0.09583
1991-04-29, 0.01135, 0.00000, 0.12946, 0.00000, 0.00132, 0.00822, 0.00000, 0.05242, 0.29674, 0.40568, 0.09482
1991-04-30, 0.01201, 0.00000, 0.12864, 0.00000, 0.00138, 0.00847, 0.00000, 0.05468, 0.30866, 0.39402, 0.09213
1991-05-01, 0.01047, 0.00000, 0.13240, 0.00000, 0.00139, 0.00855, 0.00000, 0.05630, 0.32548, 0.37134, 0.09407
1991-05-02, 0.01082, 0.00000, 0.12987, 0.00000, 0.00135, 0.00872, 0.00000, 0.05274, 0.31459, 0.38906, 0.09284
1991-05-03, 0.01023, 0.00000, 0.13329, 0.00000, 0.00131, 0.00843, 0.00000, 0.05383, 0.30155, 0.39683, 0.09453
1991-05-04, 0.00962, 0.00000, 0.13826, 0.00000, 0.00130, 0.00914, 0.00000, 0.05893, 0.30110, 0.38717, 0.09448
1991-05-05, 0.01196, 0.00000, 0.14031, 0.00000, 0.00118, 0.00922, 0.00000, 0.05781, 0.29093, 0.39439, 0.09420
1991-05-06, 0.01177, 0.00000, 0.14398, 0.00000, 0.00110, 0.01014, 0.00000, 0.05768, 0.27883, 0.40018, 0.09633
1991-05-07, 0.01287, 0.00000, 0.14370, 0.00000, 0.00109, 0.01211, 0.00000, 0.05930, 0.26729, 0.41009, 0.09354
1991-05-08, 0.01175, 0.00000, 0.14503, 0.00000, 0.00111, 0.01409, 0.00000, 0.06129, 0.29190, 0.38080, 0.09403
1991-05-09, 0.01063, 0.00000, 0.14582, 0.00000, 0.00113, 0.01499, 0.00000, 0.06432, 0.29898, 0.37125, 0.09288
1991-05-10, 0.01042, 0.00000, 0.14653, 0.00000, 0.00109, 0.01384, 0.00000, 0.06757, 0.29946, 0.37135, 0.08974
1991-05-11, 0.00891, 0.00000, 0.14919, 0.00000, 0.00105, 0.01377, 0.00000, 0.06943, 0.30056, 0.36730, 0.08980
1991-05-12, 0.00910, 0.00000, 0.15242, 0.00000, 0.00098, 0.01374, 0.00000, 0.07073, 0.29491, 0.36814, 0.08998
1991-05-13, 0.00926, 0.00000, 0.15147, 0.00000, 0.00095, 0.01499, 0.00000, 0.06746, 0.28010, 0.38414, 0.09164
1991-05-14, 0.01023, 0.00000, 0.15474, 0.00000, 0.00093, 0.01697, 0.00000, 0.06851, 0.27402, 0.38613, 0.08847
1991-05-15, 0.01120, 0.00000, 0.15501, 0.00000, 0.00090, 0.01720, 0.00000, 0.06908, 0.28417, 0.37606, 0.08638
1991-05-16, 0.01033, 0.00000, 0.15675, 0.00000, 0.00082, 0.01325, 0.00000, 0.06925, 0.27879, 0.38397, 0.08686
1991-05-17, 0.00901, 0.00000, 0.16195, 0.00000, 0.00073, 0.00837, 0.00000, 0.07368, 0.25883, 0.40389, 0.08354
1991-05-18, 0.00909, 0.00000, 0.16418, 0.00000, 0.00071, 0.00556, 0.00000, 0.07583, 0.26117, 0.40426, 0.07920
1991-05-19, 0.00850, 0.00000, 0.16537, 0.00000, 0.00068, 0.00451, 0.00000, 0.07851, 0.26277, 0.40216, 0.07751
1991-05-20, 0.00786, 0.00000, 0.16072, 0.00000, 0.00066, 0.00537, 0.00000, 0.08156, 0.27499, 0.39023, 0.07862
1991-05-21, 0.00729, 0.00000, 0.16398, 0.00000, 0.00062, 0.00600, 0.00000, 0.08437, 0.27945, 0.38066, 0.07763
1991-05-22, 0.00828, 0.00000, 0.15867, 0.00000, 0.00041, 0.00183, 0.00000, 0.07584, 0.26536, 0.41283, 0.07679
1991-05-23, 0.00828, 0.00000, 0.16056, 0.00000, 0.00036, 0.00150, 0.00000, 0.07699, 0.27226, 0.40459, 0.07547
1991-05-24, 0.00861, 0.00000, 0.16260, 0.00000, 0.00035, 0.00168, 0.00000, 0.07915, 0.27599, 0.39857, 0.07305
1991-05-25, 0.00978, 0.00000, 0.16318, 0.00000, 0.00016, 0.00182, 0.00000, 0.07372, 0.27975, 0.39827, 0.07332
1991-05-26, 0.00905, 0.00000, 0.16718, 0.00000, 0.00021, 0.00353, 0.00000, 0.07439, 0.29602, 0.37583, 0.07379
1991-05-27, 0.00835, 0.00000, 0.16547, 0.00000, 0.00029, 0.00456, 0.00000, 0.07425, 0.29968, 0.37169, 0.07572
1991-05-28, 0.00757, 0.00000, 0.16935, 0.00000, 0.00034, 0.00481, 0.00000, 0.07844, 0.28770, 0.37797, 0.07382
1991-05-29, 0.00689, 0.00000, 0.17942, 0.00000, 0.00034, 0.00489, 0.00000, 0.08378, 0.28801, 0.36378, 0.07289
1991-05-30, 0.00609, 0.00000, 0.18813, 0.00000, 0.00032, 0.00555, 0.00000, 0.08783, 0.28866, 0.35071, 0.07270
1991-05-31, 0.00551, 0.00000, 0.19523, 0.00000, 0.00030, 0.00644, 0.00000, 0.09118, 0.27736, 0.35228, 0.07170
1991-06-01, 0.00512, 0.00000, 0.19882, 0.00000, 0.00027, 0.00537, 0.00000, 0.09446, 0.26849, 0.35688, 0.07058
1991-06-02, 0.00538, 0.00000, 0.20197, 0.00000, 0.00024, 0.00301, 0.00000, 0.09450, 0.25406, 0.37065, 0.07018
1991-06-03, 0.00531, 0.00000, 0.20733, 0.00000, 0.00024, 0.00363, 0.00000, 0.09651, 0.24779, 0.36968, 0.06952
1991-06-04, 0.00545, 0.00000, 0.21036, 0.00000, 0.00022, 0.00384, 0.00000, 0.09724, 0.24127, 0.37311, 0.06851
1991-06-05, 0.00699, 0.00000, 0.20720, 0.00000, 0.00021, 0.00449, 0.00000, 0.08743, 0.23490, 0.38905, 0.06972
1991-06-06, 0.00727, 0.00000, 0.20524, 0.00000, 0.00021, 0.00526, 0.00000, 0.08479, 0.23979, 0.38805, 0.06940
1991-06-07, 0.00664, 0.00000, 0.20928, 0.00000, 0.00019, 0.00338, 0.00000, 0.09191, 0.24375, 0.37749, 0.06736
1991-06-08, 0.00634, 0.00000, 0.21393, 0.00000, 0.00017, 0.00123, 0.00000, 0.09520, 0.25072, 0.36695, 0.06545
1991-06-09, 0.00598, 0.00000, 0.22335, 0.00000, 0.00017, 0.00119, 0.00000, 0.09507, 0.25065, 0.35738, 0.06621
1991-06-10, 0.00585, 0.00000, 0.22877, 0.00000, 0.00017, 0.00101, 0.00000, 0.09643, 0.24022, 0.36300, 0.06454
1991-06-11, 0.00544, 0.00000, 0.23594, 0.00000, 0.00010, 0.00059, 0.00000, 0.09914, 0.24002, 0.35473, 0.06405
1991-06-12, 0.00514, 0.00000, 0.24108, 0.00000, 0.00007, 0.00044, 0.00000, 0.10075, 0.23246, 0.35728, 0.06279
1991-06-13, 0.00544, 0.00000, 0.24107, 0.00000, 0.00008, 0.00054, 0.00000, 0.10132, 0.22843, 0.36138, 0.06173
1991-06-14, 0.00523, 0.00000, 0.24329, 0.00000, 0.00011, 0.00073, 0.00000, 0.10252, 0.22687, 0.35980, 0.06146
1991-06-15, 0.00473, 0.00000, 0.25214, 0.00000, 0.00013, 0.00094, 0.00000, 0.10065, 0.22127, 0.35665, 0.06349
1991-06-16, 0.00457, 0.00000, 0.25675, 0.00000, 0.00014, 0.00114, 0.00000, 0.10108, 0.21454, 0.35781, 0.06397
1991-06-17, 0.00529, 0.00000, 0.25585, 0.00000, 0.00012, 0.00122, 0.00000, 0.09780, 0.20722, 0.36898, 0.06353
1991-06-18, 0.00543, 0.00000, 0.25899, 0.00000, 0.00012, 0.00128, 0.00000, 0.09912, 0.20661, 0.36662, 0.06183
1991-06-19, 0.00447, 0.00000, 0.26843, 0.00000, 0.00011, 0.00157, 0.00000, 0.10285, 0.21622, 0.34340, 0.06296
1991-06-20, 0.00415, 0.00000, 0.27332, 0.00000, 0.00010, 0.00215, 0.00000, 0.10357, 0.21290, 0.34072, 0.06310
1991-06-21, 0.00439, 0.00000, 0.27487, 0.00000, 0.00010, 0.00304, 0.00000, 0.10332, 0.20760, 0.34386, 0.06281
1991-06-22, 0.00428, 0.00000, 0.27988, 0.00000, 0.00009, 0.00329, 0.00000, 0.10424, 0.20218, 0.34391, 0.06213
1991-06-23, 0.00370, 0.00000, 0.28951, 0.00000, 0.00008, 0.00282, 0.00000, 0.10636, 0.19818, 0.33740, 0.06195
1991-06-24, 0.00351, 0.00000, 0.29397, 0.00000, 0.00006, 0.00222, 0.00000, 0.10760, 0.19283, 0.33837, 0.06144
1991-06-25, 0.00331, 0.00000, 0.29817, 0.00000, 0.00004, 0.00115, 0.00000, 0.10878, 0.18825, 0.33933, 0.06096
1991-06-26, 0.00318, 0.00000, 0.30304, 0.00000, 0.00003, 0.00078, 0.00000, 0.10946, 0.18386, 0.33901, 0.06064
1991-06-27, 0.00311, 0.00000, 0.30759, 0.00000, 0.00003, 0.00095, 0.00000, 0.10982, 0.17979, 0.33813, 0.06058
1991-06-28, 0.00313, 0.00000, 0.31220, 0.00000, 0.00002, 0.00118, 0.00000, 0.11009, 0.17621, 0.33658, 0.06059
1991-06-29, 0.00314, 0.00000, 0.31682, 0.00000, 0.00002, 0.00154, 0.00000, 0.11019, 0.17284, 0.33488, 0.06057
1991-06-30, 0.00321, 0.00000, 0.32023, 0.00000, 0.00002, 0.00220, 0.00000, 0.10949, 0.16975, 0.33442, 0.06067
1991-07-01, 0.00321, 0.00000, 0.32552, 0.00000, 0.00002, 0.00248, 0.00000, 0.10978, 0.16708, 0.33143, 0.06047
1991-07-02, 0.00300, 0.00000, 0.32955, 0.00000, 0.00001, 0.00124, 0.00000, 0.11026, 0.16445, 0.33145, 0.06004
1991-07-03, 0.00282, 0.00000, 0.33368, 0.00000, 0.00000, 0.00020, 0.00000, 0.11063, 0.16191, 0.33114, 0.05963
1991-07-04, 0.00277, 0.00000, 0.33773, 0.00000, 0.00000, 0.00006, 0.00000, 0.11057, 0.15939, 0.33010, 0.05937
1991-07-05, 0.00274, 0.00000, 0.34164, 0.00000, 0.00000, 0.00005, 0.00000, 0.11035, 0.15706, 0.32891, 0.05925
1991-07-06, 0.00313, 0.00000, 0.34118, 0.00000, 0.00000, 0.00006, 0.00000, 0.10790, 0.15362, 0.33486, 0.05925
1991-07-07, 0.00385, 0.00000, 0.33053, 0.00000, 0.00000, 0.00005, 0.00000, 0.10093, 0.15063, 0.35391, 0.06009
