date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.03803, 0.04303, 0.11180, 0.01829, 0.00024, 0.00241, 0.00252, 0.00654, 0.23428, 0.43137, 0.11150
1991-01-24, 0.04482, 0.04211, 0.11286, 0.01166, 0.00032, 0.00313, 0.00182, 0.00843, 0.26538, 0.39784, 0.11163
1991-01-25, 0.03946, 0.02016, 0.11737, 0.00850, 0.00035, 0.00368, 0.00112, 0.00969, 0.27675, 0.40630, 0.11662
1991-01-26, 0.03516, 0.02850, 0.11731, 0.00274, 0.00031, 0.00413, 0.00058, 0.00983, 0.27738, 0.40738, 0.11668
1991-01-27, 0.03275, 0.02508, 0.12308, 0.00159, 0.00024, 0.00347, 0.00042, 0.00648, 0.24740, 0.43547, 0.12403
1991-01-28, 0.03787, 0.02988, 0.12134, 0.00207, 0.00026, 0.00326, 0.00036, 0.00478, 0.25332, 0.42515, 0.12171
1991-01-29, 0.03742, 0.03162, 0.12592, 0.00108, 0.00023, 0.00255, 0.00016, 0.00382, 0.24569, 0.42458, 0.12693
1991-01-30, 0.03729, 0.02752, 0.12140, 0.00189, 0.00031, 0.00314, 0.00016, 0.00546, 0.26284, 0.41752, 0.12246
1991-01-31, 0.03874, 0.02064, 0.12423, 0.00050, 0.00032, 0.00318, 0.00011, 0.00637, 0.26871, 0.41295, 0.12425
1991-02-01, 0.03081, 0.01730, 0.12868, 0.00033, 0.00034, 0.00351, 0.00010, 0.00721, 0.27287, 0.40967, 0.12917
1991-02-02, 0.03209, 0.02071, 0.12192, 0.00044, 0.00029, 0.00375, 0.00013, 0.00778, 0.26303, 0.42745, 0.12241
1991-02-03, 0.03308, 0.02864, 0.11569, 0.00759, 0.00037, 0.00417, 0.00123, 0.00915, 0.27543, 0.40949, 0.11517
1991-02-04, 0.03117, 0.03003, 0.12067, 0.00331, 0.00040, 0.00399, 0.00058, 0.00954, 0.28199, 0.39735, 0.12098
1991-02-05, 0.03467, 0.02909, 0.12165, 0.00148, 0.00032, 0.00316, 0.00030, 0.00679, 0.26304, 0.41718, 0.12232
1991-02-06, 0.03865, 0.02777, 0.11800, 0.00466, 0.00037, 0.00328, 0.00072, 0.00776, 0.26150, 0.41931, 0.11798
1991-02-07, 0.03709, 0.02316, 0.12464, 0.00514, 0.00039, 0.00302, 0.00592, 0.00694, 0.25070, 0.41732, 0.12570
1991-02-08, 0.03642, 0.01837, 0.12382, 0.00224, 0.00043, 0.00397, 0.00047, 0.00622, 0.26001, 0.42180, 0.12624
1991-02-09, 0.03625, 0.01835, 0.12331, 0.00097, 0.00039, 0.00353, 0.00042, 0.00534, 0.24866, 0.43606, 0.12671
1991-02-10, 0.03946, 0.01256, 0.11773, 0.00389, 0.00047, 0.00356, 0.00074, 0.00644, 0.27413, 0.42189, 0.11911
1991-02-11, 0.03941, 0.01270, 0.11845, 0.00071, 0.00044, 0.00294, 0.00066, 0.00532, 0.29185, 0.40761, 0.11993
1991-02-12, 0.04180, 0.03035, 0.11486, 0.00153, 0.00048, 0.00244, 0.00060, 0.00472, 0.27586, 0.41241, 0.11495
1991-02-13, 0.04313, 0.02797, 0.11311, 0.00060, 0.00048, 0.00209, 0.00050, 0.00483, 0.29653, 0.39847, 0.11228
1991-02-14, 0.04501, 0.02478, 0.10784, 0.00214, 0.00065, 0.00237, 0.00046, 0.00621, 0.31321, 0.39117, 0.10616
1991-02-15, 0.03966, 0.02269, 0.11376, 0.00417, 0.00081, 0.00298, 0.00046, 0.00758, 0.33636, 0.35968, 0.11186
1991-02-16, 0.03516, 0.02196, 0.11988, 0.00873, 0.00086, 0.00350, 0.00074, 0.00766, 0.31118, 0.37143, 0.11888
1991-02-17, 0.03361, 0.02583, 0.11718, 0.00862, 0.00055, 0.00378, 0.00076, 0.00849, 0.30436, 0.38041, 0.11642
1991-02-18, 0.03393, 0.02699, 0.11754, 0.00700, 0.00045, 0.00367, 0.00060, 0.00856, 0.30093, 0.38439, 0.11594
1991-02-19, 0.03410, 0.02071, 0.11682, 0.01034, 0.00051, 0.00483, 0.00052, 0.01002, 0.30775, 0.38062, 0.11378
1991-02-20, 0.03393, 0.01128, 0.12266, 0.00519, 0.00050, 0.00413, 0.00026, 0.00947, 0.29848, 0.39343, 0.12067
1991-02-21, 0.02717, 0.00849, 0.12677, 0.00276, 0.00055, 0.00351, 0.00017, 0.01113, 0.30504, 0.38966, 0.12474
1991-02-22, 0.03296, 0.01276, 0.12881, 0.00077, 0.00055, 0.00347, 0.00024, 0.01080, 0.28512, 0.39843, 0.12608
1991-02-23, 0.03175, 0.00372, 0.13145, 0.00239, 0.00042, 0.00413, 0.00012, 0.01008, 0.26109, 0.42526, 0.12958
1991-02-24, 0.03259, 0.00289, 0.13191, 0.00022, 0.00026, 0.00422, 0.00005, 0.00989, 0.26912, 0.42052, 0.12833
1991-02-25, 0.04305, 0.00043, 0.13261, 0.00009, 0.00023, 0.00439, 0.00002, 0.01017, 0.27314, 0.40720, 0.12867
1991-02-26, 0.04889, 0.00118, 0.13019, 0.00004, 0.00028, 0.00354, 0.00002, 0.01125, 0.27117, 0.40850, 0.12495
1991-02-27, 0.05071, 0.00189, 0.12213, 0.00002, 0.00031, 0.00370, 0.00002, 0.00665, 0.25955, 0.43182, 0.12320
1991-02-28, 0.04680, 0.00146, 0.12674, 0.00004, 0.00039, 0.00537, 0.00002, 0.00737, 0.28336, 0.39894, 0.12951
1991-03-01, 0.03838, 0.00040, 0.12697, 0.00032, 0.00036, 0.00509, 0.00005, 0.00807, 0.28781, 0.40260, 0.12994
1991-03-02, 0.05302, 0.00105, 0.11409, 0.00542, 0.00045, 0.00703, 0.00022, 0.00939, 0.30629, 0.38773, 0.11531
1991-03-03, 0.05991, 0.00514, 0.10997, 0.00095, 0.00038, 0.00876, 0.00036, 0.00719, 0.31189, 0.38374, 0.11172
1991-03-04, 0.05483, 0.00368, 0.11131, 0.00465, 0.00033, 0.00879, 0.00012, 0.00790, 0.32181, 0.37447, 0.11211
1991-03-05, 0.04759, 0.00077, 0.11226, 0.00032, 0.00032, 0.00770, 0.00004, 0.01068, 0.33536, 0.37377, 0.11120
1991-03-06, 0.03808, 0.00106, 0.11277, 0.00008, 0.00022, 0.00433, 0.00003, 0.01013, 0.32179, 0.39958, 0.11192
1991-03-07, 0.02707, 0.00019, 0.12225, 0.00004, 0.00019, 0.00296, 0.00002, 0.01053, 0.31329, 0.40212, 0.12135
1991-03-08, 0.02690, 0.00010, 0.11746, 0.00002, 0.00019, 0.00330, 0.00002, 0.01123, 0.31289, 0.41295, 0.11494
1991-03-09, 0.03084, 0.00008, 0.12776, 0.00001, 0.00014, 0.00243, 0.00002, 0.00969, 0.30089, 0.40419, 0.12395
1991-03-10, 0.03950, 0.00007, 0.11682, 0.00001, 0.00015, 0.00279, 0.00002, 0.00852, 0.30085, 0.41594, 0.11532
1991-03-11, 0.04000, 0.00005, 0.11590, 0.00001, 0.00020, 0.00308, 0.00001, 0.01000, 0.33515, 0.38155, 0.11404
1991-03-12, 0.03528, 0.00003, 0.12509, 0.00000, 0.00017, 0.00198, 0.00001, 0.00611, 0.30757, 0.39871, 0.12506
1991-03-13, 0.03432, 0.00001, 0.13079, 0.00000, 0.00009, 0.00132, 0.00000, 0.00519, 0.26691, 0.43158, 0.12979
1991-03-14, 0.03787, 0.00046, 0.12449, 0.00000, 0.00012, 0.00156, 0.00000, 0.00626, 0.28901, 0.41705, 0.12318
1991-03-15, 0.04362, 0.00010, 0.11929, 0.00001, 0.00018, 0.00207, 0.00000, 0.00741, 0.32733, 0.38288, 0.11711
1991-03-16, 0.03968, 0.00043, 0.11811, 0.00000, 0.00016, 0.00282, 0.00000, 0.00596, 0.33214, 0.38428, 0.11641
1991-03-17, 0.03116, 0.00009, 0.11783, 0.00001, 0.00018, 0.00389, 0.00000, 0.00576, 0.32733, 0.39505, 0.11870
1991-03-18, 0.03065, 0.00003, 0.11640, 0.00000, 0.00021, 0.00372, 0.00000, 0.00446, 0.31240, 0.41108, 0.12104
1991-03-19, 0.02972, 0.00002, 0.12139, 0.00000, 0.00027, 0.00383, 0.00000, 0.00486, 0.30691, 0.40716, 0.12586
1991-03-20, 0.03403, 0.00002, 0.11913, 0.00000, 0.00032, 0.00483, 0.00000, 0.00560, 0.32683, 0.38547, 0.12377
1991-03-21, 0.03216, 0.00001, 0.11598, 0.00000, 0.00033, 0.00517, 0.00000, 0.00501, 0.33539, 0.38483, 0.12113
1991-03-22, 0.02653, 0.00001, 0.11995, 0.00000, 0.00032, 0.00510, 0.00000, 0.00464, 0.31471, 0.40394, 0.12480
1991-03-23, 0.02829, 0.00001, 0.11109, 0.00000, 0.00037, 0.00633, 0.00000, 0.00593, 0.31793, 0.41408, 0.11596
1991-03-24, 0.02795, 0.00001, 0.11001, 0.00000, 0.00042, 0.00611, 0.00000, 0.00732, 0.36929, 0.36552, 0.11336
1991-03-25, 0.02738, 0.00000, 0.11574, 0.00000, 0.00027, 0.00384, 0.00000, 0.00522, 0.30457, 0.42461, 0.11836
1991-03-26, 0.03287, 0.00000, 0.10619, 0.00000, 0.00029, 0.00421, 0.00000, 0.00539, 0.27249, 0.47000, 0.10854
1991-03-27, 0.03290, 0.00000, 0.10976, 0.00000, 0.00032, 0.00488, 0.00000, 0.00392, 0.32068, 0.41382, 0.11372
1991-03-28, 0.03358, 0.00000, 0.10451, 0.00000, 0.00031, 0.00444, 0.00000, 0.00460, 0.32647, 0.41840, 0.10768
1991-03-29, 0.03705, 0.00000, 0.10132, 0.00000, 0.00028, 0.00418, 0.00000, 0.00418, 0.31887, 0.43056, 0.10356
1991-03-30, 0.03615, 0.00000, 0.10680, 0.00000, 0.00023, 0.00319, 0.00000, 0.00439, 0.32981, 0.41112, 0.10830
1991-03-31, 0.03165, 0.00000, 0.10973, 0.00000, 0.00023, 0.00317, 0.00000, 0.00487, 0.35747, 0.38049, 0.11241
1991-04-01, 0.03190, 0.00000, 0.09847, 0.00000, 0.00033, 0.00387, 0.00000, 0.00701, 0.39861, 0.35815, 0.10167
1991-04-02, 0.02592, 0.00000, 0.10364, 0.00000, 0.00041, 0.00439, 0.00000, 0.00867, 0.40884, 0.34119, 0.10692
1991-04-03, 0.02487, 0.00000, 0.10241, 0.00000, 0.00047, 0.00528, 0.00000, 0.00992, 0.39178, 0.36019, 0.10507
1991-04-04, 0.02764, 0.00000, 0.11407, 0.00000, 0.00038, 0.00430, 0.00000, 0.00687, 0.31476, 0.41583, 0.11615
1991-04-05, 0.02629, 0.00000, 0.11147, 0.00000, 0.00043, 0.00428, 0.00000, 0.00705, 0.31964, 0.41642, 0.11441
1991-04-06, 0.03148, 0.00000, 0.10165, 0.00000, 0.00046, 0.00494, 0.00000, 0.00720, 0.33912, 0.40971, 0.10545
1991-04-07, 0.03147, 0.00000, 0.10011, 0.00000, 0.00050, 0.00538, 0.00000, 0.00608, 0.35173, 0.40058, 0.10414
1991-04-08, 0.02679, 0.00000, 0.10937, 0.00000, 0.00050, 0.00484, 0.00000, 0.00630, 0.35567, 0.38359, 0.11293
1991-04-09, 0.02599, 0.00000, 0.10412, 0.00000, 0.00054, 0.00546, 0.00000, 0.00805, 0.37609, 0.37212, 0.10763
1991-04-10, 0.02255, 0.00000, 0.10391, 0.00000, 0.00061, 0.00598, 0.00000, 0.01056, 0.41606, 0.33223, 0.10810
1991-04-11, 0.02442, 0.00000, 0.10460, 0.00000, 0.00059, 0.00571, 0.00000, 0.00991, 0.36907, 0.37766, 0.10804
1991-04-12, 0.02359, 0.00000, 0.11712, 0.00000, 0.00046, 0.00489, 0.00000, 0.00818, 0.30660, 0.41890, 0.12026
1991-04-13, 0.02616, 0.00000, 0.10945, 0.00000, 0.00048, 0.00443, 0.00000, 0.00951, 0.32587, 0.41209, 0.11201
1991-04-14, 0.02815, 0.00000, 0.11007, 0.00000, 0.00048, 0.00382, 0.00000, 0.01065, 0.34551, 0.38890, 0.11243
1991-04-15, 0.02647, 0.00000, 0.10764, 0.00000, 0.00050, 0.00387, 0.00000, 0.01167, 0.36680, 0.37343, 0.10961
1991-04-16, 0.02437, 0.00001, 0.10307, 0.00000, 0.00055, 0.00424, 0.00000, 0.01305, 0.39976, 0.35040, 0.10455
1991-04-17, 0.02293, 0.00000, 0.10382, 0.00000, 0.00060, 0.00436, 0.00000, 0.01387, 0.41441, 0.33627, 0.10373
1991-04-18, 0.02251, 0.00000, 0.10710, 0.00000, 0.00063, 0.00388, 0.00000, 0.01194, 0.35818, 0.38868, 0.10708
1991-04-19, 0.02290, 0.00000, 0.10209, 0.00000, 0.00072, 0.00414, 0.00000, 0.01208, 0.36118, 0.39418, 0.10272
1991-04-20, 0.02572, 0.00000, 0.10213, 0.00000, 0.00023, 0.00232, 0.00000, 0.00884, 0.34638, 0.41209, 0.10228
1991-04-21, 0.02478, 0.00000, 0.10008, 0.00000, 0.00017, 0.00223, 0.00000, 0.00651, 0.34734, 0.41790, 0.10100
1991-04-22, 0.02301, 0.00000, 0.09600, 0.00000, 0.00016, 0.00249, 0.00000, 0.00809, 0.41065, 0.36358, 0.09603
1991-04-23, 0.02489, 0.00000, 0.09651, 0.00000, 0.00016, 0.00210, 0.00000, 0.00831, 0.37661, 0.39621, 0.09521
1991-04-24, 0.02492, 0.00000, 0.10310, 0.00000, 0.00018, 0.00152, 0.00000, 0.00728, 0.35077, 0.41032, 0.10191
1991-04-25, 0.02551, 0.00000, 0.09896, 0.00000, 0.00024, 0.00223, 0.00000, 0.00823, 0.38055, 0.38559, 0.09869
1991-04-26, 0.02618, 0.00000, 0.10114, 0.00000, 0.00027, 0.00257, 0.00000, 0.00667, 0.38056, 0.38020, 0.10242
1991-04-27, 0.02574, 0.00000, 0.10172, 0.00000, 0.00031, 0.00299, 0.00000, 0.00658, 0.36747, 0.39175, 0.10344
1991-04-28, 0.02704, 0.00000, 0.09981, 0.00000, 0.00034, 0.00320, 0.00000, 0.00772, 0.37631, 0.38422, 0.10136
1991-04-29, 0.02899, 0.00000, 0.10553, 0.00000, 0.00015, 0.00222, 0.00000, 0.00551, 0.34623, 0.40489, 0.10649
1991-04-30, 0.02803, 0.00000, 0.10151, 0.00000, 0.00017, 0.00278, 0.00000, 0.00617, 0.35834, 0.39973, 0.10328
1991-05-01, 0.02790, 0.00000, 0.10555, 0.00000, 0.00014, 0.00254, 0.00000, 0.00688, 0.35800, 0.39297, 0.10601
1991-05-02, 0.02744, 0.00000, 0.09876, 0.00000, 0.00019, 0.00242, 0.00000, 0.00884, 0.38927, 0.37478, 0.09830
1991-05-03, 0.03064, 0.00000, 0.11091, 0.00000, 0.00015, 0.00202, 0.00000, 0.00740, 0.33078, 0.40838, 0.10973
1991-05-04, 0.03144, 0.00000, 0.10887, 0.00000, 0.00013, 0.00226, 0.00000, 0.00519, 0.29712, 0.44586, 0.10912
1991-05-05, 0.03259, 0.00000, 0.10703, 0.00000, 0.00013, 0.00257, 0.00000, 0.00510, 0.31501, 0.42943, 0.10815
1991-05-06, 0.03264, 0.00000, 0.10878, 0.00000, 0.00012, 0.00271, 0.00000, 0.00521, 0.34747, 0.39361, 0.10946
1991-05-07, 0.03023, 0.00000, 0.10584, 0.00000, 0.00013, 0.00296, 0.00000, 0.00598, 0.37190, 0.37681, 0.10614
1991-05-08, 0.02836, 0.00000, 0.10192, 0.00000, 0.00018, 0.00367, 0.00000, 0.00717, 0.38702, 0.36975, 0.10193
1991-05-09, 0.02693, 0.00000, 0.10049, 0.00000, 0.00025, 0.00408, 0.00000, 0.00611, 0.40358, 0.35714, 0.10142
1991-05-10, 0.02647, 0.00000, 0.10959, 0.00000, 0.00024, 0.00349, 0.00000, 0.00601, 0.34886, 0.39632, 0.10901
1991-05-11, 0.02653, 0.00000, 0.10747, 0.00000, 0.00028, 0.00406, 0.00000, 0.00307, 0.36181, 0.38683, 0.10995
1991-05-12, 0.02747, 0.00000, 0.10046, 0.00000, 0.00032, 0.00427, 0.00000, 0.00490, 0.42102, 0.33885, 0.10271
1991-05-13, 0.02858, 0.00000, 0.09675, 0.00000, 0.00033, 0.00397, 0.00000, 0.00581, 0.40071, 0.36529, 0.09856
1991-05-14, 0.03006, 0.00000, 0.09695, 0.00000, 0.00033, 0.00373, 0.00000, 0.00612, 0.37243, 0.39270, 0.09768
1991-05-15, 0.02891, 0.00000, 0.09970, 0.00000, 0.00032, 0.00359, 0.00000, 0.00535, 0.35913, 0.40149, 0.10152
1991-05-16, 0.02828, 0.00000, 0.09300, 0.00000, 0.00021, 0.00300, 0.00000, 0.00589, 0.39918, 0.37599, 0.09444
1991-05-17, 0.02633, 0.00000, 0.09209, 0.00000, 0.00023, 0.00313, 0.00000, 0.00767, 0.42487, 0.35385, 0.09184
1991-05-18, 0.02438, 0.00000, 0.09926, 0.00000, 0.00031, 0.00388, 0.00000, 0.00970, 0.41061, 0.35376, 0.09810
1991-05-19, 0.02262, 0.00000, 0.10337, 0.00000, 0.00036, 0.00401, 0.00000, 0.01095, 0.39534, 0.36136, 0.10198
1991-05-20, 0.02361, 0.00000, 0.10430, 0.00000, 0.00030, 0.00293, 0.00000, 0.00928, 0.35625, 0.40093, 0.10240
1991-05-21, 0.02306, 0.00000, 0.09973, 0.00000, 0.00035, 0.00359, 0.00000, 0.01030, 0.37325, 0.39235, 0.09736
1991-05-22, 0.02094, 0.00000, 0.09841, 0.00000, 0.00039, 0.00444, 0.00000, 0.01183, 0.39407, 0.37451, 0.09541
1991-05-23, 0.01832, 0.00000, 0.09945, 0.00000, 0.00042, 0.00459, 0.00000, 0.01362, 0.42119, 0.34683, 0.09559
1991-05-24, 0.01981, 0.00000, 0.10033, 0.00000, 0.00031, 0.00352, 0.00000, 0.01414, 0.37719, 0.39080, 0.09389
1991-05-25, 0.02023, 0.00000, 0.10752, 0.00000, 0.00030, 0.00316, 0.00000, 0.01221, 0.33476, 0.41844, 0.10338
1991-05-26, 0.02275, 0.00000, 0.10898, 0.00000, 0.00030, 0.00240, 0.00000, 0.01287, 0.32312, 0.42584, 0.10374
1991-05-27, 0.02704, 0.00000, 0.10213, 0.00000, 0.00026, 0.00196, 0.00000, 0.00744, 0.31410, 0.44469, 0.10238
1991-05-28, 0.03112, 0.00000, 0.10020, 0.00000, 0.00010, 0.00089, 0.00000, 0.00447, 0.30308, 0.46039, 0.09975
1991-05-29, 0.03095, 0.00000, 0.09578, 0.00000, 0.00009, 0.00099, 0.00000, 0.00526, 0.33096, 0.44073, 0.09524
1991-05-30, 0.03170, 0.00000, 0.08848, 0.00000, 0.00011, 0.00114, 0.00000, 0.00606, 0.39455, 0.39086, 0.08709
1991-05-31, 0.03108, 0.00000, 0.09330, 0.00000, 0.00009, 0.00093, 0.00000, 0.00329, 0.36609, 0.41169, 0.09353
1991-06-01, 0.03049, 0.00000, 0.09064, 0.00000, 0.00010, 0.00121, 0.00000, 0.00305, 0.36688, 0.41557, 0.09206
1991-06-02, 0.03004, 0.00000, 0.08660, 0.00000, 0.00013, 0.00164, 0.00000, 0.00421, 0.42318, 0.36619, 0.08802
1991-06-03, 0.02725, 0.00000, 0.08885, 0.00000, 0.00016, 0.00166, 0.00000, 0.00494, 0.43567, 0.35187, 0.08960
1991-06-04, 0.02515, 0.00000, 0.09400, 0.00000, 0.00013, 0.00144, 0.00000, 0.00547, 0.43734, 0.34217, 0.09430
1991-06-05, 0.02403, 0.00000, 0.09193, 0.00000, 0.00017, 0.00165, 0.00000, 0.00744, 0.44879, 0.33452, 0.09148
1991-06-06, 0.02520, 0.00000, 0.09406, 0.00000, 0.00020, 0.00184, 0.00000, 0.00819, 0.38534, 0.39095, 0.09423
1991-06-07, 0.02405, 0.00000, 0.09456, 0.00000, 0.00021, 0.00215, 0.00000, 0.00951, 0.36205, 0.41333, 0.09413
1991-06-08, 0.02303, 0.00000, 0.09011, 0.00000, 0.00026, 0.00277, 0.00000, 0.01166, 0.41181, 0.37176, 0.08861
1991-06-09, 0.02345, 0.00000, 0.09394, 0.00000, 0.00024, 0.00245, 0.00000, 0.00754, 0.37197, 0.40642, 0.09398
1991-06-10, 0.02714, 0.00000, 0.10203, 0.00000, 0.00014, 0.00139, 0.00000, 0.00503, 0.34362, 0.41959, 0.10106
1991-06-11, 0.03043, 0.00000, 0.10653, 0.00000, 0.00007, 0.00069, 0.00000, 0.00398, 0.29180, 0.46149, 0.10502
1991-06-12, 0.03177, 0.00000, 0.09752, 0.00000, 0.00008, 0.00089, 0.00000, 0.00496, 0.34761, 0.42109, 0.09607
1991-06-13, 0.02972, 0.00000, 0.09612, 0.00000, 0.00010, 0.00099, 0.00000, 0.00647, 0.41992, 0.35272, 0.09396
1991-06-14, 0.02781, 0.00000, 0.10062, 0.00000, 0.00007, 0.00093, 0.00000, 0.00470, 0.35399, 0.41218, 0.09970
1991-06-15, 0.02864, 0.00000, 0.09725, 0.00000, 0.00010, 0.00155, 0.00000, 0.00521, 0.35772, 0.41276, 0.09678
1991-06-16, 0.02923, 0.00000, 0.09640, 0.00000, 0.00012, 0.00197, 0.00000, 0.00452, 0.37457, 0.39655, 0.09665
1991-06-17, 0.03119, 0.00000, 0.09419, 0.00000, 0.00015, 0.00189, 0.00000, 0.00253, 0.37304, 0.40026, 0.09675
1991-06-18, 0.03257, 0.00000, 0.08794, 0.00000, 0.00018, 0.00239, 0.00000, 0.00346, 0.39492, 0.38733, 0.09120
1991-06-19, 0.03165, 0.00000, 0.08653, 0.00000, 0.00013, 0.00232, 0.00000, 0.00404, 0.40445, 0.38283, 0.08805
1991-06-20, 0.02538, 0.00000, 0.08924, 0.00000, 0.00011, 0.00275, 0.00000, 0.00496, 0.44642, 0.34025, 0.09089
1991-06-21, 0.02517, 0.00000, 0.08540, 0.00000, 0.00015, 0.00386, 0.00000, 0.00615, 0.45261, 0.33947, 0.08720
1991-06-22, 0.02494, 0.00000, 0.08716, 0.00000, 0.00020, 0.00362, 0.00000, 0.00762, 0.43549, 0.35303, 0.08794
1991-06-23, 0.02324, 0.00000, 0.09299, 0.00000, 0.00023, 0.00292, 0.00000, 0.00848, 0.42962, 0.35043, 0.09209
1991-06-24, 0.02276, 0.00000, 0.09173, 0.00000, 0.00022, 0.00330, 0.00000, 0.00877, 0.41269, 0.36991, 0.09061
1991-06-25, 0.02301, 0.00000, 0.09404, 0.00000, 0.00020, 0.00320, 0.00000, 0.00935, 0.39304, 0.38586, 0.09130
1991-06-26, 0.02376, 0.00000, 0.10087, 0.00000, 0.00017, 0.00235, 0.00000, 0.00979, 0.34012, 0.42636, 0.09657
1991-06-27, 0.02420, 0.00000, 0.10200, 0.00000, 0.00016, 0.00177, 0.00000, 0.00954, 0.33861, 0.42511, 0.09863
1991-06-28, 0.02751, 0.00000, 0.09979, 0.00000, 0.00012, 0.00139, 0.00000, 0.00907, 0.34714, 0.41958, 0.09541
1991-06-29, 0.02861, 0.00000, 0.10782, 0.00000, 0.00009, 0.00139, 0.00000, 0.00905, 0.34433, 0.40725, 0.10146
1991-06-30, 0.02996, 0.00000, 0.10071, 0.00000, 0.00009, 0.00130, 0.00000, 0.00920, 0.36101, 0.40515, 0.09258
1991-07-01, 0.03054, 0.00000, 0.09438, 0.00000, 0.00011, 0.00177, 0.00000, 0.00885, 0.38244, 0.39428, 0.08764
1991-07-02, 0.02496, 0.00000, 0.09953, 0.00000, 0.00013, 0.00237, 0.00000, 0.01092, 0.42874, 0.34002, 0.09332
1991-07-03, 0.02410, 0.00000, 0.09522, 0.00000, 0.00015, 0.00294, 0.00000, 0.00767, 0.39815, 0.37570, 0.09608
1991-07-04, 0.02360, 0.00000, 0.09143, 0.00000, 0.00020, 0.00305, 0.00000, 0.00919, 0.39396, 0.38647, 0.09210
1991-07-05, 0.02389, 0.00000, 0.09475, 0.00000, 0.00025, 0.00297, 0.00000, 0.00604, 0.36437, 0.41117, 0.09656
1991-07-06, 0.02240, 0.00000, 0.09793, 0.00000, 0.00024, 0.00310, 0.00000, 0.00597, 0.34283, 0.42753, 0.10000
1991-07-07, 0.02366, 0.00000, 0.09155, 0.00000, 0.00027, 0.00355, 0.00000, 0.00780, 0.38535, 0.39515, 0.09266
