date, weight 
1991-01-01, 4.87591e-05
1991-01-02, 3.68220e-05
1991-01-03, 5.44140e-05
1991-01-04, 7.56489e-05
1991-01-05, 6.88351e-05
1991-01-06, 6.52147e-05
1991-01-07, 6.16701e-05
1991-01-08, 6.13956e-05
1991-01-09, 4.01168e-05
1991-01-10, 3.45829e-05
1991-01-11, 3.21598e-05
1991-01-12, 1.42377e-05
1991-01-13, 3.69857e-05
1991-01-14, 5.97501e-05
1991-01-15, 1.93830e-05
1991-01-16, 1.59385e-05
1991-01-17, 1.11106e-04
1991-01-18, 1.25093e-04
1991-01-19, 6.00680e-05
1991-01-20, 3.29110e-05
1991-01-21, 3.94812e-05
1991-01-22, 3.75127e-05
1991-01-23, 4.83570e-05
1991-01-24, 3.64258e-05
1991-01-25, 2.35401e-05
1991-01-26, 1.21705e-05
1991-01-27, 2.69945e-05
1991-01-28, 6.18655e-05
1991-01-29, 2.18249e-04
1991-01-30, 2.33765e-04
1991-01-31, 8.75842e-05
1991-02-01, 6.39828e-05
1991-02-02, 2.64582e-05
1991-02-03, 1.82107e-05
1991-02-04, 4.99271e-05
1991-02-05, 7.81797e-05
1991-02-06, 8.50106e-05
1991-02-07, 1.23744e-04
1991-02-08, 6.58422e-05
1991-02-09, 5.52452e-05
1991-02-10, 3.54767e-05
1991-02-11, 3.19093e-05
1991-02-12, 7.51152e-05
1991-02-13, 1.64777e-04
1991-02-14, 1.07679e-04
1991-02-15, 8.45527e-05
1991-02-16, 3.07300e-04
1991-02-17, 2.45297e-04
1991-02-18, 7.68891e-05
1991-02-19, 4.47869e-05
1991-02-20, 1.37705e-04
1991-02-21, 2.47176e-04
1991-02-22, 2.08983e-04
1991-02-23, 2.05050e-04
1991-02-24, 1.21087e-04
1991-02-25, 3.74877e-04
1991-02-26, 4.35617e-04
1991-02-27, 1.16567e-04
1991-02-28, 8.44555e-05
1991-03-01, 9.63261e-05
1991-03-02, 7.29533e-05
1991-03-03, 9.95546e-05
1991-03-04, 1.46029e-04
1991-03-05, 6.79510e-05
1991-03-06, 3.61592e-05
1991-03-07, 3.42918e-05
1991-03-08, 6.21315e-05
1991-03-09, 1.05155e-04
1991-03-10, 8.83978e-05
1991-03-11, 7.10226e-05
1991-03-12, 1.38285e-04
1991-03-13, 2.41140e-04
1991-03-14, 2.44603e-04
1991-03-15, 9.29065e-05
1991-03-16, 1.60528e-04
1991-03-17, 1.37242e-04
1991-03-18, 7.03108e-05
1991-03-19, 5.15787e-04
1991-03-20, 9.88520e-04
1991-03-21, 3.60389e-04
1991-03-22, 1.26680e-04
1991-03-23, 7.98508e-05
1991-03-24, 5.96712e-05
1991-03-25, 8.77642e-05
1991-03-26, 9.78496e-05
1991-03-27, 1.58648e-04
1991-03-28, 1.83868e-04
1991-03-29, 7.83490e-05
1991-03-30, 7.38189e-05
1991-03-31, 3.36543e-04
1991-04-01, 1.86346e-04
1991-04-02, 5.75831e-05
1991-04-03, 3.84612e-05
1991-04-04, 1.02421e-04
1991-04-05, 2.62557e-04
1991-04-06, 1.47172e-04
1991-04-07, 8.42513e-05
1991-04-08, 1.29802e-04
1991-04-09, 6.10076e-05
1991-04-10, 7.02420e-05
1991-04-11, 8.96908e-05
1991-04-12, 1.49405e-04
1991-04-13, 1.53565e-04
1991-04-14, 8.05819e-05
1991-04-15, 7.23582e-05
1991-04-16, 3.04922e-05
1991-04-17, 3.31205e-05
1991-04-18, 1.43420e-04
1991-04-19, 1.29647e-04
1991-04-20, 5.90439e-05
1991-04-21, 6.95024e-05
1991-04-22, 3.91712e-05
1991-04-23, 3.95567e-05
1991-04-24, 1.83334e-04
1991-04-25, 2.24519e-04
1991-04-26, 1.71301e-04
1991-04-27, 1.47438e-04
1991-04-28, 5.48468e-05
1991-04-29, 1.59186e-04
1991-04-30, 3.44702e-04
1991-05-01, 2.79539e-04
